onset	duration	trial_type	things_category_nr	value	sample
142.82666666666665	0.5	exp	1706.0	24064.0	171392
144.4275	0.5	exp	153.0	2331.0	173313
146.0775	0.5	exp	65.0	965.0	175293
147.62833333333333	0.5	exp	991.0	14116.0	177154
149.32916666666668	0.5	exp	1494.0	21143.0	179195
150.88	0.5	exp	167.0	2543.0	181056
152.38	0.5	exp	1451.0	20575.0	182856
153.83083333333337	0.5	exp	857.0	12257.0	184597
155.13166666666666	0.5	catch	N/A	N/A	186158
156.48166666666663	0.5	exp	471.0	6825.0	187778
157.8825	0.5	exp	1661.0	23444.0	189459
159.41666666666666	0.5	test	1448.0	20541.0	191300
160.98333333333332	0.5	exp	1838.0	25875.0	193180
162.38416666666666	0.5	exp	387.0	5570.0	194861
163.785	0.5	exp	687.0	9832.0	196542
165.06833333333333	0.5	exp	1356.0	19289.0	198082
166.58583333333334	0.5	test	371.0	5360.0	199903
167.92	0.5	exp	1528.0	21598.0	201504
169.43666666666667	0.5	catch	N/A	N/A	203324
170.8375	0.5	exp	1660.0	23431.0	205005
172.33833333333334	0.5	exp	1077.0	15312.0	206806
173.72166666666666	0.5	exp	1219.0	17345.0	208466
175.2725	0.5	exp	1139.0	16209.0	210327
176.82333333333332	0.5	exp	1794.0	25278.0	212188
178.27416666666667	0.5	exp	1760.0	24807.0	213929
179.92416666666668	0.5	test	13.0	191.0	215909
181.475	0.5	exp	237.0	3522.0	217770
182.7758333333333	0.5	exp	303.0	4415.0	219331
184.2758333333333	0.5	exp	425.0	6123.0	221131
185.97666666666663	0.5	exp	1598.0	22581.0	223172
187.6275	0.5	exp	25.0	348.0	225153
189.195	0.5	test	1392.0	19767.0	227034
190.72916666666663	0.5	exp	95.0	1426.0	228875
192.22916666666663	0.5	test	1104.0	15718.0	230675
193.78	0.5	exp	1335.0	18985.0	232536
195.4808333333333	0.5	catch	N/A	N/A	234577
197.0475	0.5	exp	267.0	3929.0	236457
198.565	0.5	exp	837.0	11965.0	238278
200.1325	0.5	exp	1258.0	17918.0	240159
201.66666666666663	0.5	exp	1530.0	21623.0	242000
203.2333333333333	0.5	exp	1658.0	23406.0	243880
204.63416666666663	0.5	exp	1777.0	25051.0	245561
206.135	0.5	exp	1350.0	19195.0	247362
207.635	0.5	test	549.0	7976.0	249162
209.26916666666668	0.5	test	124.0	1899.0	251123
210.83666666666667	0.5	exp	231.0	3440.0	253004
212.1375	0.5	exp	878.0	12566.0	254565
213.6708333333333	0.5	exp	861.0	12310.0	256405
215.22166666666664	0.5	exp	513.0	7435.0	258266
216.7225	0.5	exp	370.0	5340.0	260067
218.0725	0.5	exp	248.0	3670.0	261687
219.39	0.5	catch	N/A	N/A	263268
220.77416666666667	0.5	exp	1734.0	24437.0	264929
222.27416666666667	0.5	exp	563.0	8147.0	266729
223.625	0.5	exp	1483.0	21006.0	268350
225.12583333333333	0.5	exp	608.0	8785.0	270151
226.6925	0.5	exp	1715.0	24180.0	272031
228.07666666666665	0.5	exp	665.0	9539.0	273692
229.6275	0.5	exp	927.0	13236.0	275553
230.9775	0.5	exp	1771.0	24965.0	277173
232.2783333333333	0.5	exp	634.0	9147.0	278734
233.67916666666667	0.5	exp	1616.0	22817.0	280415
235.12916666666663	0.5	exp	1022.0	14564.0	282155
236.68	0.5	exp	1352.0	19225.0	284016
238.03083333333333	0.5	catch	N/A	N/A	285637
239.53166666666667	0.5	exp	462.0	6692.0	287438
241.08166666666668	0.5	exp	1545.0	21828.0	289298
242.3825	0.5	exp	132.0	2025.0	290859
243.83333333333331	0.5	test	103.0	1556.0	292600
245.46666666666667	0.5	exp	1676.0	23658.0	294560
247.1675	0.5	exp	1320.0	18783.0	296601
248.735	0.5	catch	N/A	N/A	298482
250.035	0.5	exp	1328.0	18893.0	300042
251.48583333333332	0.5	test	1739.0	24521.0	301783
253.07	0.5	test	1748.0	24642.0	303684
254.6375	0.5	exp	679.0	9724.0	305565
256.1375	0.5	test	335.0	4851.0	307365
257.6383333333333	0.5	test	422.0	6076.0	309166
258.9891666666667	0.5	exp	16.0	221.0	310787
260.6225	0.5	exp	1670.0	23572.0	312747
262.22333333333336	0.5	exp	1565.0	22100.0	314668
263.7908333333333	0.5	exp	1748.0	24633.0	316549
265.375	0.5	exp	91.0	1352.0	318450
266.94166666666666	0.5	exp	1017.0	14489.0	320330
268.2925	0.5	exp	1797.0	25316.0	321951
269.74333333333334	0.5	catch	N/A	N/A	323692
271.3275	0.5	exp	265.0	3899.0	325593
272.9275	0.5	exp	1850.0	26037.0	327513
274.4783333333333	0.5	exp	1418.0	20117.0	329374
275.82916666666665	0.5	exp	1540.0	21758.0	330995
277.1791666666667	0.5	exp	1345.0	19125.0	332615
278.83	0.5	exp	176.0	2682.0	334596
280.3808333333333	0.5	exp	1095.0	15591.0	336457
281.9316666666667	0.5	exp	562.0	8135.0	338318
283.5316666666667	0.5	exp	500.0	7223.0	340238
285.11583333333334	0.5	exp	319.0	4633.0	342139
286.68333333333334	0.5	exp	351.0	5079.0	344020
288.21666666666664	0.5	exp	1701.0	23997.0	345860
289.7841666666667	0.5	exp	1385.0	19668.0	347741
291.3183333333333	0.5	exp	1677.0	23670.0	349582
292.9025	0.5	catch	N/A	N/A	351483
294.4191666666667	0.5	exp	802.0	11468.0	353303
295.9866666666667	0.5	exp	1521.0	21502.0	355184
297.6708333333333	0.5	exp	805.0	11517.0	357205
299.23833333333334	0.5	exp	888.0	12713.0	359086
300.82166666666666	0.5	exp	1505.0	21289.0	360986
302.38916666666665	0.5	exp	1450.0	20561.0	362867
303.79	0.5	exp	492.0	7117.0	364548
305.24083333333334	0.5	exp	720.0	10315.0	366289
306.5408333333333	0.5	exp	126.0	1925.0	367849
308.0416666666667	0.5	catch	N/A	N/A	369650
309.5258333333333	0.5	exp	1228.0	17469.0	371431
311.0925	0.5	exp	1299.0	18492.0	373311
312.5933333333333	0.5	catch	N/A	N/A	375112
313.9775	0.5	exp	1160.0	16502.0	376773
315.5441666666667	0.5	exp	296.0	4318.0	378653
316.895	0.5	exp	264.0	3886.0	380274
318.2291666666667	0.5	exp	1703.0	24023.0	381875
319.7958333333333	0.5	exp	813.0	11626.0	383755
321.3466666666667	0.5	exp	1657.0	23394.0	385616
322.6475	0.5	exp	1737.0	24478.0	387177
323.9808333333333	0.5	exp	278.0	4079.0	388777
325.4816666666667	0.5	exp	1497.0	21182.0	390578
327.0825	0.5	exp	1169.0	16631.0	392499
328.76666666666665	0.5	exp	3.0	33.0	394520
330.3333333333333	0.5	exp	1188.0	16896.0	396400
331.8175	0.5	exp	841.0	12024.0	398181
333.385	0.5	exp	1173.0	16689.0	400062
334.8858333333333	0.5	exp	477.0	6901.0	401863
336.18583333333333	0.5	test	253.0	3739.0	403423
337.58666666666664	0.5	exp	1293.0	18399.0	405104
339.08666666666664	0.5	catch	N/A	N/A	406904
340.3875	0.5	exp	914.0	13071.0	408465
