onset	duration	trial_type	things_category_nr	value	sample
130.77166666666668	0.5	exp	1021.0	14545.0	156926
132.3225	0.5	catch	N/A	N/A	158787
133.8725	0.5	exp	137.0	2092.0	160647
135.22333333333333	0.5	test	811.0	11609.0	162268
136.62416666666667	0.5	exp	1366.0	19413.0	163949
137.92416666666668	0.5	catch	N/A	N/A	165509
139.275	0.5	exp	945.0	13484.0	167130
140.77583333333334	0.5	exp	196.0	2970.0	168931
142.40916666666666	0.5	exp	1707.0	24076.0	170891
144.11	0.5	exp	294.0	4290.0	172932
145.6775	0.5	exp	565.0	8179.0	174813
147.31166666666667	0.5	exp	489.0	7072.0	176774
148.87833333333333	0.5	exp	619.0	8930.0	178654
150.3125	0.5	catch	N/A	N/A	180375
151.86333333333334	0.5	exp	1574.0	22229.0	182236
153.26333333333332	0.5	exp	1092.0	15537.0	183916
154.8141666666667	0.5	exp	1083.0	15409.0	185777
156.365	0.5	exp	150.0	2292.0	187638
157.96583333333334	0.5	exp	626.0	9030.0	189559
159.51583333333335	0.5	exp	61.0	900.0	191419
160.83333333333334	0.5	exp	1788.0	25202.0	193000
162.3175	0.5	exp	1085.0	15438.0	194781
163.63416666666666	0.5	exp	558.0	8087.0	196361
165.16833333333332	0.5	catch	N/A	N/A	198202
166.76916666666668	0.5	exp	369.0	5322.0	200123
168.37	0.5	exp	844.0	12067.0	202044
170.02	0.5	exp	1297.0	18447.0	204024
171.57083333333333	0.5	exp	216.0	3238.0	205885
173.02166666666668	0.5	test	543.0	7892.0	207626
174.47166666666666	0.5	exp	465.0	6737.0	209366
176.03916666666666	0.5	exp	627.0	9049.0	211247
177.3733333333333	0.5	exp	745.0	10673.0	212848
178.92416666666668	0.5	test	633.0	9142.0	214709
180.32416666666663	0.5	exp	463.0	6709.0	216389
181.875	0.5	exp	435.0	6287.0	218250
183.2758333333333	0.5	exp	1553.0	21938.0	219931
184.67583333333332	0.5	test	230.0	3435.0	221611
186.22666666666663	0.5	catch	N/A	N/A	223472
187.66083333333333	0.5	test	1749.0	24657.0	225193
189.2275	0.5	exp	944.0	13472.0	227073
190.72833333333327	0.5	exp	826.0	11806.0	228874
192.0625	0.5	exp	51.0	726.0	230475
193.62916666666663	0.5	exp	1644.0	23211.0	232355
194.98	0.5	exp	73.0	1080.0	233976
196.38083333333333	0.5	catch	N/A	N/A	235657
197.965	0.5	exp	1816.0	25572.0	237558
199.53166666666667	0.5	exp	31.0	438.0	239438
201.01583333333332	0.5	exp	154.0	2347.0	241219
202.61666666666667	0.5	test	47.0	663.0	243140
204.1833333333333	0.5	exp	1147.0	16322.0	245020
205.7675	0.5	exp	1199.0	17042.0	246921
207.4183333333333	0.5	exp	1787.0	25187.0	248902
208.96916666666667	0.5	catch	N/A	N/A	250763
210.31916666666663	0.5	exp	233.0	3471.0	252383
211.62	0.5	exp	939.0	13409.0	253944
213.1708333333333	0.5	exp	1325.0	18850.0	255805
214.52083333333331	0.5	exp	824.0	11780.0	257425
216.02166666666668	0.5	exp	1814.0	25544.0	259226
217.58916666666667	0.5	exp	614.0	8869.0	261107
218.9225	0.5	exp	1571.0	22186.0	262707
220.3733333333333	0.5	catch	N/A	N/A	264448
221.77416666666667	0.5	exp	1168.0	16615.0	266129
223.32416666666663	0.5	exp	1647.0	23257.0	267989
224.925	0.5	exp	215.0	3226.0	269910
226.47583333333333	0.5	exp	574.0	8298.0	271771
228.02666666666667	0.5	exp	514.0	7450.0	273632
229.52666666666667	0.5	exp	1388.0	19705.0	275432
231.0775	0.5	exp	722.0	10358.0	277293
232.66166666666663	0.5	test	1563.0	22082.0	279194
234.3625	0.5	exp	818.0	11702.0	281235
235.92916666666667	0.5	exp	406.0	5835.0	283115
237.49666666666667	0.5	exp	85.0	1259.0	284996
239.01416666666665	0.5	catch	N/A	N/A	286817
240.58166666666668	0.5	exp	1489.0	21079.0	288698
242.065	0.5	exp	1026.0	14621.0	290478
243.6325	0.5	exp	279.0	4091.0	292359
245.1833333333333	0.5	exp	828.0	11844.0	294220
246.73416666666665	0.5	exp	499.0	7206.0	296081
248.13416666666663	0.5	exp	45.0	624.0	297761
249.76833333333332	0.5	exp	647.0	9313.0	299722
251.46916666666667	0.5	exp	426.0	6140.0	301763
253.12	0.5	exp	364.0	5256.0	303744
254.68666666666667	0.5	exp	8.0	102.0	305624
256.1375	0.5	exp	1666.0	23517.0	307365
257.52166666666665	0.5	catch	N/A	N/A	309026
259.07166666666666	0.5	exp	310.0	4515.0	310886
260.4725	0.5	exp	1210.0	17195.0	312567
261.7733333333333	0.5	exp	1395.0	19814.0	314128
263.42333333333335	0.5	exp	1032.0	14713.0	316108
264.9741666666667	0.5	exp	961.0	13690.0	317969
266.525	0.5	exp	600.0	8676.0	319830
268.0758333333333	0.5	exp	1538.0	21734.0	321691
269.62583333333333	0.5	exp	1413.0	20053.0	323551
271.12666666666667	0.5	catch	N/A	N/A	325352
272.4275	0.5	exp	273.0	4009.0	326913
273.7775	0.5	exp	437.0	6319.0	328533
275.3283333333333	0.5	exp	1711.0	24130.0	330394
276.87916666666666	0.5	exp	1546.0	21843.0	332255
278.1958333333333	0.5	exp	13.0	182.0	333835
279.73	0.5	exp	520.0	7544.0	335676
281.2808333333333	0.5	exp	1790.0	25226.0	337537
282.7816666666667	0.5	exp	162.0	2473.0	339338
284.2316666666667	0.5	exp	1292.0	18386.0	341078
285.61583333333334	0.5	exp	1697.0	23939.0	342739
287.26666666666665	0.5	exp	1043.0	14857.0	344720
288.8333333333333	0.5	exp	632.0	9120.0	346600
290.2341666666667	0.5	exp	879.0	12579.0	348281
291.735	0.5	exp	297.0	4331.0	350082
293.085	0.5	exp	892.0	12773.0	351702
294.53583333333336	0.5	exp	984.0	14024.0	353443
295.92	0.5	exp	880.0	12595.0	355104
297.52	0.5	catch	N/A	N/A	357024
299.12083333333334	0.5	exp	1757.0	24766.0	358945
300.68833333333333	0.5	exp	1556.0	21979.0	360826
302.13916666666665	0.5	test	263.0	3880.0	362567
303.4891666666667	0.5	exp	1755.0	24735.0	364187
304.97333333333336	0.5	exp	1167.0	16603.0	365968
306.62416666666667	0.5	exp	1440.0	20417.0	367949
308.1741666666667	0.5	exp	12.0	166.0	369809
309.675	0.5	exp	1039.0	14806.0	371610
311.17583333333334	0.5	exp	1823.0	25665.0	373411
312.57666666666665	0.5	test	1403.0	19929.0	375092
314.12666666666667	0.5	exp	1499.0	21207.0	376952
315.7275	0.5	exp	832.0	11895.0	378873
317.31166666666667	0.5	exp	838.0	11981.0	380774
318.87916666666666	0.5	catch	N/A	N/A	382655
320.4291666666667	0.5	exp	1438.0	20391.0	384515
321.9633333333333	0.5	exp	1409.0	19999.0	386356
323.56416666666667	0.5	exp	515.0	7472.0	388277
325.1308333333333	0.5	exp	354.0	5117.0	390157
326.5316666666667	0.5	exp	800.0	11442.0	391838
327.9825	0.5	exp	784.0	11219.0	393579
329.6666666666667	0.5	exp	603.0	8718.0	395600
331.2333333333333	0.5	exp	510.0	7371.0	397480
332.7341666666667	0.5	exp	48.0	686.0	399281
334.4183333333333	0.5	exp	1655.0	23367.0	401302
336.06916666666666	0.5	exp	967.0	13778.0	403283
337.6358333333333	0.5	test	1754.0	24729.0	405163
339.07	0.5	exp	1485.0	21030.0	406884
