onset	duration	trial_type	things_category_nr	value	sample
137.875	0.5	exp	1507.0	21314.0	165450
139.325	0.5	exp	1686.0	23790.0	167190
140.87583333333333	0.5	exp	535.0	7768.0	169051
142.42666666666668	0.5	exp	766.0	10972.0	170912
143.8775	0.5	exp	756.0	10822.0	172653
145.5775	0.5	exp	1562.0	22062.0	174693
147.12833333333333	0.5	test	42.0	591.0	176554
148.52916666666667	0.5	exp	547.0	7939.0	178235
150.07916666666668	0.5	catch	N/A	N/A	180095
151.48	0.5	test	459.0	6653.0	181776
153.08083333333337	0.5	exp	1854.0	26099.0	183697
154.63166666666666	0.5	exp	460.0	6660.0	185558
156.265	0.5	exp	706.0	10123.0	187518
157.8325	0.5	exp	1782.0	25120.0	189399
159.38333333333333	0.5	exp	1626.0	22957.0	191260
160.76666666666668	0.5	exp	557.0	8071.0	192920
162.33416666666668	0.5	exp	175.0	2663.0	194801
163.86833333333334	0.5	exp	1028.0	14653.0	196642
165.56916666666666	0.5	test	1419.0	20142.0	198683
167.13666666666666	0.5	exp	283.0	4142.0	200564
168.58666666666667	0.5	catch	N/A	N/A	202304
170.0875	0.5	exp	7.0	89.0	204105
171.67166666666665	0.5	exp	788.0	11271.0	206006
173.22166666666666	0.5	exp	1365.0	19400.0	207866
174.7225	0.5	exp	754.0	10790.0	209667
176.27333333333334	0.5	exp	646.0	9301.0	211528
177.77416666666667	0.5	exp	1775.0	25024.0	213329
179.27416666666667	0.5	exp	1383.0	19639.0	215129
180.925	0.5	exp	693.0	9911.0	217110
182.47583333333333	0.5	exp	22.0	310.0	218971
183.87583333333333	0.5	exp	710.0	10187.0	220651
185.52666666666667	0.5	test	1264.0	18023.0	222632
187.09416666666667	0.5	test	1234.0	17558.0	224513
188.6783333333333	0.5	exp	1161.0	16515.0	226414
190.22833333333327	0.5	test	800.0	11450.0	228274
191.72916666666663	0.5	exp	1283.0	18267.0	230075
193.28	0.5	exp	1801.0	25376.0	231936
194.68	0.5	exp	1430.0	20279.0	233616
196.28083333333333	0.5	catch	N/A	N/A	235537
197.88166666666663	0.5	exp	1609.0	22729.0	237458
199.4325	0.5	exp	1349.0	19178.0	239319
200.81583333333333	0.5	catch	N/A	N/A	240979
202.38333333333333	0.5	test	1535.0	21703.0	242860
203.9508333333333	0.5	exp	1514.0	21409.0	244741
205.435	0.5	exp	1072.0	15240.0	246522
206.735	0.5	exp	711.0	10199.0	248082
208.16916666666663	0.5	exp	920.0	13150.0	249803
209.77	0.5	exp	1471.0	20840.0	251724
211.33666666666667	0.5	exp	475.0	6876.0	253604
212.77083333333331	0.5	catch	N/A	N/A	255325
214.42166666666665	0.5	exp	1053.0	14994.0	257306
215.98916666666668	0.5	exp	1461.0	20712.0	259187
217.5725	0.5	test	1614.0	22800.0	261087
219.2733333333333	0.5	exp	1759.0	24793.0	263128
220.8408333333333	0.5	exp	902.0	12912.0	265009
222.22416666666663	0.5	exp	765.0	10956.0	266669
223.775	0.5	exp	1733.0	24425.0	268530
225.0925	0.5	exp	714.0	10242.0	270111
226.6266666666667	0.5	exp	1154.0	16423.0	271952
227.97666666666663	0.5	exp	281.0	4115.0	273572
229.5775	0.5	exp	218.0	3273.0	275493
231.145	0.5	exp	1683.0	23751.0	277374
232.57833333333332	0.5	exp	183.0	2775.0	279094
234.12916666666663	0.5	exp	377.0	5437.0	280955
235.78	0.5	exp	1023.0	14577.0	282936
237.4308333333333	0.5	exp	1831.0	25786.0	284917
238.9808333333333	0.5	exp	529.0	7682.0	286777
240.43166666666667	0.5	catch	N/A	N/A	288518
241.84916666666663	0.5	exp	1754.0	24715.0	290219
243.2825	0.5	exp	887.0	12698.0	291939
244.83333333333331	0.5	exp	206.0	3108.0	293800
246.33416666666668	0.5	exp	323.0	4683.0	295601
247.785	0.5	exp	1133.0	16132.0	297342
249.185	0.5	exp	807.0	11541.0	299022
250.56916666666663	0.5	exp	1631.0	23034.0	300683
252.13666666666663	0.5	exp	1148.0	16335.0	302564
253.72	0.5	exp	1153.0	16411.0	304464
255.2875	0.5	exp	1591.0	22473.0	306345
256.78833333333336	0.5	exp	282.0	4127.0	308146
258.155	0.5	exp	18.0	254.0	309786
259.68916666666667	0.5	exp	198.0	3000.0	311627
261.0733333333333	0.5	exp	442.0	6393.0	313288
262.6408333333333	0.5	test	1567.0	22134.0	315169
264.0908333333333	0.5	exp	1212.0	17221.0	316909
265.4916666666667	0.5	exp	657.0	9435.0	318590
267.0425	0.5	catch	N/A	N/A	320451
268.62583333333333	0.5	test	217.0	3268.0	322351
270.27666666666664	0.5	exp	1088.0	15486.0	324332
271.9275	0.5	exp	956.0	13630.0	326313
273.495	0.5	exp	259.0	3810.0	328194
274.7783333333333	0.5	catch	N/A	N/A	329734
276.1791666666667	0.5	exp	801.0	11456.0	331415
277.68	0.5	exp	1284.0	18281.0	333216
278.98	0.5	exp	1347.0	19151.0	334776
280.5308333333333	0.5	exp	771.0	11035.0	336637
281.9316666666667	0.5	exp	836.0	11953.0	338318
283.29833333333335	0.5	exp	1327.0	18880.0	339958
284.7825	0.5	exp	1137.0	16183.0	341739
286.2333333333333	0.5	exp	929.0	13268.0	343480
287.7333333333333	0.5	exp	232.0	3459.0	345280
289.0341666666667	0.5	catch	N/A	N/A	346841
290.535	0.5	exp	1416.0	20092.0	348642
291.9683333333333	0.5	exp	1643.0	23194.0	350362
293.53583333333336	0.5	exp	1164.0	16563.0	352243
295.02	0.5	exp	683.0	9781.0	354024
296.62083333333334	0.5	exp	1517.0	21449.0	355945
298.1875	0.5	exp	750.0	10738.0	357825
299.5883333333333	0.5	exp	255.0	3759.0	359506
301.0391666666667	0.5	exp	494.0	7143.0	361247
302.38916666666665	0.5	exp	481.0	6955.0	362867
303.79	0.5	exp	67.0	997.0	364548
305.2241666666667	0.5	test	865.0	12374.0	366269
306.7908333333333	0.5	exp	790.0	11299.0	368149
308.125	0.5	exp	1010.0	14394.0	369750
309.6925	0.5	exp	1016.0	14473.0	371631
310.9925	0.5	exp	383.0	5516.0	373191
312.3433333333333	0.5	exp	1110.0	15795.0	374812
313.9275	0.5	exp	1685.0	23777.0	376713
315.4941666666667	0.5	exp	966.0	13766.0	378593
316.92833333333334	0.5	exp	539.0	7827.0	380314
318.49583333333334	0.5	catch	N/A	N/A	382195
319.94666666666666	0.5	exp	1346.0	19137.0	383936
321.24666666666667	0.5	exp	1636.0	23106.0	385496
322.5475	0.5	exp	242.0	3589.0	387057
323.93083333333334	0.5	exp	1324.0	18838.0	388717
325.58166666666665	0.5	catch	N/A	N/A	390698
327.14916666666664	0.5	exp	128.0	1963.0	392579
328.4833333333333	0.5	exp	1446.0	20507.0	394180
330.03333333333336	0.5	exp	891.0	12755.0	396040
331.58416666666665	0.5	exp	1014.0	14444.0	397901
332.9183333333333	0.5	exp	1227.0	17457.0	399502
334.485	0.5	exp	882.0	12622.0	401382
336.1191666666667	0.5	exp	605.0	8742.0	403343
337.7033333333333	0.5	test	906.0	12969.0	405244
339.2375	0.5	exp	254.0	3747.0	407085
