onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	125.0	1913.0	3446
4.4225	0.5	exp	419.0	6019.0	5307
6.0225	0.5	exp	344.0	4962.0	7227
7.573333333333333	0.5	test	721.0	10351.0	9088
9.024166666666666	0.5	exp	1592.0	22489.0	10829
10.525	0.5	exp	940.0	13422.0	12630
12.075	0.5	catch	N/A	N/A	14490
13.425833333333332	0.5	exp	1432.0	20307.0	16111
14.876666666666669	0.5	exp	893.0	12786.0	17852
16.376666666666665	0.5	exp	375.0	5405.0	19652
17.7275	0.5	catch	N/A	N/A	21273
19.12833333333333	0.5	exp	576.0	8326.0	22954
20.67833333333333	0.5	exp	855.0	12232.0	24814
22.229166666666668	0.5	exp	1247.0	17732.0	26675
23.63	0.5	exp	753.0	10776.0	28356
25.18083333333333	0.5	exp	635.0	9159.0	30217
26.480833333333333	0.5	exp	289.0	4223.0	31777
28.015	0.5	test	56.0	828.0	33618
29.4325	0.5	exp	808.0	11553.0	35319
30.765833333333333	0.5	exp	1231.0	17506.0	36919
32.13333333333333	0.5	exp	796.0	11386.0	38560
33.83416666666667	0.5	exp	1730.0	24383.0	40601
35.43416666666667	0.5	exp	1226.0	17445.0	42521
36.985	0.5	exp	884.0	12658.0	44382
38.51916666666666	0.5	catch	N/A	N/A	46223
39.91916666666667	0.5	exp	485.0	7015.0	47903
41.47	0.5	exp	1038.0	14791.0	49764
42.97083333333333	0.5	exp	1190.0	16921.0	51565
44.42166666666667	0.5	exp	907.0	12976.0	53306
46.02166666666667	0.5	exp	1671.0	23584.0	55226
47.7225	0.5	exp	567.0	8212.0	57267
49.27333333333333	0.5	catch	N/A	N/A	59128
50.774166666666666	0.5	test	887.0	12708.0	60929
52.37416666666667	0.5	exp	380.0	5476.0	62849
53.925	0.5	exp	1673.0	23618.0	64710
55.47583333333333	0.5	exp	1271.0	18107.0	66571
56.825833333333335	0.5	exp	631.0	9104.0	68191
58.27666666666666	0.5	exp	1075.0	15285.0	69932
59.9275	0.5	catch	N/A	N/A	71913
61.47833333333333	0.5	exp	815.0	11659.0	73774
62.97833333333333	0.5	exp	580.0	8389.0	75574
64.52916666666667	0.5	exp	1496.0	21170.0	77435
66.08	0.5	exp	420.0	6037.0	79296
67.63083333333333	0.5	exp	1044.0	14871.0	81157
69.28083333333333	0.5	exp	702.0	10055.0	83137
70.88166666666666	0.5	exp	434.0	6270.0	85058
72.4825	0.5	test	720.0	10328.0	86979
74.03333333333333	0.5	exp	19.0	269.0	88840
75.53333333333333	0.5	exp	1726.0	24329.0	90640
76.9175	0.5	exp	1464.0	20749.0	92301
78.21833333333333	0.5	exp	1650.0	23302.0	93862
79.685	0.5	exp	155.0	2369.0	95622
81.31916666666666	0.5	exp	1080.0	15358.0	97583
82.87	0.5	exp	353.0	5105.0	99444
84.33666666666667	0.5	exp	1056.0	15033.0	101204
85.7375	0.5	catch	N/A	N/A	102885
87.37166666666667	0.5	exp	533.0	7741.0	104846
88.9225	0.5	test	216.0	3255.0	106707
90.3725	0.5	exp	1434.0	20331.0	108447
91.94	0.5	exp	472.0	6837.0	110328
93.42416666666666	0.5	exp	996.0	14182.0	112109
94.97416666666666	0.5	exp	269.0	3956.0	113969
96.325	0.5	exp	117.0	1785.0	115590
97.72583333333333	0.5	exp	134.0	2055.0	117271
99.02583333333334	0.5	exp	526.0	7631.0	118831
100.39333333333332	0.5	exp	163.0	2488.0	120472
101.94416666666666	0.5	exp	1353.0	19246.0	122333
103.3775	0.5	exp	1435.0	20344.0	124053
104.92833333333331	0.5	exp	684.0	9793.0	125914
106.37916666666666	0.5	exp	816.0	11672.0	127655
107.67916666666666	0.5	exp	1427.0	20238.0	129215
109.18	0.5	exp	1415.0	20080.0	131016
110.73083333333334	0.5	catch	N/A	N/A	132877
112.33166666666666	0.5	exp	1766.0	24889.0	134798
113.88166666666666	0.5	exp	1424.0	20196.0	136658
115.3325	0.5	exp	959.0	13666.0	138399
116.88333333333334	0.5	exp	987.0	14063.0	140260
118.33333333333331	0.5	exp	1234.0	17550.0	142000
120.03416666666666	0.5	exp	1278.0	18201.0	144041
121.585	0.5	exp	1539.0	21746.0	145902
123.23583333333332	0.5	exp	14.0	196.0	147883
124.78583333333331	0.5	exp	1699.0	23972.0	149743
126.28666666666666	0.5	exp	725.0	10403.0	151544
127.92083333333332	0.5	exp	1063.0	15123.0	153505
129.52166666666668	0.5	exp	1839.0	25893.0	155426
131.07166666666666	0.5	catch	N/A	N/A	157286
132.3725	0.5	exp	729.0	10452.0	158847
133.69	0.5	exp	1329.0	18906.0	160428
135.22333333333333	0.5	exp	1653.0	23343.0	162268
136.59083333333334	0.5	exp	746.0	10687.0	163909
138.275	0.5	test	1772.0	24991.0	165930
139.8425	0.5	exp	677.0	9699.0	167811
141.47583333333333	0.5	test	1130.0	16101.0	169771
143.02666666666667	0.5	exp	365.0	5268.0	171632
144.4275	0.5	exp	253.0	3730.0	173313
145.9275	0.5	exp	285.0	4166.0	175113
147.47833333333332	0.5	exp	1509.0	21341.0	176974
149.04583333333332	0.5	exp	1568.0	22139.0	178855
150.48	0.5	exp	152.0	2319.0	180576
152.13	0.5	exp	1835.0	25837.0	182556
153.68083333333334	0.5	exp	430.0	6207.0	184417
155.33166666666668	0.5	exp	372.0	5367.0	186398
156.8825	0.5	exp	1252.0	17829.0	188259
158.3825	0.5	catch	N/A	N/A	190059
160.03333333333333	0.5	exp	699.0	10012.0	192040
161.73416666666665	0.5	exp	129.0	1975.0	194081
163.285	0.5	catch	N/A	N/A	195942
164.65166666666667	0.5	exp	1785.0	25160.0	197582
166.13583333333332	0.5	exp	1342.0	19086.0	199363
167.63666666666666	0.5	catch	N/A	N/A	201164
169.12	0.5	exp	447.0	6466.0	202944
170.77083333333334	0.5	exp	954.0	13605.0	204925
172.42166666666665	0.5	exp	1013.0	14431.0	206906
174.0725	0.5	exp	1815.0	25559.0	208887
175.72333333333333	0.5	exp	225.0	3360.0	210868
177.32333333333332	0.5	exp	1045.0	14884.0	212788
178.97416666666666	0.5	test	978.0	13946.0	214769
180.525	0.5	exp	54.0	777.0	216630
182.0925	0.5	exp	1425.0	20214.0	218511
183.67583333333332	0.5	catch	N/A	N/A	220411
185.3766666666667	0.5	exp	1599.0	22593.0	222452
186.94416666666663	0.5	exp	1532.0	21652.0	224333
188.3275	0.5	exp	864.0	12352.0	225993
189.895	0.5	exp	1061.0	15098.0	227874
191.52916666666667	0.5	exp	1633.0	23066.0	229835
193.09666666666664	0.5	exp	759.0	10864.0	231716
194.44666666666663	0.5	test	427.0	6165.0	233336
195.88083333333333	0.5	exp	970.0	13829.0	235057
197.29833333333332	0.5	exp	1781.0	25108.0	236758
198.83166666666668	0.5	exp	1029.0	14671.0	238598
200.4325	0.5	exp	726.0	10415.0	240519
201.9833333333333	0.5	exp	659.0	9467.0	242380
203.63416666666663	0.5	exp	57.0	840.0	244361
205.18416666666667	0.5	exp	833.0	11908.0	246221
206.55166666666668	0.5	exp	1108.0	15770.0	247862
208.03583333333333	0.5	exp	1253.0	17844.0	249643
209.5858333333333	0.5	catch	N/A	N/A	251503
211.03666666666663	0.5	exp	640.0	9226.0	253244
212.3375	0.5	exp	1634.0	23080.0	254805
213.7875	0.5	exp	1035.0	14752.0	256545
215.18833333333333	0.5	exp	1793.0	25264.0	258226
216.48916666666668	0.5	catch	N/A	N/A	259787
217.9391666666667	0.5	exp	1243.0	17678.0	261527
219.34	0.5	exp	5.0	63.0	263208
220.79083333333327	0.5	exp	1248.0	17744.0	264949
222.14083333333332	0.5	exp	86.0	1271.0	266569
223.69166666666663	0.5	catch	N/A	N/A	268430
224.9925	0.5	exp	298.0	4343.0	269991
226.5425	0.5	exp	1756.0	24750.0	271851
227.89333333333332	0.5	test	841.0	12033.0	273472
229.29416666666663	0.5	exp	311.0	4529.0	275153
230.845	0.5	test	618.0	8925.0	277014
232.1783333333333	0.5	exp	655.0	9411.0	278614
233.67916666666667	0.5	exp	1081.0	15374.0	280415
234.97916666666663	0.5	exp	1750.0	24662.0	281975
236.38	0.5	test	109.0	1664.0	283656
237.9308333333333	0.5	catch	N/A	N/A	285517
239.33166666666668	0.5	exp	1177.0	16745.0	287198
240.78166666666667	0.5	exp	190.0	2881.0	288938
242.2325	0.5	exp	182.0	2763.0	290679
243.78333333333333	0.5	exp	1396.0	19827.0	292540
245.33333333333331	0.5	exp	77.0	1140.0	294400
246.98416666666665	0.5	exp	161.0	2458.0	296381
248.685	0.5	test	853.0	12213.0	298422
250.3358333333333	0.5	exp	727.0	10427.0	300403
251.9025	0.5	exp	1326.0	18863.0	302283
253.38666666666663	0.5	exp	982.0	13996.0	304064
254.9375	0.5	exp	636.0	9171.0	305925
256.32166666666666	0.5	exp	1389.0	19717.0	307586
257.905	0.5	exp	1672.0	23598.0	309486
259.3558333333333	0.5	exp	601.0	8688.0	311227
260.79	0.5	exp	1391.0	19745.0	312948
262.09	0.5	catch	N/A	N/A	314508
263.4741666666667	0.5	exp	1386.0	19681.0	316169
265.0416666666667	0.5	exp	561.0	8123.0	318050
266.34166666666664	0.5	exp	1184.0	16845.0	319610
267.6925	0.5	test	1254.0	17873.0	321231
269.16	0.5	exp	819.0	11714.0	322992
270.6933333333333	0.5	exp	639.0	9210.0	324832
271.9941666666667	0.5	exp	901.0	12896.0	326393
273.4116666666667	0.5	exp	4.0	47.0	328094
274.695	0.5	catch	N/A	N/A	329634
276.1458333333333	0.5	test	874.0	12520.0	331375
277.5466666666667	0.5	exp	1534.0	21681.0	333056
279.03	0.5	exp	1401.0	19895.0	334836
280.5975	0.5	exp	480.0	6943.0	336717
282.08166666666665	0.5	test	490.0	7093.0	338498
283.6483333333333	0.5	exp	249.0	3682.0	340378
284.94916666666666	0.5	test	1146.0	16307.0	341939
286.35	0.5	exp	366.0	5280.0	343620
287.8833333333333	0.5	exp	552.0	8007.0	345460
289.18416666666667	0.5	exp	1778.0	25065.0	347021
290.685	0.5	exp	705.0	10110.0	348822
292.185	0.5	exp	1027.0	14636.0	350622
293.7525	0.5	catch	N/A	N/A	352503
295.18666666666667	0.5	exp	441.0	6374.0	354224
296.7875	0.5	exp	573.0	8286.0	356145
298.3375	0.5	test	63.0	944.0	358005
299.68833333333333	0.5	exp	286.0	4178.0	359626
301.2225	0.5	test	1077.0	15323.0	361467
302.8225	0.5	exp	859.0	12283.0	363387
304.5233333333333	0.5	exp	433.0	6254.0	365428
306.1075	0.5	exp	889.0	12726.0	367329
