onset	duration	trial_type	things_category_nr	value	sample
163.835	0.5	catch	N/A	N/A	196602
165.3025	0.5	exp	1311.0	18662.0	198363
166.83583333333334	0.5	exp	1772.0	24983.0	200203
168.38666666666666	0.5	test	1231.0	17517.0	202064
169.7375	0.5	exp	10.0	131.0	203685
171.2875	0.5	exp	943.0	13460.0	205545
172.83833333333334	0.5	exp	797.0	11401.0	207406
174.1891666666667	0.5	exp	911.0	13027.0	209027
175.73916666666668	0.5	catch	N/A	N/A	210887
177.17333333333335	0.5	exp	468.0	6783.0	212608
178.82416666666666	0.5	exp	915.0	13084.0	214589
180.39166666666668	0.5	exp	220.0	3297.0	216470
181.775	0.5	exp	599.0	8654.0	218130
183.37583333333333	0.5	exp	653.0	9387.0	220051
184.94333333333333	0.5	exp	446.0	6454.0	221932
186.2433333333333	0.5	exp	328.0	4748.0	223492
187.5275	0.5	exp	36.0	503.0	225033
188.97833333333327	0.5	exp	1567.0	22125.0	226774
190.47833333333327	0.5	exp	224.0	3348.0	228574
191.82916666666668	0.5	test	149.0	2286.0	230195
193.23	0.5	exp	1698.0	23954.0	231876
194.83	0.5	exp	1688.0	23818.0	233796
196.38083333333333	0.5	test	506.0	7324.0	235657
197.73166666666663	0.5	exp	1306.0	18590.0	237278
199.3325	0.5	exp	697.0	9976.0	239199
200.8825	0.5	exp	263.0	3865.0	241059
202.2333333333333	0.5	exp	933.0	13324.0	242680
203.68416666666667	0.5	exp	136.0	2080.0	244421
205.28416666666664	0.5	catch	N/A	N/A	246341
206.835	0.5	exp	295.0	4306.0	248202
208.28583333333333	0.5	exp	1638.0	23130.0	249943
209.78666666666663	0.5	exp	68.0	1009.0	251744
211.48666666666668	0.5	exp	1594.0	22523.0	253784
213.1375	0.5	exp	809.0	11567.0	255765
214.68833333333333	0.5	test	287.0	4205.0	257626
216.0883333333333	0.5	exp	482.0	6969.0	259306
217.53916666666663	0.5	exp	207.0	3121.0	261047
219.04	0.5	catch	N/A	N/A	262848
220.39083333333332	0.5	exp	739.0	10599.0	264469
221.89083333333332	0.5	exp	1714.0	24168.0	266269
223.425	0.5	exp	104.0	1561.0	268110
224.9925	0.5	exp	645.0	9286.0	269991
226.67583333333332	0.5	exp	427.0	6154.0	272011
228.27666666666667	0.5	exp	998.0	14210.0	273932
229.9275	0.5	test	1644.0	23220.0	275913
231.495	0.5	exp	143.0	2184.0	277794
232.995	0.5	exp	1580.0	22311.0	279594
234.44583333333333	0.5	exp	1174.0	16706.0	281335
235.98	0.5	exp	793.0	11343.0	283176
237.53083333333333	0.5	catch	N/A	N/A	285037
238.9308333333333	0.5	test	1649.0	23297.0	286717
240.58166666666668	0.5	exp	1215.0	17271.0	288698
242.1325	0.5	catch	N/A	N/A	290559
243.5825	0.5	exp	1487.0	21055.0	292299
244.88333333333333	0.5	exp	582.0	8423.0	293860
246.18416666666667	0.5	exp	450.0	6511.0	295421
247.75083333333333	0.5	exp	478.0	6915.0	297301
249.15166666666667	0.5	exp	1543.0	21798.0	298982
250.53583333333333	0.5	exp	955.0	13617.0	300643
252.18666666666667	0.5	exp	774.0	11075.0	302624
253.73666666666668	0.5	exp	1769.0	24936.0	304484
255.1875	0.5	exp	1369.0	19454.0	306225
256.8383333333333	0.5	exp	9.0	118.0	308206
258.5391666666667	0.5	catch	N/A	N/A	310247
260.1225	0.5	exp	1743.0	24566.0	312147
261.69	0.5	exp	577.0	8350.0	314028
263.19083333333333	0.5	exp	1393.0	19774.0	315829
264.6408333333333	0.5	exp	1635.0	23093.0	317569
266.275	0.5	exp	912.0	13043.0	319530
267.8425	0.5	exp	559.0	8099.0	321411
269.4266666666667	0.5	exp	810.0	11580.0	323312
270.99333333333334	0.5	test	515.0	7480.0	325192
272.44416666666666	0.5	exp	400.0	5751.0	326933
273.87833333333333	0.5	exp	1783.0	25135.0	328654
275.445	0.5	exp	1825.0	25704.0	330534
276.9291666666667	0.5	exp	780.0	11164.0	332315
278.49666666666667	0.5	exp	997.0	14198.0	334196
279.8975	0.5	exp	1662.0	23459.0	335877
281.2308333333333	0.5	exp	1078.0	15330.0	337477
282.79833333333335	0.5	exp	1705.0	24050.0	339358
284.3825	0.5	exp	688.0	9845.0	341259
285.9325	0.5	test	1424.0	20205.0	343119
287.25	0.5	catch	N/A	N/A	344700
288.6508333333333	0.5	exp	1456.0	20645.0	346381
290.18416666666667	0.5	test	46.0	646.0	348221
291.75166666666667	0.5	exp	769.0	11010.0	350102
293.03583333333336	0.5	exp	357.0	5167.0	351643
294.53583333333336	0.5	exp	537.0	7793.0	353443
296.08666666666664	0.5	exp	877.0	12554.0	355304
297.3875	0.5	exp	621.0	8961.0	356865
298.8383333333333	0.5	exp	1213.0	17245.0	358606
300.405	0.5	exp	410.0	5890.0	360486
301.93916666666667	0.5	exp	869.0	12430.0	362327
303.5233333333333	0.5	exp	1689.0	23831.0	364228
305.12333333333333	0.5	exp	459.0	6642.0	366148
306.82416666666666	0.5	exp	113.0	1726.0	368189
308.39166666666665	0.5	exp	530.0	7694.0	370070
309.8425	0.5	exp	1371.0	19479.0	371811
311.1425	0.5	exp	1439.0	20405.0	373371
312.61	0.5	exp	1429.0	20263.0	375132
314.0275	0.5	exp	438.0	6331.0	376833
315.6775	0.5	catch	N/A	N/A	378813
317.245	0.5	exp	1602.0	22635.0	380694
318.82916666666665	0.5	exp	963.0	13726.0	382595
320.48	0.5	exp	1840.0	25905.0	384576
322.0466666666667	0.5	exp	847.0	12110.0	386456
323.6141666666667	0.5	exp	628.0	9064.0	388337
324.9483333333333	0.5	exp	394.0	5666.0	389938
326.33166666666665	0.5	exp	730.0	10478.0	391598
327.9325	0.5	exp	466.0	6759.0	393519
329.5	0.5	test	320.0	4654.0	395400
330.85083333333336	0.5	exp	274.0	4022.0	397021
332.38416666666666	0.5	exp	1437.0	20375.0	398861
333.95166666666665	0.5	exp	112.0	1699.0	400742
335.48583333333335	0.5	exp	448.0	6487.0	402583
337.05333333333334	0.5	exp	767.0	10985.0	404464
338.55333333333334	0.5	exp	172.0	2612.0	406264
340.2375	0.5	exp	566.0	8200.0	408285
