onset	duration	trial_type	things_category_nr	value	sample
156.28166666666667	0.5	exp	475.0	6872.0	187538
157.56583333333333	0.5	exp	802.0	11464.0	189079
159.01583333333335	0.5	exp	571.0	8256.0	190819
160.48333333333332	0.5	exp	1817.0	25580.0	192580
162.0675	0.5	exp	1167.0	16599.0	194481
163.61833333333334	0.5	exp	181.0	2745.0	196342
165.11833333333334	0.5	exp	1025.0	14599.0	198142
166.6858333333333	0.5	catch	N/A	N/A	200023
168.12	0.5	exp	189.0	2860.0	201744
169.47	0.5	exp	439.0	6339.0	203364
171.02083333333334	0.5	exp	1283.0	18263.0	205225
172.47166666666666	0.5	test	811.0	11609.0	206966
173.92166666666665	0.5	exp	882.0	12618.0	208706
175.2225	0.5	exp	1160.0	16498.0	210267
176.77333333333334	0.5	exp	1522.0	21512.0	212128
178.07333333333332	0.5	exp	1058.0	15054.0	213688
179.57416666666666	0.5	catch	N/A	N/A	215489
181.125	0.5	exp	568.0	8220.0	217350
182.67583333333332	0.5	exp	1499.0	21203.0	219211
184.17583333333332	0.5	exp	48.0	682.0	221011
185.52666666666667	0.5	exp	863.0	12333.0	222632
186.82666666666665	0.5	exp	680.0	9737.0	224192
188.1275	0.5	test	782.0	11199.0	225753
189.62833333333333	0.5	catch	N/A	N/A	227554
191.07916666666668	0.5	exp	377.0	5433.0	229295
192.57916666666668	0.5	exp	385.0	5539.0	231095
194.08	0.5	test	1264.0	18023.0	232896
195.63083333333333	0.5	exp	710.0	10183.0	234757
197.03083333333333	0.5	exp	344.0	4958.0	236437
198.58166666666668	0.5	exp	814.0	11639.0	238298
200.16583333333327	0.5	exp	900.0	12880.0	240199
201.7333333333333	0.5	exp	921.0	13158.0	242080
203.26666666666668	0.5	catch	N/A	N/A	243920
204.83416666666668	0.5	exp	1232.0	17518.0	245801
206.46833333333333	0.5	exp	1428.0	20247.0	247762
208.11916666666667	0.5	exp	1247.0	17728.0	249743
209.6858333333333	0.5	exp	43.0	592.0	251623
211.37	0.5	exp	1010.0	14390.0	253644
212.9208333333333	0.5	exp	1136.0	16167.0	255505
214.62166666666667	0.5	exp	212.0	3179.0	257546
216.22166666666664	0.5	exp	635.0	9155.0	259466
217.78916666666663	0.5	exp	1645.0	23223.0	261347
219.1233333333333	0.5	exp	1545.0	21824.0	262948
220.77416666666667	0.5	exp	806.0	11525.0	264929
222.32416666666663	0.5	exp	32.0	446.0	266789
223.825	0.5	catch	N/A	N/A	268590
225.22583333333333	0.5	exp	1794.0	25274.0	270271
226.8258333333333	0.5	test	708.0	10166.0	272191
228.3766666666667	0.5	exp	1576.0	22254.0	274052
229.9275	0.5	test	1070.0	15223.0	275913
231.5283333333333	0.5	exp	1137.0	16179.0	277834
233.07833333333332	0.5	exp	546.0	7923.0	279694
234.57916666666668	0.5	exp	1806.0	25440.0	281495
236.13	0.5	exp	1134.0	16141.0	283356
237.58	0.5	catch	N/A	N/A	285096
238.9808333333333	0.5	test	549.0	7976.0	286777
240.53166666666667	0.5	exp	787.0	11253.0	288638
242.16583333333327	0.5	exp	444.0	6420.0	290599
243.7325	0.5	exp	1588.0	22420.0	292479
245.08333333333331	0.5	exp	1599.0	22589.0	294100
246.6675	0.5	exp	1235.0	17560.0	296001
248.31833333333333	0.5	exp	768.0	10994.0	297982
249.885	0.5	exp	61.0	896.0	299862
251.51916666666668	0.5	exp	854.0	12215.0	301823
253.08666666666667	0.5	exp	1502.0	21246.0	303704
254.58666666666667	0.5	exp	1698.0	23950.0	305504
256.1375	0.5	exp	1188.0	16892.0	307365
257.48833333333334	0.5	catch	N/A	N/A	308986
258.78833333333336	0.5	exp	660.0	9475.0	310546
260.4225	0.5	exp	1254.0	17853.0	312507
261.97333333333336	0.5	exp	652.0	9371.0	314368
263.57416666666666	0.5	exp	777.0	11124.0	316289
265.12416666666667	0.5	exp	989.0	14084.0	318149
266.475	0.5	exp	484.0	6999.0	319770
267.92583333333334	0.5	exp	729.0	10448.0	321511
269.47583333333336	0.5	exp	790.0	11295.0	323371
270.9266666666667	0.5	exp	1196.0	16999.0	325112
272.4775	0.5	exp	996.0	14178.0	326973
273.92833333333334	0.5	exp	1028.0	14649.0	328714
275.4783333333333	0.5	exp	1772.0	24979.0	330574
276.87916666666666	0.5	exp	453.0	6543.0	332255
278.38	0.5	test	721.0	10351.0	334056
280.08	0.5	exp	590.0	8518.0	336096
281.6308333333333	0.5	exp	110.0	1667.0	337957
282.9816666666667	0.5	exp	673.0	9635.0	339578
284.5325	0.5	exp	1472.0	20851.0	341439
286.2158333333333	0.5	catch	N/A	N/A	343459
287.78333333333336	0.5	exp	1370.0	19462.0	345340
289.3175	0.5	exp	529.0	7678.0	347181
290.9183333333333	0.5	catch	N/A	N/A	349102
292.485	0.5	exp	728.0	10436.0	350982
294.03583333333336	0.5	exp	176.0	2678.0	352843
295.62	0.5	test	1403.0	19929.0	354744
297.1875	0.5	exp	1765.0	24872.0	356625
298.6708333333333	0.5	exp	835.0	11936.0	358405
300.23833333333334	0.5	exp	231.0	3436.0	360286
301.5391666666667	0.5	exp	388.0	5581.0	361847
303.08916666666664	0.5	exp	102.0	1528.0	363707
304.44	0.5	catch	N/A	N/A	365328
305.8908333333333	0.5	test	1094.0	15586.0	367069
307.32416666666666	0.5	exp	338.0	4880.0	368789
308.875	0.5	exp	1747.0	24617.0	370650
310.17583333333334	0.5	catch	N/A	N/A	372211
311.72583333333336	0.5	exp	992.0	14124.0	374071
313.4266666666667	0.5	exp	27.0	368.0	376112
314.9775	0.5	exp	1032.0	14709.0	377973
316.37833333333333	0.5	exp	648.0	9321.0	379654
317.7783333333333	0.5	exp	1781.0	25104.0	381334
319.32916666666665	0.5	exp	310.0	4511.0	383195
321.03	0.5	test	916.0	13105.0	385236
322.5808333333333	0.5	test	1407.0	19981.0	387097
323.8808333333333	0.5	catch	N/A	N/A	388657
325.1816666666667	0.5	test	396.0	5705.0	390218
326.58166666666665	0.5	exp	1741.0	24534.0	391898
328.2325	0.5	exp	1697.0	23935.0	393879
329.78333333333336	0.5	test	1520.0	21497.0	395740
331.2841666666667	0.5	test	112.0	1719.0	397541
332.63416666666666	0.5	exp	47.0	647.0	399161
334.135	0.5	exp	1388.0	19701.0	400962
335.76916666666665	0.5	exp	1854.0	26095.0	402923
337.33666666666664	0.5	exp	922.0	13170.0	404804
338.7866666666667	0.5	exp	1043.0	14853.0	406544
340.2375	0.5	exp	461.0	6673.0	408285
