onset	duration	trial_type	things_category_nr	value	sample
169.08666666666667	0.5	exp	675.0	9659.0	202904
170.4875	0.5	exp	183.0	2771.0	204585
171.83833333333334	0.5	exp	290.0	4235.0	206206
173.23833333333334	0.5	exp	918.0	13120.0	207886
174.58916666666667	0.5	exp	1503.0	21259.0	209507
176.14	0.5	exp	1163.0	16545.0	211368
177.59	0.5	exp	726.0	10411.0	213108
179.04083333333332	0.5	catch	N/A	N/A	214849
180.475	0.5	exp	931.0	13291.0	216570
182.0425	0.5	test	826.0	11821.0	218451
183.4925	0.5	exp	1690.0	23840.0	220191
185.07666666666665	0.5	exp	351.0	5075.0	222092
186.6275	0.5	test	183.0	2783.0	223953
187.9775	0.5	exp	1474.0	20877.0	225573
189.62833333333333	0.5	exp	804.0	11491.0	227554
191.27916666666667	0.5	test	1213.0	17253.0	229535
192.88	0.5	exp	1200.0	17051.0	231456
194.43	0.5	test	1169.0	16641.0	233316
195.7308333333333	0.5	exp	1597.0	22557.0	234877
197.09833333333333	0.5	exp	1838.0	25871.0	236518
198.43166666666667	0.5	test	1000.0	14247.0	238118
199.9825	0.5	exp	923.0	13182.0	239979
201.38333333333333	0.5	exp	1309.0	18631.0	241660
202.9333333333333	0.5	exp	703.0	10068.0	243520
204.28416666666664	0.5	exp	1081.0	15370.0	245141
205.785	0.5	exp	1687.0	23798.0	246942
207.135	0.5	test	765.0	10965.0	248562
208.4358333333333	0.5	catch	N/A	N/A	250123
210.08666666666667	0.5	exp	827.0	11828.0	252104
211.6375	0.5	exp	1617.0	22826.0	253965
213.0375	0.5	exp	1042.0	14839.0	255645
214.5883333333333	0.5	exp	983.0	14006.0	257506
216.08916666666667	0.5	exp	294.0	4286.0	259307
217.53916666666663	0.5	exp	193.0	2916.0	261047
218.84	0.5	exp	130.0	1994.0	262608
220.22416666666663	0.5	exp	1724.0	24298.0	264269
221.79083333333327	0.5	exp	172.0	2608.0	266149
223.34166666666667	0.5	exp	1528.0	21594.0	268010
224.8258333333333	0.5	catch	N/A	N/A	269791
226.42666666666668	0.5	exp	1610.0	22737.0	271712
227.9933333333333	0.5	exp	1173.0	16685.0	273592
229.54416666666663	0.5	exp	995.0	14163.0	275453
230.895	0.5	exp	738.0	10580.0	277074
232.245	0.5	exp	720.0	10311.0	278694
233.62916666666663	0.5	exp	840.0	12005.0	280355
235.28	0.5	exp	619.0	8926.0	282336
236.9808333333333	0.5	exp	1169.0	16627.0	284377
238.53083333333333	0.5	exp	625.0	9014.0	286237
240.04833333333332	0.5	exp	965.0	13750.0	288058
241.4325	0.5	exp	1085.0	15434.0	289719
243.0825	0.5	test	1590.0	22467.0	291699
244.78333333333333	0.5	exp	51.0	722.0	293740
246.35083333333333	0.5	catch	N/A	N/A	295621
247.735	0.5	exp	631.0	9100.0	297282
249.235	0.5	test	1583.0	22360.0	299082
250.5858333333333	0.5	exp	1082.0	15388.0	300703
252.1533333333333	0.5	exp	408.0	5859.0	302584
253.68666666666667	0.5	exp	1819.0	25606.0	304424
255.1375	0.5	exp	153.0	2327.0	306165
256.43833333333333	0.5	exp	1796.0	25300.0	307726
257.78833333333336	0.5	exp	880.0	12591.0	309346
259.2891666666667	0.5	exp	1606.0	22684.0	311147
260.84	0.5	exp	1199.0	17038.0	313008
262.39	0.5	exp	1066.0	15159.0	314868
263.69083333333333	0.5	exp	1602.0	22631.0	316429
264.9916666666667	0.5	exp	297.0	4327.0	317990
266.34166666666664	0.5	exp	1583.0	22348.0	319610
267.8425	0.5	exp	1456.0	20641.0	321411
269.3433333333333	0.5	catch	N/A	N/A	323212
270.6933333333333	0.5	exp	1560.0	22034.0	324832
272.2441666666667	0.5	exp	68.0	1005.0	326693
273.645	0.5	exp	864.0	12348.0	328374
275.045	0.5	exp	621.0	8957.0	330054
276.52916666666664	0.5	exp	1318.0	18752.0	331835
278.23	0.5	exp	719.0	10299.0	333876
279.7975	0.5	exp	1702.0	24005.0	335757
281.2475	0.5	exp	1115.0	15857.0	337497
282.7816666666667	0.5	test	1106.0	15747.0	339338
284.3491666666667	0.5	exp	194.0	2930.0	341219
285.9	0.5	exp	1045.0	14880.0	343080
287.43333333333334	0.5	exp	1088.0	15482.0	344920
288.83416666666665	0.5	exp	429.0	6186.0	346601
290.385	0.5	exp	226.0	3368.0	348462
292.035	0.5	catch	N/A	N/A	350442
293.68583333333333	0.5	test	1673.0	23626.0	352423
295.38666666666666	0.5	exp	196.0	2966.0	354464
297.0875	0.5	exp	623.0	8989.0	356505
298.6383333333333	0.5	exp	372.0	5363.0	358366
299.98833333333334	0.5	exp	1392.0	19755.0	359986
301.4891666666667	0.5	exp	390.0	5611.0	361787
303.09	0.5	exp	1307.0	18606.0	363708
304.72333333333336	0.5	exp	62.0	916.0	365668
306.2908333333333	0.5	exp	1605.0	22670.0	367549
307.69166666666666	0.5	exp	957.0	13638.0	369230
308.9916666666667	0.5	exp	1298.0	18471.0	370790
310.5758333333333	0.5	test	1618.0	22851.0	372691
312.1433333333333	0.5	exp	1347.0	19147.0	374572
313.5441666666667	0.5	exp	1034.0	14735.0	376253
315.0275	0.5	exp	1555.0	21960.0	378033
316.595	0.5	exp	1101.0	15666.0	379914
317.99583333333334	0.5	test	1720.0	24259.0	381595
319.52916666666664	0.5	exp	1127.0	16044.0	383435
321.0966666666667	0.5	catch	N/A	N/A	385316
322.5308333333333	0.5	exp	1611.0	22749.0	387037
324.2316666666667	0.5	exp	803.0	11477.0	389078
325.79833333333335	0.5	exp	438.0	6327.0	390958
327.2991666666667	0.5	exp	497.0	7176.0	392759
328.7333333333333	0.5	exp	132.0	2021.0	394480
330.30083333333334	0.5	exp	209.0	3141.0	396361
331.68416666666667	0.5	exp	333.0	4809.0	398021
333.25166666666667	0.5	exp	816.0	11668.0	399902
334.8025	0.5	catch	N/A	N/A	401763
336.1358333333333	0.5	exp	508.0	7340.0	403363
337.4533333333333	0.5	exp	494.0	7139.0	404944
338.95416666666665	0.5	exp	1520.0	21485.0	406745
