onset	duration	trial_type	things_category_nr	value	sample
264.44083333333333	0.5	exp	920.0	13146.0	317329
265.89166666666665	0.5	exp	1046.0	14892.0	319070
267.2416666666667	0.5	test	1614.0	22800.0	320690
268.67583333333334	0.5	exp	1016.0	14469.0	322411
270.24333333333334	0.5	exp	289.0	4219.0	324292
271.5441666666667	0.5	exp	31.0	434.0	325853
273.0941666666667	0.5	test	1535.0	21703.0	327713
274.7283333333333	0.5	exp	691.0	9883.0	329674
276.2958333333333	0.5	exp	365.0	5264.0	331555
277.74583333333334	0.5	exp	1220.0	17353.0	333295
279.14666666666665	0.5	exp	278.0	4075.0	334976
280.4975	0.5	exp	10.0	127.0	336597
281.8475	0.5	catch	N/A	N/A	338217
283.1816666666667	0.5	exp	82.0	1216.0	339818
284.5825	0.5	exp	709.0	10171.0	341499
286.14916666666664	0.5	exp	395.0	5678.0	343379
287.45	0.5	exp	329.0	4758.0	344940
288.80083333333334	0.5	exp	1581.0	22319.0	346561
290.25083333333333	0.5	exp	711.0	10195.0	348301
291.70166666666665	0.5	exp	812.0	11610.0	350042
293.23583333333335	0.5	exp	1117.0	15883.0	351883
294.8025	0.5	test	720.0	10328.0	353763
296.25333333333333	0.5	exp	345.0	4983.0	355504
297.5375	0.5	exp	1642.0	23176.0	357045
298.9875	0.5	exp	544.0	7894.0	358785
300.43833333333333	0.5	exp	299.0	4351.0	360526
301.88916666666665	0.5	exp	1041.0	14826.0	362267
303.39	0.5	catch	N/A	N/A	364068
304.89	0.5	exp	471.0	6821.0	365868
306.3408333333333	0.5	test	205.0	3099.0	367609
307.875	0.5	catch	N/A	N/A	369450
309.525	0.5	exp	792.0	11327.0	371430
311.0925	0.5	exp	1753.0	24697.0	373311
312.4433333333333	0.5	exp	316.0	4591.0	374932
313.9941666666667	0.5	exp	1596.0	22545.0	376793
315.3275	0.5	exp	1326.0	18859.0	378393
317.0283333333333	0.5	exp	78.0	1155.0	380434
318.59583333333336	0.5	catch	N/A	N/A	382315
320.1458333333333	0.5	exp	1104.0	15705.0	384175
321.69666666666666	0.5	exp	251.0	3702.0	386036
323.0475	0.5	exp	1800.0	25359.0	387657
324.4475	0.5	exp	894.0	12799.0	389337
325.84833333333336	0.5	exp	170.0	2580.0	391018
327.1825	0.5	exp	644.0	9270.0	392619
328.8833333333333	0.5	exp	1409.0	19995.0	394660
330.4833333333333	0.5	exp	259.0	3806.0	396580
332.13416666666666	0.5	exp	233.0	3467.0	398561
333.835	0.5	exp	1170.0	16646.0	400602
335.53583333333336	0.5	exp	53.0	760.0	402643
337.18583333333333	0.5	exp	275.0	4032.0	404623
338.7866666666667	0.5	exp	368.0	5306.0	406544
340.3875	0.5	exp	1810.0	25488.0	408465
