onset	duration	trial_type	things_category_nr	value	sample
83.87	0.5	exp	636.0	9172.0	100644
85.47	0.5	exp	1044.0	14872.0	102564
87.17083333333333	0.5	exp	1100.0	15658.0	104605
88.73833333333333	0.5	test	519.0	7539.0	106486
90.0725	0.5	exp	1103.0	15698.0	108087
91.6225	0.5	exp	477.0	6902.0	109947
93.02333333333333	0.5	catch	N/A	N/A	111628
94.49083333333331	0.5	exp	1106.0	15739.0	113389
95.94083333333332	0.5	exp	25.0	349.0	115129
97.325	0.5	exp	239.0	3550.0	116790
98.87583333333332	0.5	exp	243.0	3606.0	118651
100.22583333333333	0.5	exp	1681.0	23723.0	120271
101.92666666666666	0.5	catch	N/A	N/A	122312
103.4775	0.5	exp	128.0	1964.0	124173
104.87833333333332	0.5	exp	148.0	2266.0	125854
106.57833333333332	0.5	exp	838.0	11982.0	127894
108.22916666666669	0.5	exp	164.0	2507.0	129875
109.78	0.5	exp	349.0	5052.0	131736
111.43083333333334	0.5	exp	1289.0	18343.0	133717
113.13166666666666	0.5	exp	1162.0	16537.0	135758
114.83166666666666	0.5	catch	N/A	N/A	137798
116.3825	0.5	exp	106.0	1596.0	139659
117.78333333333332	0.5	exp	263.0	3866.0	141340
119.23333333333332	0.5	exp	964.0	13743.0	143080
120.73416666666668	0.5	exp	576.0	8327.0	144881
122.235	0.5	exp	1280.0	18227.0	146682
123.635	0.5	exp	654.0	9400.0	148362
124.93583333333332	0.5	test	782.0	11199.0	149923
126.43666666666668	0.5	exp	97.0	1462.0	151724
127.92083333333332	0.5	exp	1028.0	14654.0	153505
129.4875	0.5	exp	368.0	5311.0	155385
130.77166666666668	0.5	exp	280.0	4104.0	156926
132.1891666666667	0.5	exp	525.0	7620.0	158627
133.5225	0.5	test	1057.0	15053.0	160227
135.17333333333335	0.5	test	361.0	5226.0	162208
136.74083333333334	0.5	test	1447.0	20528.0	164089
138.24083333333334	0.5	exp	910.0	13015.0	165889
139.725	0.5	catch	N/A	N/A	167670
141.12583333333333	0.5	exp	122.0	1864.0	169351
142.5925	0.5	exp	956.0	13631.0	171111
144.09333333333333	0.5	test	809.0	11575.0	172912
145.44416666666666	0.5	test	335.0	4851.0	174533
146.84416666666667	0.5	exp	52.0	747.0	176213
148.37833333333333	0.5	exp	1645.0	23228.0	178054
149.92916666666667	0.5	exp	1578.0	22285.0	179915
151.39666666666668	0.5	exp	1085.0	15439.0	181676
152.74666666666667	0.5	test	978.0	13946.0	183296
154.28083333333333	0.5	catch	N/A	N/A	185137
155.88166666666666	0.5	test	1448.0	20541.0	187058
157.43166666666667	0.5	exp	1272.0	18122.0	188918
158.9825	0.5	exp	181.0	2750.0	190779
160.33333333333334	0.5	exp	1773.0	24998.0	192400
161.93416666666667	0.5	exp	1250.0	17792.0	194321
163.48416666666665	0.5	exp	564.0	8164.0	196181
164.96833333333333	0.5	exp	1219.0	17346.0	197962
166.56916666666666	0.5	exp	451.0	6524.0	199883
168.22	0.5	exp	1342.0	19087.0	201864
169.87	0.5	exp	917.0	13113.0	203844
171.47083333333333	0.5	test	1778.0	25073.0	205765
173.03833333333333	0.5	exp	1382.0	19628.0	207646
174.52166666666668	0.5	exp	1348.0	19164.0	209426
176.08916666666667	0.5	exp	1693.0	23887.0	211307
177.6233333333333	0.5	exp	1677.0	23671.0	213148
179.22416666666666	0.5	exp	1797.0	25317.0	215069
180.92416666666668	0.5	exp	192.0	2909.0	217109
182.49166666666667	0.5	exp	1198.0	17030.0	218990
183.7925	0.5	exp	1378.0	19571.0	220551
185.27666666666667	0.5	catch	N/A	N/A	222332
186.59333333333333	0.5	exp	846.0	12096.0	223912
188.2775	0.5	exp	871.0	12465.0	225933
189.845	0.5	exp	784.0	11220.0	227814
191.32833333333332	0.5	exp	385.0	5544.0	229594
192.87916666666663	0.5	exp	1718.0	24221.0	231455
194.24666666666667	0.5	exp	1251.0	17816.0	233096
195.68	0.5	test	1392.0	19767.0	234816
197.28083333333333	0.5	exp	464.0	6724.0	236737
198.88166666666663	0.5	test	1070.0	15223.0	238658
200.4325	0.5	exp	1456.0	20646.0	240519
201.9325	0.5	exp	1741.0	24539.0	242319
203.53333333333333	0.5	test	149.0	2286.0	244240
205.10083333333333	0.5	exp	232.0	3460.0	246121
206.65166666666667	0.5	exp	1309.0	18636.0	247982
208.26833333333332	0.5	exp	586.0	8472.0	249922
209.8358333333333	0.5	catch	N/A	N/A	251803
211.47	0.5	exp	81.0	1202.0	253764
213.1208333333333	0.5	exp	561.0	8124.0	255745
214.6875	0.5	exp	967.0	13779.0	257625
215.98833333333332	0.5	exp	1469.0	20816.0	259186
217.28916666666663	0.5	exp	1723.0	24289.0	260747
218.8225	0.5	exp	798.0	11414.0	262587
220.39	0.5	exp	60.0	885.0	264468
221.72416666666663	0.5	exp	1385.0	19669.0	266069
223.375	0.5	catch	N/A	N/A	268050
224.94166666666663	0.5	exp	1810.0	25493.0	269930
226.2758333333333	0.5	exp	1137.0	16184.0	271531
227.72666666666663	0.5	exp	1457.0	20658.0	273272
229.07666666666665	0.5	exp	501.0	7239.0	274892
230.5275	0.5	catch	N/A	N/A	276633
232.0283333333333	0.5	exp	1189.0	16910.0	278434
233.595	0.5	exp	297.0	4332.0	280314
234.89583333333331	0.5	exp	1376.0	19547.0	281875
236.34666666666664	0.5	exp	1066.0	15164.0	283616
237.93	0.5	exp	676.0	9676.0	285516
239.4975	0.5	exp	1547.0	21857.0	287397
240.8983333333333	0.5	exp	570.0	8249.0	289078
242.44916666666663	0.5	exp	1372.0	19492.0	290939
243.9825	0.5	exp	319.0	4634.0	292779
245.53333333333333	0.5	exp	1831.0	25787.0	294640
247.03416666666664	0.5	exp	1054.0	15007.0	296441
248.58416666666668	0.5	exp	534.0	7755.0	298301
250.135	0.5	test	735.0	10548.0	300162
251.61916666666667	0.5	exp	665.0	9540.0	301943
253.20333333333332	0.5	catch	N/A	N/A	303844
254.52	0.5	exp	999.0	14224.0	305424
256.1041666666667	0.5	exp	1416.0	20093.0	307325
257.455	0.5	exp	78.0	1160.0	308946
258.82166666666666	0.5	exp	808.0	11554.0	310586
260.4058333333333	0.5	test	109.0	1664.0	312487
261.8233333333333	0.5	exp	1614.0	22793.0	314188
263.47333333333336	0.5	exp	1164.0	16564.0	316168
265.0408333333333	0.5	catch	N/A	N/A	318049
266.475	0.5	exp	356.0	5153.0	319770
268.0425	0.5	test	401.0	5777.0	321651
269.5925	0.5	exp	1555.0	21965.0	323511
270.9433333333333	0.5	exp	115.0	1756.0	325132
272.39416666666665	0.5	exp	588.0	8496.0	326873
273.69416666666666	0.5	exp	1170.0	16651.0	328433
275.095	0.5	exp	1552.0	21921.0	330114
276.4458333333333	0.5	exp	468.0	6784.0	331735
277.7958333333333	0.5	test	988.0	14083.0	333355
279.28	0.5	exp	1102.0	15683.0	335136
280.8475	0.5	exp	1710.0	24119.0	337017
282.2975	0.5	exp	1684.0	23765.0	338757
283.74833333333333	0.5	exp	245.0	3632.0	340498
285.2825	0.5	catch	N/A	N/A	342339
286.8491666666667	0.5	exp	442.0	6394.0	344219
288.25	0.5	exp	621.0	8962.0	345900
289.60083333333336	0.5	exp	1682.0	23737.0	347521
291.10083333333336	0.5	exp	1360.0	19341.0	349321
292.40166666666664	0.5	exp	872.0	12480.0	350882
293.8025	0.5	exp	1619.0	22860.0	352563
295.2191666666667	0.5	exp	29.0	397.0	354263
296.82	0.5	exp	309.0	4502.0	356184
298.47083333333336	0.5	exp	478.0	6916.0	358165
300.1716666666667	0.5	exp	271.0	3982.0	360206
301.73833333333334	0.5	exp	197.0	2985.0	362086
303.2558333333333	0.5	exp	61.0	901.0	363907
304.70666666666665	0.5	catch	N/A	N/A	365648
306.1575	0.5	exp	881.0	12611.0	367389
307.7075	0.5	exp	193.0	2921.0	369249
308.9916666666667	0.5	exp	940.0	13423.0	370790
310.45916666666665	0.5	exp	262.0	3850.0	372551
311.9425	0.5	exp	1296.0	18436.0	374331
313.37666666666667	0.5	catch	N/A	N/A	376052
314.94416666666666	0.5	exp	1119.0	15913.0	377933
316.4941666666667	0.5	exp	913.0	13060.0	379793
318.12833333333333	0.5	catch	N/A	N/A	381754
319.6958333333333	0.5	exp	1725.0	24318.0	383635
321.0966666666667	0.5	exp	399.0	5739.0	385316
322.64666666666665	0.5	exp	1144.0	16274.0	387176
324.0475	0.5	exp	635.0	9160.0	388857
325.49833333333333	0.5	exp	119.0	1817.0	390598
326.84833333333336	0.5	exp	502.0	7253.0	392218
328.2991666666667	0.5	exp	1483.0	21007.0	393959
329.8333333333333	0.5	exp	469.0	6796.0	395800
331.3833333333333	0.5	exp	377.0	5438.0	397660
332.93416666666667	0.5	exp	116.0	1771.0	399521
334.50166666666667	0.5	exp	809.0	11568.0	401402
336.1358333333333	0.5	exp	597.0	8631.0	403363
337.7025	0.5	exp	1043.0	14858.0	405243
339.18666666666667	0.5	exp	21.0	295.0	407024
