onset	duration	trial_type	things_category_nr	value	sample
117.68333333333334	0.5	exp	1744.0	24582.0	141220
119.25083333333332	0.5	exp	1379.0	19587.0	143101
120.55166666666666	0.5	exp	170.0	2585.0	144662
122.00166666666668	0.5	exp	1045.0	14885.0	146402
123.63583333333334	0.5	exp	1497.0	21183.0	148363
125.18666666666668	0.5	exp	957.0	13643.0	150224
126.6875	0.5	exp	1648.0	23270.0	152025
128.2375	0.5	exp	48.0	687.0	153885
129.73833333333334	0.5	exp	1427.0	20239.0	155686
131.28916666666666	0.5	exp	1780.0	25095.0	157547
132.78916666666666	0.5	exp	572.0	8273.0	159347
134.34	0.5	catch	N/A	N/A	161208
135.79083333333332	0.5	test	86.0	1279.0	162949
137.24166666666667	0.5	exp	8.0	103.0	164690
138.725	0.5	exp	24.0	337.0	166470
140.37583333333333	0.5	catch	N/A	N/A	168451
141.94333333333333	0.5	exp	1673.0	23619.0	170332
143.3766666666667	0.5	exp	1131.0	16107.0	172052
144.94416666666666	0.5	exp	883.0	12641.0	173933
146.47833333333332	0.5	exp	1703.0	24024.0	175774
148.04583333333332	0.5	exp	456.0	6586.0	177655
149.42916666666667	0.5	exp	778.0	11141.0	179315
150.99666666666667	0.5	catch	N/A	N/A	181196
152.5475	0.5	test	1134.0	16153.0	183057
154.18166666666667	0.5	exp	1828.0	25746.0	185018
155.78166666666667	0.5	exp	718.0	10292.0	186938
157.4325	0.5	exp	167.0	2544.0	188919
159.0	0.5	exp	201.0	3040.0	190800
160.45083333333332	0.5	exp	421.0	6052.0	192541
161.73416666666665	0.5	exp	487.0	7044.0	194081
163.235	0.5	exp	136.0	2081.0	195882
164.78583333333333	0.5	exp	139.0	2120.0	197743
166.28583333333333	0.5	exp	724.0	10387.0	199543
167.68666666666667	0.5	catch	N/A	N/A	201224
169.1875	0.5	exp	190.0	2882.0	203025
170.75416666666666	0.5	exp	499.0	7207.0	204905
172.33833333333334	0.5	exp	640.0	9227.0	206806
173.90583333333333	0.5	exp	425.0	6124.0	208687
175.30666666666667	0.5	exp	249.0	3683.0	210368
176.69	0.5	exp	1409.0	20000.0	212028
178.2575	0.5	exp	1138.0	16198.0	213909
179.80833333333334	0.5	exp	1199.0	17043.0	215770
181.225	0.5	exp	347.0	5019.0	217470
182.7925	0.5	exp	1844.0	25957.0	219351
184.27666666666667	0.5	exp	1368.0	19443.0	221132
185.84416666666667	0.5	exp	705.0	10111.0	223013
187.14416666666668	0.5	catch	N/A	N/A	224573
188.645	0.5	exp	419.0	6020.0	226374
189.995	0.5	exp	1314.0	18702.0	227994
191.4958333333333	0.5	test	826.0	11821.0	229795
193.04666666666665	0.5	exp	1714.0	24169.0	231656
194.5475	0.5	test	841.0	12033.0	233457
195.8475	0.5	exp	266.0	3916.0	235017
197.3983333333333	0.5	test	287.0	4205.0	236878
198.8325	0.5	exp	1077.0	15313.0	238599
200.24916666666667	0.5	exp	16.0	222.0	240299
201.7	0.5	exp	1204.0	17110.0	242040
203.1508333333333	0.5	exp	1742.0	24552.0	243781
204.68416666666667	0.5	exp	1484.0	21019.0	245621
206.385	0.5	exp	361.0	5219.0	247662
207.9525	0.5	exp	1464.0	20750.0	249543
209.35333333333327	0.5	test	1754.0	24729.0	251224
210.73666666666668	0.5	test	1424.0	20205.0	252884
212.15416666666667	0.5	exp	888.0	12714.0	254585
213.6383333333333	0.5	catch	N/A	N/A	256366
215.18833333333333	0.5	exp	1748.0	24634.0	258226
216.58916666666667	0.5	exp	878.0	12567.0	259907
217.89	0.5	exp	1148.0	16336.0	261468
219.34	0.5	exp	129.0	1976.0	263208
220.7408333333333	0.5	exp	1580.0	22312.0	264889
222.275	0.5	exp	1617.0	22831.0	266730
223.975	0.5	exp	712.0	10212.0	268770
225.5425	0.5	exp	1182.0	16819.0	270651
226.97666666666663	0.5	exp	912.0	13044.0	272372
228.54416666666663	0.5	exp	848.0	12126.0	274253
230.09416666666667	0.5	exp	1083.0	15410.0	276113
231.395	0.5	exp	681.0	9754.0	277674
232.7458333333333	0.5	catch	N/A	N/A	279295
234.09583333333333	0.5	test	44.0	619.0	280915
235.63	0.5	exp	1281.0	18240.0	282756
237.33083333333332	0.5	test	564.0	8173.0	284797
238.8983333333333	0.5	exp	327.0	4737.0	286678
240.3983333333333	0.5	catch	N/A	N/A	288478
241.94916666666663	0.5	exp	1147.0	16323.0	290339
243.3	0.5	exp	1380.0	19600.0	291960
244.83333333333331	0.5	exp	467.0	6772.0	293800
246.4008333333333	0.5	exp	389.0	5602.0	295681
247.70166666666665	0.5	catch	N/A	N/A	297242
249.10166666666663	0.5	exp	1747.0	24622.0	298922
250.6525	0.5	exp	802.0	11469.0	300783
251.95333333333332	0.5	exp	1397.0	19840.0	302344
253.53666666666663	0.5	exp	530.0	7695.0	304244
255.10416666666663	0.5	exp	766.0	10973.0	306125
256.455	0.5	exp	865.0	12366.0	307746
257.905	0.5	exp	306.0	4459.0	309486
259.4058333333333	0.5	exp	1754.0	24716.0	311287
260.8566666666667	0.5	exp	503.0	7266.0	313028
262.24083333333334	0.5	exp	100.0	1500.0	314689
263.5908333333333	0.5	exp	603.0	8719.0	316309
265.0416666666667	0.5	exp	1819.0	25611.0	318050
266.375	0.5	exp	1264.0	18014.0	319650
268.0258333333333	0.5	catch	N/A	N/A	321631
269.7266666666667	0.5	exp	1093.0	15565.0	323672
271.3775	0.5	exp	982.0	13997.0	325653
272.945	0.5	catch	N/A	N/A	327534
274.345	0.5	exp	1494.0	21144.0	329214
275.74583333333334	0.5	exp	701.0	10042.0	330895
277.23	0.5	exp	383.0	5517.0	332676
278.81333333333333	0.5	exp	1015.0	14459.0	334576
280.4808333333333	0.5	exp	550.0	7984.0	336577
282.08166666666665	0.5	catch	N/A	N/A	338498
283.6658333333333	0.5	exp	1104.0	15710.0	340399
284.9658333333333	0.5	exp	666.0	9552.0	341959
286.53333333333336	0.5	exp	772.0	11050.0	343840
288.10083333333336	0.5	exp	1200.0	17056.0	345721
289.4008333333333	0.5	exp	761.0	10897.0	347281
290.785	0.5	exp	1010.0	14395.0	348942
292.3525	0.5	exp	1656.0	23383.0	350823
293.7025	0.5	exp	1527.0	21586.0	352443
295.2866666666667	0.5	exp	504.0	7280.0	354344
296.9875	0.5	exp	1381.0	19614.0	356385
298.68833333333333	0.5	exp	980.0	13966.0	358426
300.255	0.5	exp	740.0	10612.0	360306
301.93916666666667	0.5	exp	1459.0	20686.0	362327
303.59	0.5	test	13.0	191.0	364308
305.2908333333333	0.5	exp	1451.0	20576.0	366349
306.94166666666666	0.5	exp	428.0	6171.0	368330
308.5416666666667	0.5	exp	1228.0	17470.0	370250
310.1091666666667	0.5	exp	276.0	4052.0	372131
311.61	0.5	catch	N/A	N/A	373932
313.11083333333335	0.5	exp	981.0	13982.0	375733
314.66083333333336	0.5	exp	240.0	3562.0	377593
316.1116666666667	0.5	exp	153.0	2332.0	379334
317.52916666666664	0.5	exp	414.0	5949.0	381035
319.1125	0.5	exp	415.0	5963.0	382935
320.61333333333334	0.5	exp	1587.0	22413.0	384736
321.93083333333334	0.5	exp	1738.0	24497.0	386317
323.5808333333333	0.5	catch	N/A	N/A	388297
325.1483333333333	0.5	exp	686.0	9819.0	390178
326.7325	0.5	test	1619.0	22870.0	392079
328.3	0.5	exp	1627.0	22973.0	393960
329.93333333333334	0.5	exp	926.0	13224.0	395920
331.50083333333333	0.5	exp	1373.0	19504.0	397801
332.8516666666667	0.5	catch	N/A	N/A	399422
334.31916666666666	0.5	exp	163.0	2489.0	401183
335.76916666666665	0.5	exp	850.0	12155.0	402923
337.32	0.5	test	490.0	7093.0	404784
338.6875	0.5	exp	650.0	9352.0	406425
