onset	duration	trial_type	things_category_nr	value	sample
138.65916666666666	0.5	exp	991.0	14117.0	166391
139.9925	0.5	test	320.0	4654.0	167991
141.69333333333333	0.5	exp	653.0	9388.0	170032
143.24416666666667	0.5	exp	326.0	4722.0	171893
144.64416666666668	0.5	exp	842.0	12039.0	173573
146.195	0.5	exp	149.0	2279.0	175434
147.49583333333334	0.5	catch	N/A	N/A	176995
148.89583333333334	0.5	exp	1075.0	15286.0	178675
150.43	0.5	exp	1310.0	18651.0	180516
151.9975	0.5	exp	1232.0	17523.0	182397
153.34833333333333	0.5	exp	749.0	10726.0	184018
154.79833333333335	0.5	exp	284.0	4155.0	185758
156.24916666666667	0.5	exp	1268.0	18070.0	187499
157.83333333333334	0.5	exp	1062.0	15111.0	189400
159.4	0.5	exp	732.0	10505.0	191280
160.80083333333334	0.5	exp	154.0	2348.0	192961
162.35166666666666	0.5	catch	N/A	N/A	194822
163.85166666666666	0.5	exp	630.0	9093.0	196622
165.1858333333333	0.5	exp	1030.0	14684.0	198223
166.73666666666668	0.5	exp	1301.0	18522.0	200084
168.08666666666667	0.5	catch	N/A	N/A	201704
169.4375	0.5	exp	860.0	12298.0	203325
171.13833333333332	0.5	test	478.0	6924.0	205366
172.70583333333337	0.5	exp	855.0	12233.0	207247
174.10583333333332	0.5	exp	1732.0	24411.0	208927
175.64	0.5	exp	1506.0	21302.0	210768
177.2075	0.5	exp	355.0	5140.0	212649
178.6075	0.5	exp	546.0	7928.0	214329
179.94166666666666	0.5	exp	1277.0	18190.0	215930
181.4925	0.5	catch	N/A	N/A	217791
183.0433333333333	0.5	exp	582.0	8424.0	219652
184.5433333333333	0.5	exp	1333.0	18958.0	221452
186.14416666666668	0.5	exp	847.0	12111.0	223373
187.795	0.5	exp	1234.0	17551.0	225354
189.4958333333333	0.5	test	1563.0	22082.0	227395
191.0625	0.5	exp	1524.0	21546.0	229275
192.36333333333332	0.5	catch	N/A	N/A	230836
193.91416666666663	0.5	exp	959.0	13667.0	232697
195.38083333333333	0.5	exp	343.0	4950.0	234457
196.94833333333327	0.5	exp	715.0	10255.0	236338
198.4325	0.5	exp	769.0	11011.0	238119
200.0	0.5	exp	573.0	8287.0	240000
201.4	0.5	exp	1297.0	18448.0	241680
202.7008333333333	0.5	exp	1571.0	22187.0	243241
204.285	0.5	exp	1452.0	20592.0	245142
205.935	0.5	exp	738.0	10585.0	247122
207.5025	0.5	exp	1165.0	16579.0	249003
208.8033333333333	0.5	exp	496.0	7169.0	250564
210.35333333333327	0.5	exp	28.0	385.0	252424
211.90416666666667	0.5	exp	615.0	8882.0	254285
213.455	0.5	exp	1398.0	19855.0	256146
214.805	0.5	exp	384.0	5531.0	257766
216.28916666666663	0.5	test	10.0	148.0	259547
217.94	0.5	exp	579.0	8377.0	261528
219.5075	0.5	catch	N/A	N/A	263409
220.89083333333332	0.5	test	1030.0	14692.0	265069
222.3083333333333	0.5	test	1749.0	24657.0	266770
223.75916666666663	0.5	exp	1005.0	14324.0	268511
225.1425	0.5	exp	1400.0	19883.0	270171
226.84333333333333	0.5	exp	649.0	9340.0	272212
228.44416666666663	0.5	exp	1003.0	14286.0	274133
230.145	0.5	exp	1436.0	20357.0	276174
231.695	0.5	exp	1019.0	14521.0	278034
233.2458333333333	0.5	exp	1602.0	22636.0	279895
234.69666666666663	0.5	exp	7.0	90.0	281636
235.99666666666667	0.5	exp	948.0	13525.0	283196
237.2975	0.5	catch	N/A	N/A	284757
238.69833333333327	0.5	exp	125.0	1914.0	286438
240.08166666666668	0.5	exp	1388.0	19706.0	288098
241.64916666666667	0.5	exp	1628.0	22989.0	289979
243.11666666666667	0.5	test	1744.0	24589.0	291740
244.60083333333333	0.5	catch	N/A	N/A	293521
246.28416666666664	0.5	exp	287.0	4191.0	295541
247.935	0.5	exp	906.0	12961.0	297522
249.63583333333327	0.5	exp	332.0	4799.0	299563
251.20333333333332	0.5	exp	1331.0	18931.0	301444
252.60333333333327	0.5	exp	1157.0	16461.0	303124
253.9875	0.5	test	906.0	12969.0	304785
255.555	0.5	test	459.0	6653.0	306666
257.23833333333334	0.5	exp	303.0	4416.0	308686
258.80583333333334	0.5	exp	1192.0	16949.0	310567
260.1566666666667	0.5	exp	1040.0	14819.0	312188
261.6575	0.5	exp	1424.0	20197.0	313989
263.1075	0.5	exp	753.0	10777.0	315729
264.7416666666667	0.5	exp	1618.0	22844.0	317690
266.30916666666667	0.5	exp	890.0	12740.0	319571
267.5925	0.5	exp	517.0	7506.0	321111
269.1933333333333	0.5	exp	1529.0	21611.0	323032
270.7608333333333	0.5	exp	1544.0	21812.0	324913
272.145	0.5	catch	N/A	N/A	326574
273.695	0.5	exp	120.0	1831.0	328434
275.1125	0.5	exp	830.0	11869.0	330135
276.56333333333333	0.5	test	1739.0	24521.0	331876
277.9633333333333	0.5	exp	922.0	13175.0	333556
279.3641666666667	0.5	exp	63.0	937.0	335237
280.6816666666667	0.5	exp	1692.0	23875.0	336818
282.265	0.5	exp	231.0	3441.0	338718
283.7658333333333	0.5	exp	324.0	4698.0	340519
285.26666666666665	0.5	exp	1576.0	22259.0	342320
286.71666666666664	0.5	exp	1399.0	19869.0	344060
288.2175	0.5	exp	1391.0	19746.0	345861
289.785	0.5	exp	169.0	2573.0	347742
291.3691666666667	0.5	catch	N/A	N/A	349643
292.7191666666667	0.5	exp	507.0	7331.0	351263
294.18666666666667	0.5	exp	292.0	4265.0	353024
295.75416666666666	0.5	catch	N/A	N/A	354905
297.20416666666665	0.5	exp	745.0	10674.0	356645
298.755	0.5	exp	1347.0	19152.0	358506
300.1058333333333	0.5	exp	14.0	197.0	360127
301.4891666666667	0.5	exp	382.0	5503.0	361787
303.0566666666667	0.5	exp	1078.0	15331.0	363668
304.5075	0.5	exp	390.0	5616.0	365409
305.8575	0.5	catch	N/A	N/A	367029
307.40833333333336	0.5	exp	175.0	2664.0	368890
308.80916666666667	0.5	exp	1793.0	25265.0	370571
310.3433333333333	0.5	exp	868.0	12415.0	372412
311.91	0.5	exp	545.0	7914.0	374292
313.44416666666666	0.5	test	514.0	7464.0	376133
315.01166666666666	0.5	exp	1315.0	18714.0	378014
316.445	0.5	exp	1300.0	18507.0	379734
318.0458333333333	0.5	exp	1339.0	19045.0	381655
319.69666666666666	0.5	exp	1613.0	22780.0	383636
321.2475	0.5	test	1772.0	24991.0	385497
322.7475	0.5	exp	1834.0	25824.0	387297
324.09833333333336	0.5	exp	1006.0	14337.0	388918
325.5825	0.5	exp	717.0	10279.0	390699
327.1658333333333	0.5	exp	556.0	8060.0	392599
328.68333333333334	0.5	exp	1433.0	20320.0	394420
330.2675	0.5	exp	41.0	570.0	396321
331.61833333333334	0.5	catch	N/A	N/A	397942
333.135	0.5	exp	1364.0	19389.0	399762
334.7025	0.5	exp	1387.0	19694.0	401643
336.18666666666667	0.5	exp	799.0	11426.0	403424
337.75333333333333	0.5	exp	470.0	6812.0	405304
339.12083333333334	0.5	test	720.0	10328.0	406945
