onset	duration	trial_type	things_category_nr	value	sample
117.03333333333332	0.5	exp	37.0	516.0	140440
118.53416666666666	0.5	exp	1046.0	14897.0	142241
119.885	0.5	exp	36.0	504.0	143862
121.43583333333332	0.5	exp	995.0	14168.0	145723
122.88583333333334	0.5	exp	365.0	5269.0	147463
124.43666666666668	0.5	exp	1735.0	24453.0	149324
125.8875	0.5	exp	1604.0	22663.0	151065
127.27083333333331	0.5	exp	318.0	4621.0	152725
128.87166666666667	0.5	exp	652.0	9376.0	154646
130.4225	0.5	catch	N/A	N/A	156507
131.8225	0.5	exp	269.0	3957.0	158187
133.3733333333333	0.5	exp	998.0	14211.0	160048
134.67416666666668	0.5	exp	505.0	7298.0	161609
136.07416666666666	0.5	exp	500.0	7224.0	163289
137.525	0.5	exp	105.0	1578.0	165030
138.92583333333334	0.5	exp	1650.0	23303.0	166711
140.52666666666667	0.5	exp	566.0	8201.0	168632
142.07666666666665	0.5	exp	1183.0	16834.0	170492
143.39416666666668	0.5	exp	1201.0	17068.0	172073
144.92833333333334	0.5	exp	1589.0	22441.0	173914
146.495	0.5	exp	59.0	872.0	175794
147.82916666666668	0.5	exp	1474.0	20882.0	177395
149.48	0.5	exp	1541.0	21771.0	179376
151.03	0.5	test	117.0	1794.0	181236
152.53083333333333	0.5	exp	1724.0	24303.0	183037
154.08166666666668	0.5	catch	N/A	N/A	184898
155.44916666666666	0.5	test	549.0	7976.0	186539
156.9325	0.5	exp	1778.0	25066.0	188319
158.58333333333334	0.5	catch	N/A	N/A	190300
160.13416666666666	0.5	exp	1034.0	14740.0	192161
161.735	0.5	exp	1704.0	24038.0	194082
163.285	0.5	exp	1824.0	25679.0	195942
164.83583333333334	0.5	exp	1817.0	25585.0	197803
166.28666666666666	0.5	exp	1466.0	20780.0	199544
167.73666666666668	0.5	exp	479.0	6930.0	201284
169.1875	0.5	exp	1538.0	21735.0	203025
170.68833333333333	0.5	exp	225.0	3361.0	204826
172.08833333333334	0.5	exp	941.0	13435.0	206506
173.4391666666667	0.5	exp	101.0	1519.0	208127
174.99	0.5	exp	821.0	11741.0	209988
176.47333333333333	0.5	exp	554.0	8036.0	211768
178.04083333333332	0.5	exp	833.0	11909.0	213649
179.675	0.5	exp	709.0	10176.0	215610
181.2425	0.5	exp	214.0	3215.0	217491
182.5425	0.5	exp	1708.0	24094.0	219051
183.9933333333333	0.5	catch	N/A	N/A	220792
185.4275	0.5	exp	67.0	998.0	222513
186.9775	0.5	exp	1835.0	25838.0	224373
188.345	0.5	exp	612.0	8844.0	226014
189.84583333333333	0.5	exp	671.0	9616.0	227815
191.19583333333333	0.5	test	246.0	3651.0	229435
192.49666666666667	0.5	catch	N/A	N/A	230996
193.78083333333333	0.5	exp	697.0	9977.0	232537
195.33083333333332	0.5	exp	364.0	5257.0	234397
197.03166666666667	0.5	exp	1344.0	19113.0	236438
198.59916666666663	0.5	exp	826.0	11807.0	238319
200.03333333333333	0.5	exp	1518.0	21462.0	240040
201.4333333333333	0.5	exp	43.0	597.0	241720
202.98416666666665	0.5	exp	1769.0	24937.0	243581
204.385	0.5	exp	1202.0	17082.0	245262
205.935	0.5	test	253.0	3739.0	247122
207.3358333333333	0.5	exp	1002.0	14265.0	248803
208.73666666666668	0.5	exp	121.0	1848.0	250484
210.13666666666663	0.5	exp	445.0	6443.0	252164
211.57083333333333	0.5	exp	218.0	3274.0	253885
213.17166666666665	0.5	exp	891.0	12756.0	255806
214.8725	0.5	catch	N/A	N/A	257847
216.4725	0.5	exp	577.0	8351.0	259767
218.04	0.5	test	1510.0	21365.0	261648
219.3408333333333	0.5	exp	87.0	1288.0	263209
220.64083333333332	0.5	test	618.0	8925.0	264769
221.99166666666667	0.5	catch	N/A	N/A	266390
223.3925	0.5	exp	969.0	13818.0	268071
224.7925	0.5	exp	1465.0	20764.0	269751
226.09333333333333	0.5	exp	683.0	9782.0	271312
227.5275	0.5	exp	1308.0	18623.0	273033
229.09416666666667	0.5	exp	768.0	10999.0	274913
230.6783333333333	0.5	exp	1374.0	19519.0	276814
232.22916666666663	0.5	exp	465.0	6738.0	278675
233.59583333333333	0.5	exp	370.0	5341.0	280315
235.03	0.5	exp	352.0	5093.0	282036
236.63083333333333	0.5	test	1096.0	15614.0	283957
238.18166666666667	0.5	test	60.0	895.0	285818
239.6483333333333	0.5	catch	N/A	N/A	287578
240.9325	0.5	exp	559.0	8100.0	289119
242.4333333333333	0.5	exp	1536.0	21710.0	290920
243.9333333333333	0.5	exp	238.0	3535.0	292720
245.38416666666663	0.5	exp	1803.0	25403.0	294461
246.935	0.5	exp	840.0	12010.0	296322
248.45166666666665	0.5	catch	N/A	N/A	298142
249.8358333333333	0.5	exp	1009.0	14383.0	299803
251.23666666666668	0.5	exp	1701.0	23998.0	301484
252.68666666666667	0.5	exp	1771.0	24966.0	303224
254.3708333333333	0.5	catch	N/A	N/A	305245
255.97166666666664	0.5	exp	255.0	3760.0	307166
257.5391666666667	0.5	exp	1276.0	18177.0	309047
258.9725	0.5	exp	1661.0	23445.0	310767
260.54	0.5	exp	674.0	9652.0	312648
261.87416666666667	0.5	exp	1449.0	20549.0	314249
263.44083333333333	0.5	exp	1155.0	16436.0	316129
264.84166666666664	0.5	exp	616.0	8894.0	317810
266.2425	0.5	exp	492.0	7118.0	319491
267.6425	0.5	exp	1115.0	15862.0	321171
269.1766666666667	0.5	exp	1359.0	19329.0	323012
270.7441666666667	0.5	exp	1609.0	22730.0	324893
272.2783333333333	0.5	exp	786.0	11245.0	326734
273.845	0.5	exp	93.0	1398.0	328614
275.4791666666667	0.5	exp	209.0	3146.0	330575
277.0466666666667	0.5	catch	N/A	N/A	332456
278.4975	0.5	exp	886.0	12684.0	334197
279.9808333333333	0.5	exp	1257.0	17907.0	335977
281.54833333333335	0.5	exp	1215.0	17272.0	337858
283.0325	0.5	exp	1630.0	23016.0	339639
284.7333333333333	0.5	exp	158.0	2420.0	341680
286.43333333333334	0.5	exp	520.0	7545.0	343720
288.08416666666665	0.5	exp	144.0	2203.0	345701
289.65166666666664	0.5	exp	951.0	13565.0	347582
291.0858333333333	0.5	exp	1071.0	15229.0	349303
292.6358333333333	0.5	test	155.0	2378.0	351163
294.2366666666667	0.5	exp	1767.0	24905.0	353084
295.8375	0.5	catch	N/A	N/A	355005
297.52166666666665	0.5	exp	1405.0	19947.0	357026
299.105	0.5	test	880.0	12605.0	358926
300.6058333333333	0.5	exp	457.0	6606.0	360727
302.2733333333333	0.5	exp	877.0	12555.0	362728
303.8408333333333	0.5	catch	N/A	N/A	364609
305.1408333333333	0.5	exp	1258.0	17919.0	366169
306.675	0.5	exp	1698.0	23955.0	368010
308.2758333333333	0.5	exp	22.0	311.0	369931
309.92583333333334	0.5	exp	1590.0	22459.0	371911
311.62666666666667	0.5	test	230.0	3435.0	373952
313.2275	0.5	test	1169.0	16641.0	375873
314.87833333333333	0.5	exp	312.0	4542.0	377854
316.445	0.5	exp	1521.0	21503.0	379734
317.74583333333334	0.5	exp	1763.0	24850.0	381295
319.24666666666667	0.5	catch	N/A	N/A	383096
320.7475	0.5	test	990.0	14110.0	384897
322.2808333333333	0.5	exp	515.0	7473.0	386737
323.84833333333336	0.5	exp	1269.0	18082.0	388618
325.24916666666667	0.5	exp	437.0	6320.0	390299
326.64916666666664	0.5	exp	1013.0	14432.0	391979
328.2333333333333	0.5	exp	1501.0	21238.0	393880
329.88416666666666	0.5	catch	N/A	N/A	395861
331.435	0.5	exp	759.0	10865.0	397722
332.90166666666664	0.5	exp	1765.0	24877.0	399482
334.48583333333335	0.5	exp	851.0	12176.0	401383
336.0366666666667	0.5	exp	1050.0	14952.0	403244
337.3533333333333	0.5	exp	291.0	4253.0	404824
338.8375	0.5	exp	1107.0	15757.0	406605
340.3883333333333	0.5	exp	1454.0	20617.0	408466
