onset	duration	trial_type	things_category_nr	value	sample
158.73333333333332	0.5	catch	N/A	N/A	190480
160.28333333333333	0.5	exp	578.0	8365.0	192340
161.83416666666668	0.5	exp	1528.0	21599.0	194201
163.385	0.5	exp	449.0	6500.0	196062
164.735	0.5	exp	199.0	3014.0	197682
166.13583333333332	0.5	exp	1659.0	23419.0	199363
167.58666666666667	0.5	exp	265.0	3900.0	201104
169.03666666666666	0.5	catch	N/A	N/A	202844
170.4875	0.5	exp	482.0	6970.0	204585
171.98833333333334	0.5	exp	968.0	13798.0	206386
173.6725	0.5	test	63.0	944.0	208407
175.23916666666668	0.5	exp	634.0	9148.0	210287
176.69	0.5	exp	1295.0	18424.0	212028
178.37416666666667	0.5	exp	392.0	5640.0	214049
179.94166666666666	0.5	exp	17.0	237.0	215930
181.225	0.5	exp	83.0	1235.0	217470
182.7758333333333	0.5	exp	1588.0	22425.0	219331
184.3766666666667	0.5	exp	1750.0	24663.0	221252
185.94333333333333	0.5	exp	1423.0	20185.0	223132
187.5275	0.5	exp	288.0	4212.0	225033
189.07833333333332	0.5	test	205.0	3099.0	226894
190.4283333333333	0.5	exp	413.0	5932.0	228514
191.7458333333333	0.5	exp	178.0	2707.0	230095
193.33	0.5	exp	57.0	841.0	231996
194.88083333333333	0.5	catch	N/A	N/A	233857
196.2308333333333	0.5	exp	1749.0	24650.0	235477
197.83166666666668	0.5	test	968.0	13809.0	237398
199.3825	0.5	exp	532.0	7725.0	239259
200.9825	0.5	exp	252.0	3719.0	241179
202.55	0.5	exp	779.0	11153.0	243060
204.03416666666664	0.5	exp	235.0	3499.0	244841
205.735	0.5	exp	64.0	953.0	246882
207.285	0.5	exp	927.0	13237.0	248742
208.8358333333333	0.5	exp	307.0	4471.0	250603
210.38666666666663	0.5	exp	1478.0	20941.0	252464
211.95416666666668	0.5	catch	N/A	N/A	254345
213.30416666666667	0.5	exp	1743.0	24567.0	255965
214.605	0.5	exp	607.0	8772.0	257526
215.9391666666667	0.5	exp	810.0	11581.0	259127
217.4725	0.5	exp	1672.0	23599.0	260967
219.04	0.5	exp	752.0	10763.0	262848
220.52416666666667	0.5	catch	N/A	N/A	264629
222.0908333333333	0.5	exp	1358.0	19314.0	266509
223.54166666666663	0.5	test	55.0	808.0	268250
224.9425	0.5	exp	336.0	4857.0	269931
226.3425	0.5	exp	1270.0	18095.0	271611
227.82666666666665	0.5	exp	1736.0	24466.0	273392
229.4275	0.5	exp	79.0	1172.0	275313
231.07833333333332	0.5	exp	1761.0	24823.0	277294
232.645	0.5	exp	544.0	7899.0	279174
234.22916666666663	0.5	exp	1025.0	14604.0	281075
235.88	0.5	test	932.0	13319.0	283056
237.4475	0.5	exp	1326.0	18864.0	284937
238.8975	0.5	exp	953.0	13591.0	286677
240.48166666666663	0.5	exp	1550.0	21896.0	288578
242.04916666666668	0.5	exp	1434.0	20332.0	290459
243.3825	0.5	exp	412.0	5920.0	292059
244.9333333333333	0.5	catch	N/A	N/A	293920
246.63416666666663	0.5	exp	1080.0	15359.0	295961
248.20166666666665	0.5	exp	1821.0	25638.0	297842
249.735	0.5	catch	N/A	N/A	299682
251.28583333333333	0.5	exp	1324.0	18839.0	301543
252.75333333333333	0.5	exp	1801.0	25377.0	303304
254.3375	0.5	exp	1110.0	15796.0	305205
255.90416666666667	0.5	exp	88.0	1307.0	307085
257.18833333333333	0.5	exp	1260.0	17947.0	308626
258.4891666666667	0.5	exp	1782.0	25121.0	310187
259.83916666666664	0.5	exp	1565.0	22101.0	311807
261.34	0.5	exp	259.0	3811.0	313608
262.8408333333333	0.5	exp	107.0	1617.0	315409
264.19083333333333	0.5	exp	1187.0	16883.0	317029
265.5083333333333	0.5	exp	1795.0	25292.0	318610
267.05916666666667	0.5	exp	1351.0	19210.0	320471
268.50916666666666	0.5	exp	893.0	12787.0	322211
269.8433333333333	0.5	exp	945.0	13485.0	323812
271.3441666666667	0.5	test	103.0	1556.0	325613
272.8775	0.5	exp	1492.0	21118.0	327453
274.445	0.5	test	356.0	5161.0	329334
275.84583333333336	0.5	test	1000.0	14247.0	331015
277.1458333333333	0.5	catch	N/A	N/A	332575
278.73	0.5	exp	155.0	2370.0	334476
280.2975	0.5	exp	829.0	11857.0	336357
281.9316666666667	0.5	exp	857.0	12258.0	338318
283.49833333333333	0.5	exp	340.0	4911.0	340198
285.1325	0.5	exp	1632.0	23052.0	342159
286.7	0.5	exp	1422.0	20172.0	344040
288.2008333333333	0.5	exp	1229.0	17483.0	345841
289.63416666666666	0.5	exp	963.0	13727.0	347561
291.335	0.5	exp	584.0	8448.0	349602
292.8858333333333	0.5	catch	N/A	N/A	351463
294.58666666666664	0.5	test	1316.0	18738.0	353504
296.1533333333333	0.5	exp	323.0	4684.0	355384
297.5375	0.5	catch	N/A	N/A	357045
299.12166666666667	0.5	exp	1676.0	23659.0	358946
300.68833333333333	0.5	exp	648.0	9326.0	360826
302.2558333333333	0.5	exp	1094.0	15578.0	362707
303.5733333333333	0.5	exp	196.0	2971.0	364288
305.1408333333333	0.5	exp	822.0	11756.0	366169
306.44083333333333	0.5	exp	1639.0	23143.0	367729
307.875	0.5	exp	138.0	2105.0	369450
309.45916666666665	0.5	exp	770.0	11023.0	371351
310.8425	0.5	exp	408.0	5864.0	373011
312.3933333333333	0.5	exp	410.0	5891.0	374872
313.94416666666666	0.5	exp	1029.0	14672.0	376733
315.36083333333335	0.5	test	840.0	12019.0	378433
316.71166666666664	0.5	exp	508.0	7345.0	380054
318.07916666666665	0.5	exp	1711.0	24131.0	381695
319.6625	0.5	exp	1338.0	19033.0	383595
321.2133333333333	0.5	exp	1291.0	18375.0	385456
322.5475	0.5	catch	N/A	N/A	387057
323.93083333333334	0.5	exp	1151.0	16375.0	388717
325.49833333333333	0.5	exp	260.0	3823.0	390598
327.0491666666667	0.5	exp	864.0	12353.0	392459
328.5	0.5	exp	230.0	3425.0	394200
330.18333333333334	0.5	exp	984.0	14025.0	396220
331.75083333333333	0.5	exp	536.0	7781.0	398101
333.15166666666664	0.5	exp	1635.0	23094.0	399782
334.45166666666665	0.5	test	1309.0	18643.0	401342
335.8858333333333	0.5	exp	801.0	11457.0	403063
337.43666666666667	0.5	exp	1437.0	20376.0	404924
338.9375	0.5	exp	241.0	3576.0	406725
340.50416666666666	0.5	exp	1407.0	19973.0	408605
