onset	duration	trial_type	things_category_nr	value	sample
77.81833333333333	0.5	exp	1833.0	25812.0	93382
79.385	0.5	exp	1548.0	21872.0	95262
81.06916666666666	0.5	exp	1539.0	21747.0	97283
82.62	0.5	test	1094.0	15586.0	99144
84.22083333333333	0.5	exp	1660.0	23432.0	101065
85.7875	0.5	catch	N/A	N/A	102945
87.27166666666666	0.5	exp	400.0	5752.0	104726
88.83916666666667	0.5	exp	657.0	9436.0	106607
90.1725	0.5	test	396.0	5705.0	108207
91.59	0.5	exp	1774.0	25012.0	109908
93.02416666666667	0.5	exp	1206.0	17136.0	111629
94.59083333333334	0.5	exp	134.0	2056.0	113509
96.09166666666668	0.5	test	1146.0	16307.0	115310
97.6425	0.5	exp	166.0	2531.0	117171
99.17666666666666	0.5	exp	1334.0	18974.0	119012
100.77666666666669	0.5	exp	1554.0	21952.0	120932
102.3275	0.5	exp	1273.0	18134.0	122793
103.67833333333331	0.5	exp	1800.0	25364.0	124414
105.17833333333331	0.5	exp	1460.0	20699.0	126214
106.57916666666668	0.5	exp	58.0	856.0	127895
107.98	0.5	exp	1502.0	21251.0	129576
109.33	0.5	exp	739.0	10600.0	131196
110.88083333333331	0.5	exp	351.0	5080.0	133057
112.43166666666669	0.5	exp	1064.0	15138.0	134918
113.9325	0.5	exp	1597.0	22562.0	136719
115.4325	0.5	catch	N/A	N/A	138519
116.88333333333334	0.5	exp	706.0	10124.0	140260
118.53416666666666	0.5	exp	493.0	7131.0	142241
120.08416666666666	0.5	exp	1792.0	25251.0	144101
121.71833333333332	0.5	exp	1120.0	15926.0	146062
123.41916666666668	0.5	exp	315.0	4581.0	148103
124.98666666666666	0.5	exp	1606.0	22689.0	149984
126.42	0.5	exp	1365.0	19401.0	151704
127.9875	0.5	exp	215.0	3227.0	153585
129.28833333333333	0.5	exp	296.0	4319.0	155146
130.68833333333333	0.5	exp	1052.0	14979.0	156826
132.13916666666665	0.5	exp	1729.0	24371.0	158567
133.69	0.5	exp	6.0	77.0	160428
135.17416666666668	0.5	exp	1101.0	15671.0	162209
136.87416666666667	0.5	catch	N/A	N/A	164249
138.525	0.5	test	1542.0	21793.0	166230
140.22583333333333	0.5	exp	1787.0	25188.0	168271
141.79333333333332	0.5	test	1655.0	23375.0	170152
143.17666666666668	0.5	catch	N/A	N/A	171812
144.74416666666667	0.5	exp	1575.0	22243.0	173693
146.12833333333333	0.5	exp	433.0	6255.0	175354
147.695	0.5	exp	84.0	1247.0	177234
149.14583333333334	0.5	exp	1442.0	20449.0	178975
150.49666666666667	0.5	test	1720.0	24259.0	180596
152.08083333333337	0.5	exp	127.0	1940.0	182497
153.6475	0.5	exp	662.0	9504.0	184377
155.04833333333335	0.5	exp	1386.0	19682.0	186058
156.4825	0.5	exp	1016.0	14474.0	187779
158.0825	0.5	exp	1163.0	16550.0	189699
159.78333333333333	0.5	exp	1089.0	15499.0	191740
161.48416666666665	0.5	exp	1439.0	20406.0	193781
163.035	0.5	exp	185.0	2804.0	195642
164.385	0.5	exp	820.0	11729.0	197262
165.83583333333334	0.5	exp	1403.0	19922.0	199003
167.42	0.5	test	648.0	9334.0	200904
168.98666666666668	0.5	test	141.0	2159.0	202784
170.5375	0.5	catch	N/A	N/A	204645
171.83833333333334	0.5	exp	919.0	13138.0	206206
173.3225	0.5	exp	1626.0	22958.0	207987
174.88916666666665	0.5	exp	1486.0	21043.0	209867
176.24	0.5	exp	971.0	13844.0	211488
177.79083333333332	0.5	exp	497.0	7181.0	213349
179.27416666666667	0.5	exp	1047.0	14911.0	215129
180.925	0.5	exp	1336.0	19003.0	217110
182.4925	0.5	exp	1846.0	25981.0	218991
183.97666666666663	0.5	exp	1401.0	19896.0	220772
185.5433333333333	0.5	exp	189.0	2865.0	222652
187.09416666666667	0.5	exp	1429.0	20264.0	224513
188.495	0.5	exp	687.0	9833.0	226194
189.995	0.5	catch	N/A	N/A	227994
191.52916666666667	0.5	exp	1624.0	22932.0	229835
193.08	0.5	exp	870.0	12446.0	231696
194.53083333333333	0.5	catch	N/A	N/A	233437
195.83083333333332	0.5	exp	596.0	8612.0	234997
197.13166666666663	0.5	exp	708.0	10159.0	236558
198.6483333333333	0.5	exp	633.0	9133.0	238378
200.0825	0.5	exp	1395.0	19815.0	240099
201.6833333333333	0.5	exp	54.0	778.0	242020
203.25083333333333	0.5	exp	795.0	11375.0	243901
204.73416666666665	0.5	exp	463.0	6710.0	245681
206.285	0.5	exp	371.0	5353.0	247542
207.91916666666663	0.5	exp	1394.0	19788.0	249503
209.48666666666668	0.5	exp	1584.0	22366.0	251384
210.82	0.5	catch	N/A	N/A	252984
212.4208333333333	0.5	test	1403.0	19929.0	254905
213.98833333333332	0.5	exp	1616.0	22818.0	256786
215.355	0.5	test	631.0	9114.0	258426
216.63916666666665	0.5	exp	1313.0	18689.0	259967
217.95666666666668	0.5	exp	285.0	4167.0	261548
219.2733333333333	0.5	exp	1261.0	17959.0	263128
220.8575	0.5	catch	N/A	N/A	265029
222.34166666666667	0.5	exp	416.0	5978.0	266810
223.89166666666668	0.5	test	183.0	2783.0	268670
225.2925	0.5	exp	1298.0	18476.0	270351
226.64333333333332	0.5	exp	879.0	12580.0	271972
228.14333333333332	0.5	test	1572.0	22209.0	273772
229.44416666666663	0.5	exp	453.0	6548.0	275333
230.845	0.5	exp	1139.0	16210.0	277014
232.22833333333327	0.5	exp	1637.0	23119.0	278674
233.69583333333333	0.5	exp	111.0	1685.0	280435
235.19666666666663	0.5	exp	143.0	2185.0	282236
236.49666666666667	0.5	catch	N/A	N/A	283796
238.03083333333333	0.5	exp	1350.0	19196.0	285637
239.48166666666663	0.5	exp	1569.0	22157.0	287378
240.98166666666663	0.5	exp	1574.0	22230.0	289178
242.2825	0.5	catch	N/A	N/A	290739
243.78333333333333	0.5	exp	388.0	5586.0	292540
245.33333333333331	0.5	exp	911.0	13028.0	294400
246.78416666666664	0.5	exp	1098.0	15633.0	296141
248.285	0.5	catch	N/A	N/A	297942
249.73583333333332	0.5	exp	397.0	5711.0	299683
251.3358333333333	0.5	test	708.0	10166.0	301603
252.88666666666663	0.5	exp	341.0	4923.0	303464
254.47083333333333	0.5	test	458.0	6634.0	305365
256.03833333333336	0.5	exp	1011.0	14407.0	307246
257.3383333333333	0.5	exp	436.0	6303.0	308806
258.83916666666664	0.5	exp	1076.0	15301.0	310607
260.39	0.5	exp	972.0	13858.0	312468
261.97333333333336	0.5	exp	728.0	10441.0	314368
263.57416666666666	0.5	exp	1786.0	25173.0	316289
265.225	0.5	exp	853.0	12205.0	318270
266.7925	0.5	exp	460.0	6661.0	320151
268.2425	0.5	exp	1667.0	23531.0	321891
269.6433333333333	0.5	exp	1685.0	23778.0	323572
271.1775	0.5	exp	403.0	5796.0	325413
272.7441666666667	0.5	catch	N/A	N/A	327293
274.095	0.5	exp	1425.0	20215.0	328914
275.5458333333333	0.5	exp	513.0	7436.0	330655
276.84583333333336	0.5	exp	1662.0	23460.0	332215
278.19666666666666	0.5	exp	1317.0	18744.0	333836
279.6308333333333	0.5	exp	443.0	6411.0	335557
281.2808333333333	0.5	test	1234.0	17558.0	337537
282.83166666666665	0.5	exp	807.0	11542.0	339398
284.3325	0.5	exp	1335.0	18986.0	341199
285.68333333333334	0.5	catch	N/A	N/A	342820
287.2333333333333	0.5	exp	1069.0	15200.0	344680
288.63416666666666	0.5	exp	692.0	9900.0	346361
290.20166666666665	0.5	exp	1392.0	19760.0	348242
291.535	0.5	exp	1087.0	15472.0	349842
293.18583333333333	0.5	test	1682.0	23746.0	351823
294.83666666666664	0.5	exp	605.0	8743.0	353804
296.40416666666664	0.5	exp	1818.0	25599.0	355685
297.9208333333333	0.5	exp	716.0	10267.0	357505
299.48833333333334	0.5	exp	1304.0	18567.0	359386
300.88916666666665	0.5	exp	316.0	4596.0	361067
302.5725	0.5	exp	1414.0	20069.0	363087
304.22333333333336	0.5	exp	1145.0	16286.0	365068
305.7908333333333	0.5	exp	1097.0	15620.0	366949
307.375	0.5	exp	1559.0	22027.0	368850
309.0758333333333	0.5	test	1583.0	22360.0	370891
310.6425	0.5	exp	1142.0	16250.0	372771
312.01	0.5	exp	1.0	6.0	374412
313.56083333333333	0.5	catch	N/A	N/A	376273
314.86083333333335	0.5	exp	1279.0	18215.0	377833
316.3616666666667	0.5	exp	1594.0	22524.0	379634
317.6791666666667	0.5	exp	1127.0	16049.0	381215
319.37916666666666	0.5	exp	42.0	583.0	383255
320.98	0.5	exp	298.0	4344.0	385176
322.5475	0.5	exp	839.0	11995.0	387057
323.8983333333333	0.5	exp	1349.0	19179.0	388678
325.265	0.5	exp	438.0	6332.0	390318
326.7991666666667	0.5	exp	69.0	1022.0	392159
328.15	0.5	exp	1707.0	24077.0	393780
329.5	0.5	exp	220.0	3298.0	395400
330.9841666666667	0.5	exp	247.0	3657.0	397181
332.685	0.5	catch	N/A	N/A	399222
334.25166666666667	0.5	exp	73.0	1081.0	401102
335.8858333333333	0.5	exp	1631.0	23035.0	403063
337.43666666666667	0.5	exp	1325.0	18851.0	404924
338.8875	0.5	exp	924.0	13200.0	406665
