onset	duration	trial_type	things_category_nr	value	sample
77.9675	0.5	exp	1523.0	21533.0	93561
79.36833333333334	0.5	exp	147.0	2250.0	95242
80.71833333333333	0.5	exp	624.0	9007.0	96862
82.2525	0.5	exp	1237.0	17595.0	98703
83.60333333333334	0.5	exp	1553.0	21939.0	100324
85.17	0.5	exp	1689.0	23832.0	102204
86.60416666666667	0.5	exp	748.0	10712.0	103925
88.17166666666667	0.5	exp	1293.0	18400.0	105806
89.60583333333334	0.5	test	1199.0	17050.0	107527
91.1725	0.5	exp	1238.0	17608.0	109407
92.60666666666668	0.5	exp	406.0	5836.0	111128
94.1575	0.5	exp	103.0	1549.0	112989
95.8575	0.5	exp	1286.0	18306.0	115029
97.40833333333332	0.5	exp	246.0	3644.0	116890
99.10916666666668	0.5	catch	N/A	N/A	118931
100.66	0.5	exp	1233.0	17537.0	120792
102.01	0.5	exp	1668.0	23545.0	122412
103.56083333333332	0.5	exp	1143.0	16262.0	124273
105.12833333333332	0.5	exp	693.0	9912.0	126154
106.6125	0.5	exp	1477.0	20922.0	127935
108.1625	0.5	test	1603.0	22656.0	129795
109.71333333333334	0.5	test	765.0	10965.0	131656
111.06416666666668	0.5	exp	1570.0	22170.0	133277
112.36416666666666	0.5	catch	N/A	N/A	134837
113.765	0.5	exp	1283.0	18268.0	136518
115.26583333333332	0.5	test	462.0	6704.0	138319
116.81583333333332	0.5	exp	1285.0	18294.0	140179
118.21666666666668	0.5	exp	1603.0	22649.0	141860
119.7175	0.5	exp	506.0	7315.0	143661
121.3675	0.5	exp	1664.0	23485.0	145641
122.91833333333334	0.5	catch	N/A	N/A	147502
124.3025	0.5	exp	498.0	7194.0	149163
125.95333333333332	0.5	test	1075.0	15293.0	151144
127.50333333333332	0.5	test	698.0	10005.0	153004
129.05416666666667	0.5	exp	1213.0	17246.0	154865
130.605	0.5	exp	685.0	9807.0	156726
132.15583333333333	0.5	exp	541.0	7853.0	158587
133.5725	0.5	exp	130.0	1999.0	160287
135.02333333333334	0.5	exp	835.0	11941.0	162028
136.3575	0.5	catch	N/A	N/A	163629
137.67416666666668	0.5	exp	223.0	3334.0	165209
139.15833333333333	0.5	exp	928.0	13254.0	166990
140.60916666666665	0.5	exp	915.0	13085.0	168731
141.95916666666668	0.5	exp	1779.0	25082.0	170351
143.31	0.5	test	1166.0	16598.0	171972
144.86083333333335	0.5	catch	N/A	N/A	173833
146.3108333333333	0.5	exp	1467.0	20792.0	175573
147.86166666666668	0.5	exp	275.0	4037.0	177434
149.3125	0.5	exp	1794.0	25279.0	179175
150.77916666666667	0.5	exp	627.0	9050.0	180935
152.33	0.5	exp	742.0	10636.0	182796
153.61416666666668	0.5	exp	695.0	9940.0	184337
154.91416666666666	0.5	exp	553.0	8022.0	185897
156.33166666666668	0.5	exp	194.0	2935.0	187598
157.71583333333334	0.5	exp	1679.0	23696.0	189259
159.16583333333332	0.5	exp	1088.0	15487.0	190999
160.71666666666667	0.5	exp	563.0	8148.0	192860
162.2175	0.5	catch	N/A	N/A	194661
163.5675	0.5	exp	250.0	3695.0	196281
165.11833333333334	0.5	test	1407.0	19981.0	198142
166.46916666666667	0.5	exp	664.0	9528.0	199763
167.8525	0.5	exp	112.0	1700.0	201423
169.42	0.5	exp	788.0	11272.0	203304
170.92083333333332	0.5	exp	698.0	9994.0	205105
172.355	0.5	test	263.0	3880.0	206826
173.92166666666665	0.5	exp	1246.0	17721.0	208706
175.30583333333334	0.5	exp	1112.0	15822.0	210367
176.8733333333333	0.5	exp	9.0	119.0	212248
178.3733333333333	0.5	exp	485.0	7016.0	214048
179.72416666666666	0.5	exp	1294.0	18412.0	215669
181.20833333333331	0.5	test	703.0	10087.0	217450
182.775	0.5	exp	1255.0	17879.0	219330
184.17583333333332	0.5	exp	180.0	2732.0	221011
185.67666666666668	0.5	catch	N/A	N/A	222812
187.16083333333333	0.5	exp	430.0	6208.0	224593
188.5275	0.5	exp	962.0	13711.0	226233
190.01166666666663	0.5	exp	938.0	13398.0	228014
191.7125	0.5	exp	458.0	6627.0	230055
193.2625	0.5	exp	1595.0	22536.0	231915
194.86333333333332	0.5	exp	949.0	13541.0	233836
196.46416666666667	0.5	exp	1440.0	20418.0	235757
198.015	0.5	catch	N/A	N/A	237618
199.465	0.5	exp	936.0	13374.0	239358
200.9825	0.5	exp	549.0	7967.0	241179
202.51666666666668	0.5	exp	1267.0	18056.0	243020
204.0675	0.5	exp	1306.0	18591.0	244881
205.63416666666663	0.5	exp	727.0	10428.0	246761
207.1183333333333	0.5	test	517.0	7513.0	248542
208.66916666666663	0.5	exp	707.0	10139.0	250403
210.13583333333327	0.5	catch	N/A	N/A	252163
211.57	0.5	exp	609.0	8798.0	253884
213.1208333333333	0.5	exp	1476.0	20908.0	255745
214.57083333333333	0.5	exp	1065.0	15151.0	257485
216.055	0.5	exp	1216.0	17302.0	259266
217.75583333333333	0.5	exp	996.0	14183.0	261307
219.32333333333327	0.5	exp	273.0	4010.0	263188
220.67333333333332	0.5	exp	317.0	4609.0	264808
221.97416666666663	0.5	exp	156.0	2385.0	266369
223.475	0.5	exp	1217.0	17316.0	268170
225.025	0.5	exp	1646.0	23241.0	270030
226.47583333333333	0.5	exp	258.0	3799.0	271771
227.82666666666665	0.5	exp	762.0	10914.0	273392
229.31	0.5	exp	1557.0	21994.0	275172
230.86083333333332	0.5	exp	1490.0	21093.0	277033
232.36166666666668	0.5	exp	1186.0	16871.0	278834
233.92916666666667	0.5	exp	542.0	7869.0	280715
235.32916666666668	0.5	test	274.0	4030.0	282395
236.86333333333332	0.5	exp	72.0	1064.0	284236
238.33083333333332	0.5	test	423.0	6098.0	285997
239.86416666666668	0.5	catch	N/A	N/A	287837
241.465	0.5	exp	894.0	12804.0	289758
243.0325	0.5	exp	647.0	9314.0	291639
244.58333333333331	0.5	exp	108.0	1633.0	293500
246.06666666666663	0.5	exp	1445.0	20495.0	295280
247.5175	0.5	exp	393.0	5655.0	297021
248.96833333333333	0.5	exp	1721.0	24265.0	298762
250.46833333333333	0.5	exp	1825.0	25705.0	300562
252.01916666666668	0.5	exp	1760.0	24808.0	302423
253.57	0.5	exp	1181.0	16804.0	304284
255.27083333333331	0.5	exp	723.0	10373.0	306325
256.8541666666667	0.5	exp	346.0	5005.0	308225
258.4216666666667	0.5	exp	1634.0	23081.0	310106
259.7725	0.5	test	1064.0	15145.0	311727
261.45666666666665	0.5	exp	1513.0	21398.0	313748
263.1566666666667	0.5	exp	688.0	9846.0	315788
264.7241666666667	0.5	exp	1475.0	20894.0	317669
266.05833333333334	0.5	exp	1836.0	25850.0	319270
267.6591666666667	0.5	catch	N/A	N/A	321191
269.22583333333336	0.5	exp	300.0	4372.0	323071
270.52666666666664	0.5	exp	434.0	6271.0	324632
272.0775	0.5	exp	1510.0	21355.0	326493
273.6275	0.5	exp	580.0	8390.0	328353
275.12833333333333	0.5	exp	1561.0	22051.0	330154
276.52916666666664	0.5	exp	1756.0	24751.0	331835
278.02916666666664	0.5	exp	32.0	451.0	333635
279.43	0.5	exp	1417.0	20106.0	335316
280.7808333333333	0.5	test	633.0	9142.0	336937
282.2308333333333	0.5	exp	362.0	5232.0	338677
283.765	0.5	exp	1396.0	19828.0	340518
285.31583333333333	0.5	exp	939.0	13410.0	342379
286.8333333333333	0.5	exp	827.0	11833.0	344200
288.3833333333333	0.5	exp	1768.0	24921.0	346060
289.88416666666666	0.5	exp	944.0	13473.0	347861
291.185	0.5	exp	1462.0	20725.0	349422
292.535	0.5	catch	N/A	N/A	351042
293.8358333333333	0.5	exp	1823.0	25666.0	352603
295.42	0.5	exp	1091.0	15526.0	354504
296.97	0.5	exp	398.0	5723.0	356364
298.4875	0.5	exp	1136.0	16172.0	358185
300.055	0.5	exp	837.0	11966.0	360066
301.7558333333333	0.5	exp	763.0	10927.0	362107
303.3225	0.5	exp	222.0	3322.0	363987
304.6566666666667	0.5	exp	50.0	714.0	365588
306.2241666666667	0.5	exp	970.0	13830.0	367469
307.52416666666664	0.5	exp	171.0	2601.0	369029
308.925	0.5	exp	1809.0	25481.0	370710
310.47583333333336	0.5	catch	N/A	N/A	372571
311.92583333333334	0.5	exp	1431.0	20294.0	374311
313.56	0.5	exp	993.0	14143.0	376272
315.1275	0.5	test	1742.0	24559.0	378153
316.6616666666667	0.5	exp	1224.0	17416.0	379994
318.2283333333333	0.5	exp	1271.0	18108.0	381874
319.57916666666665	0.5	exp	1563.0	22075.0	383495
321.03	0.5	catch	N/A	N/A	385236
322.41333333333336	0.5	exp	794.0	11359.0	386896
323.9808333333333	0.5	exp	1733.0	24426.0	388777
325.365	0.5	exp	1188.0	16897.0	390438
326.9316666666667	0.5	exp	1299.0	18493.0	392318
328.36583333333334	0.5	exp	989.0	14089.0	394039
330.06666666666666	0.5	exp	704.0	10093.0	396080
331.7175	0.5	exp	977.0	13927.0	398061
333.2841666666667	0.5	exp	1438.0	20392.0	399941
334.835	0.5	exp	253.0	3731.0	401802
336.4191666666667	0.5	exp	344.0	4963.0	403703
338.12	0.5	test	1213.0	17253.0	405744
339.72	0.5	exp	1649.0	23287.0	407664
