onset	duration	trial_type	things_category_nr	value	sample
223.0583333333333	0.5	exp	386.0	5556.0	267670
224.54166666666663	0.5	exp	741.0	10624.0	269450
225.9925	0.5	exp	1375.0	19534.0	271191
227.2933333333333	0.5	exp	89.0	1325.0	272752
228.84333333333333	0.5	exp	314.0	4569.0	274612
230.19416666666663	0.5	exp	1406.0	19960.0	276233
231.745	0.5	exp	1633.0	23067.0	278094
233.195	0.5	exp	432.0	6237.0	279834
234.72916666666663	0.5	exp	1854.0	26100.0	281675
236.29666666666665	0.5	exp	1848.0	26011.0	283556
237.63083333333333	0.5	exp	1534.0	21682.0	285157
239.2308333333333	0.5	exp	800.0	11443.0	287077
240.79833333333332	0.5	exp	516.0	7489.0	288958
242.2825	0.5	exp	1332.0	18945.0	290739
243.84916666666663	0.5	catch	N/A	N/A	292619
245.2	0.5	exp	733.0	10517.0	294240
246.60083333333333	0.5	exp	726.0	10416.0	295921
248.10083333333333	0.5	exp	954.0	13606.0	297721
249.585	0.5	exp	1686.0	23791.0	299502
251.1525	0.5	exp	1086.0	15458.0	301383
252.60333333333327	0.5	catch	N/A	N/A	303124
254.08666666666667	0.5	test	1021.0	14555.0	304904
255.7375	0.5	exp	1384.0	19656.0	306885
257.305	0.5	exp	5.0	64.0	308766
258.73833333333334	0.5	catch	N/A	N/A	310486
260.13916666666665	0.5	exp	575.0	8311.0	312167
261.69	0.5	exp	1371.0	19480.0	314028
262.99	0.5	exp	203.0	3067.0	315588
264.44083333333333	0.5	catch	N/A	N/A	317329
266.14166666666665	0.5	exp	722.0	10359.0	319370
267.7425	0.5	exp	10.0	132.0	321291
269.3425	0.5	exp	1249.0	17759.0	323211
270.91	0.5	exp	1812.0	25520.0	325092
272.4275	0.5	exp	293.0	4277.0	326913
274.01166666666666	0.5	exp	1688.0	23819.0	328814
275.4116666666667	0.5	exp	1063.0	15124.0	330494
276.74583333333334	0.5	exp	1487.0	21056.0	332095
278.0466666666667	0.5	exp	244.0	3620.0	333656
279.5466666666667	0.5	exp	581.0	8412.0	335456
281.0475	0.5	exp	1499.0	21208.0	337257
282.54833333333335	0.5	catch	N/A	N/A	339058
283.99833333333333	0.5	exp	952.0	13578.0	340798
285.49916666666667	0.5	test	1787.0	25195.0	342599
287.18333333333334	0.5	exp	1849.0	26025.0	344620
288.88416666666666	0.5	catch	N/A	N/A	346661
290.58416666666665	0.5	exp	551.0	7996.0	348701
292.235	0.5	exp	217.0	3261.0	350682
293.8358333333333	0.5	exp	1166.0	16591.0	352603
295.43666666666667	0.5	exp	173.0	2628.0	354524
297.00416666666666	0.5	exp	1132.0	16119.0	356405
298.5541666666667	0.5	test	1618.0	22851.0	358265
300.1383333333333	0.5	exp	931.0	13296.0	360166
301.7058333333333	0.5	exp	294.0	4291.0	362047
303.05583333333334	0.5	exp	345.0	4988.0	363667
304.4066666666667	0.5	exp	1791.0	25239.0	365288
305.9075	0.5	test	967.0	13786.0	367089
307.3408333333333	0.5	exp	411.0	5905.0	368809
308.90833333333336	0.5	exp	1266.0	18042.0	370690
310.4091666666667	0.5	exp	1021.0	14546.0	372491
311.96	0.5	exp	1719.0	24235.0	374352
313.5933333333333	0.5	exp	229.0	3409.0	376312
315.14416666666665	0.5	exp	401.0	5768.0	378173
316.62833333333333	0.5	catch	N/A	N/A	379954
318.1958333333333	0.5	exp	1209.0	17182.0	381835
319.5625	0.5	exp	80.0	1190.0	383475
321.0966666666667	0.5	exp	186.0	2817.0	385316
322.4808333333333	0.5	exp	604.0	8731.0	386977
324.06416666666667	0.5	exp	1526.0	21573.0	388877
325.34833333333336	0.5	exp	142.0	2172.0	390418
326.7825	0.5	exp	527.0	7645.0	392139
328.4825	0.5	exp	1811.0	25507.0	394179
330.06666666666666	0.5	exp	1000.0	14239.0	396080
331.5341666666667	0.5	exp	283.0	4143.0	397841
333.1016666666667	0.5	exp	1832.0	25799.0	399722
334.5683333333333	0.5	exp	1746.0	24610.0	401482
335.9525	0.5	exp	68.0	1010.0	403143
337.38666666666666	0.5	test	775.0	11098.0	404864
338.97	0.5	exp	1678.0	23683.0	406764
