onset	duration	trial_type	things_category_nr	value	sample
62.32833333333333	0.5	exp	352.0	5091.0	74794
63.87916666666667	0.5	exp	238.0	3533.0	76655
65.33	0.5	exp	493.0	7129.0	78396
66.88	0.5	exp	718.0	10290.0	80256
68.28083333333333	0.5	test	1266.0	18049.0	81937
69.73166666666667	0.5	catch	N/A	N/A	83678
71.23166666666667	0.5	exp	1115.0	15860.0	85478
72.7825	0.5	exp	501.0	7237.0	87339
74.23333333333333	0.5	exp	759.0	10863.0	89080
75.53333333333333	0.5	test	1448.0	20541.0	90640
76.83416666666666	0.5	exp	436.0	6301.0	92201
78.535	0.5	exp	1494.0	21142.0	94242
80.085	0.5	exp	234.0	3483.0	96102
81.68583333333333	0.5	exp	1842.0	25931.0	98023
83.23666666666666	0.5	exp	254.0	3746.0	99884
84.6875	0.5	exp	878.0	12565.0	101625
86.0875	0.5	exp	7.0	88.0	103305
87.53833333333333	0.5	exp	540.0	7838.0	105046
89.23916666666666	0.5	exp	480.0	6942.0	107087
90.79	0.5	exp	1308.0	18621.0	108948
92.19	0.5	exp	334.0	4827.0	110628
93.69083333333332	0.5	exp	115.0	1754.0	112429
95.225	0.5	test	1447.0	20528.0	114270
96.925	0.5	catch	N/A	N/A	116310
98.4925	0.5	exp	926.0	13222.0	118191
99.89333333333332	0.5	exp	114.0	1738.0	119872
101.19333333333331	0.5	exp	769.0	11009.0	121432
102.49416666666669	0.5	exp	1734.0	24436.0	122993
103.82833333333332	0.5	exp	1572.0	22200.0	124594
105.42833333333331	0.5	exp	755.0	10808.0	126514
106.97916666666669	0.5	exp	630.0	9091.0	128375
108.53	0.5	catch	N/A	N/A	130236
110.13083333333331	0.5	exp	1219.0	17344.0	132157
111.68083333333334	0.5	exp	683.0	9780.0	134017
113.03166666666668	0.5	exp	597.0	8629.0	135638
114.5325	0.5	exp	1777.0	25050.0	137439
116.18333333333334	0.5	exp	1650.0	23301.0	139420
117.78333333333332	0.5	exp	1321.0	18795.0	141340
119.33416666666666	0.5	exp	856.0	12244.0	143201
120.635	0.5	exp	1629.0	23001.0	144762
122.185	0.5	exp	1164.0	16562.0	146622
123.68583333333332	0.5	exp	1845.0	25967.0	148423
125.18666666666668	0.5	exp	872.0	12478.0	150224
126.53666666666666	0.5	exp	756.0	10821.0	151844
128.0875	0.5	exp	791.0	11311.0	153705
129.38833333333332	0.5	exp	900.0	12883.0	155266
130.83833333333334	0.5	catch	N/A	N/A	157006
132.38916666666665	0.5	exp	610.0	8818.0	158867
133.89	0.5	exp	721.0	10339.0	160668
135.57416666666666	0.5	exp	369.0	5321.0	162689
137.27416666666667	0.5	exp	1549.0	21882.0	164729
138.875	0.5	test	282.0	4137.0	166650
140.4425	0.5	exp	967.0	13777.0	168531
141.84333333333333	0.5	exp	140.0	2132.0	170212
143.19333333333333	0.5	catch	N/A	N/A	171832
144.74416666666667	0.5	exp	1121.0	15945.0	173693
146.095	0.5	exp	43.0	595.0	175314
147.47833333333332	0.5	exp	170.0	2583.0	176974
149.12916666666666	0.5	exp	136.0	2079.0	178955
150.69666666666666	0.5	exp	582.0	8422.0	180836
152.38083333333333	0.5	exp	594.0	8581.0	182857
153.9475	0.5	exp	89.0	1323.0	184737
155.39833333333334	0.5	exp	776.0	11102.0	186478
156.7325	0.5	test	149.0	2286.0	188079
158.3825	0.5	exp	318.0	4619.0	190059
160.03333333333333	0.5	exp	1008.0	14364.0	192040
161.68416666666667	0.5	catch	N/A	N/A	194021
163.235	0.5	exp	621.0	8960.0	195882
164.685	0.5	exp	1827.0	25731.0	197622
166.08583333333334	0.5	exp	291.0	4251.0	199303
167.63666666666666	0.5	exp	1775.0	25023.0	201164
169.3375	0.5	exp	11.0	153.0	203205
171.0375	0.5	exp	572.0	8271.0	205245
172.58833333333334	0.5	exp	323.0	4682.0	207106
174.08916666666667	0.5	test	1810.0	25501.0	208907
175.48916666666668	0.5	exp	1474.0	20880.0	210587
176.79	0.5	exp	437.0	6318.0	212148
178.09083333333334	0.5	exp	1472.0	20854.0	213709
179.57416666666666	0.5	exp	237.0	3521.0	215489
181.14166666666668	0.5	catch	N/A	N/A	217370
182.6425	0.5	exp	829.0	11855.0	219171
184.17666666666668	0.5	exp	707.0	10137.0	221012
185.7433333333333	0.5	exp	897.0	12840.0	222892
187.04416666666663	0.5	exp	1062.0	15109.0	224453
188.37833333333333	0.5	exp	731.0	10491.0	226054
189.945	0.5	exp	395.0	5681.0	227934
191.39583333333331	0.5	catch	N/A	N/A	229675
192.94666666666663	0.5	exp	1854.0	26098.0	231536
194.38	0.5	exp	1626.0	22956.0	233256
195.9475	0.5	exp	559.0	8098.0	235137
197.4983333333333	0.5	exp	1500.0	21224.0	236998
198.94916666666663	0.5	exp	100.0	1498.0	238739
200.5325	0.5	exp	1371.0	19478.0	240639
202.1	0.5	exp	836.0	11952.0	242520
203.6508333333333	0.5	exp	338.0	4883.0	244381
204.9508333333333	0.5	exp	353.0	5104.0	245941
206.40166666666667	0.5	exp	1457.0	20656.0	247682
207.9358333333333	0.5	exp	1609.0	22728.0	249523
209.48666666666668	0.5	exp	90.0	1338.0	251384
210.83666666666667	0.5	exp	810.0	11579.0	253004
212.35416666666663	0.5	exp	1460.0	20697.0	254825
213.68833333333333	0.5	exp	19.0	268.0	256426
215.18833333333333	0.5	exp	1498.0	21194.0	258226
216.6891666666667	0.5	catch	N/A	N/A	260027
218.09	0.5	exp	1282.0	18252.0	261708
219.54	0.5	test	63.0	944.0	263448
221.04083333333327	0.5	exp	1338.0	19031.0	265249
222.59166666666667	0.5	exp	341.0	4921.0	267110
224.09166666666667	0.5	exp	1200.0	17054.0	268910
225.4925	0.5	exp	1168.0	16614.0	270591
226.89333333333332	0.5	exp	125.0	1912.0	272272
228.5775	0.5	exp	1451.0	20574.0	274293
230.14416666666668	0.5	catch	N/A	N/A	276173
231.495	0.5	test	968.0	13809.0	277794
232.94583333333333	0.5	exp	1243.0	17677.0	279535
234.2958333333333	0.5	exp	173.0	2626.0	281155
235.74666666666667	0.5	exp	518.0	7517.0	282896
237.0975	0.5	exp	1388.0	19704.0	284517
238.63083333333333	0.5	exp	1839.0	25892.0	286357
240.23166666666663	0.5	exp	1689.0	23830.0	288278
241.79916666666668	0.5	exp	794.0	11357.0	290159
243.14916666666667	0.5	exp	565.0	8178.0	291779
244.7	0.5	exp	1578.0	22283.0	293640
246.38416666666663	0.5	exp	1771.0	24964.0	295661
247.985	0.5	exp	1724.0	24301.0	297582
249.635	0.5	exp	1022.0	14563.0	299562
251.2025	0.5	catch	N/A	N/A	301443
252.75333333333333	0.5	exp	258.0	3797.0	303304
254.15416666666667	0.5	exp	763.0	10925.0	304985
255.6375	0.5	exp	164.0	2505.0	306765
257.205	0.5	exp	1092.0	15536.0	308646
258.7058333333333	0.5	test	230.0	3435.0	310447
260.0058333333333	0.5	exp	344.0	4961.0	312007
261.3566666666667	0.5	exp	771.0	11034.0	313628
262.8075	0.5	exp	691.0	9886.0	315369
264.3075	0.5	catch	N/A	N/A	317169
265.6083333333333	0.5	exp	656.0	9422.0	318730
267.12583333333333	0.5	exp	465.0	6736.0	320551
268.6925	0.5	exp	819.0	11713.0	322431
270.0433333333333	0.5	exp	42.0	581.0	324052
271.5775	0.5	test	1673.0	23626.0	325893
273.2783333333333	0.5	catch	N/A	N/A	327934
274.845	0.5	exp	637.0	9182.0	329814
276.32916666666665	0.5	test	1583.0	22360.0	331595
277.89666666666665	0.5	exp	1825.0	25703.0	333476
279.33	0.5	exp	633.0	9131.0	335196
280.93083333333334	0.5	exp	209.0	3144.0	337117
282.63166666666666	0.5	exp	1365.0	19399.0	339158
284.19916666666666	0.5	exp	1791.0	25237.0	341039
285.7325	0.5	exp	1834.0	25822.0	342879
287.3	0.5	exp	431.0	6221.0	344760
288.80083333333334	0.5	exp	215.0	3225.0	346561
290.3016666666667	0.5	exp	260.0	3821.0	348362
291.685	0.5	exp	1833.0	25810.0	350022
293.2525	0.5	catch	N/A	N/A	351903
294.7866666666667	0.5	exp	752.0	10761.0	353744
296.3533333333333	0.5	exp	1453.0	20602.0	355624
297.7375	0.5	test	55.0	808.0	357285
299.305	0.5	exp	1755.0	24734.0	359166
300.6058333333333	0.5	exp	1420.0	20146.0	360727
302.1558333333333	0.5	exp	1454.0	20615.0	362587
303.6566666666667	0.5	exp	1169.0	16630.0	364388
305.1575	0.5	exp	870.0	12444.0	366189
306.7075	0.5	exp	743.0	10646.0	368049
308.14166666666665	0.5	exp	1372.0	19490.0	369770
309.70916666666665	0.5	exp	644.0	9273.0	371651
311.12583333333333	0.5	catch	N/A	N/A	373351
312.71	0.5	exp	831.0	11880.0	375252
314.11083333333335	0.5	exp	1722.0	24275.0	376933
315.67833333333334	0.5	exp	1783.0	25134.0	378814
317.245	0.5	exp	1404.0	19933.0	380694
318.6458333333333	0.5	exp	580.0	8388.0	382375
319.99666666666667	0.5	exp	414.0	5947.0	383996
321.5466666666667	0.5	exp	946.0	13495.0	385856
323.0808333333333	0.5	exp	844.0	12066.0	387697
324.6483333333333	0.5	exp	1280.0	18225.0	389578
326.06583333333333	0.5	exp	912.0	13042.0	391279
327.5991666666667	0.5	exp	689.0	9862.0	393119
329.05	0.5	test	776.0	11123.0	394860
330.43416666666667	0.5	exp	3.0	32.0	396521
332.00083333333333	0.5	catch	N/A	N/A	398401
333.3516666666667	0.5	exp	1182.0	16817.0	400022
334.7525	0.5	exp	355.0	5138.0	401703
336.1525	0.5	exp	1192.0	16947.0	403383
337.6533333333333	0.5	exp	1838.0	25874.0	405184
339.1041666666667	0.5	catch	N/A	N/A	406925
