onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	901.0	12895.0	3446
4.4225	0.5	exp	560.0	8110.0	5307
5.855833333333333	0.5	exp	95.0	1425.0	7027
7.273333333333333	0.5	exp	1274.0	18145.0	8728
8.8075	0.5	catch	N/A	N/A	10569
10.4075	0.5	exp	1741.0	24537.0	12489
12.008333333333333	0.5	exp	1142.0	16248.0	14410
13.559166666666666	0.5	catch	N/A	N/A	16271
15.16	0.5	exp	1382.0	19626.0	18192
16.86	0.5	exp	586.0	8470.0	20232
18.460833333333333	0.5	exp	993.0	14141.0	22153
20.02833333333333	0.5	test	46.0	646.0	24034
21.3625	0.5	exp	1553.0	21937.0	25635
22.9125	0.5	exp	1425.0	20213.0	27495
24.363333333333333	0.5	test	988.0	14083.0	29236
26.014166666666668	0.5	exp	88.0	1305.0	31217
27.565	0.5	exp	259.0	3809.0	33078
29.115	0.5	exp	903.0	12923.0	34938
30.46583333333333	0.5	exp	1110.0	15794.0	36559
31.966666666666665	0.5	exp	1197.0	17015.0	38360
33.516666666666666	0.5	exp	1488.0	21066.0	40220
34.8675	0.5	exp	284.0	4153.0	41841
36.16833333333334	0.5	exp	48.0	685.0	43402
37.66833333333334	0.5	catch	N/A	N/A	45202
39.01916666666666	0.5	exp	160.0	2442.0	46823
40.57	0.5	exp	103.0	1547.0	48684
42.22	0.5	exp	1744.0	24580.0	50664
43.770833333333336	0.5	exp	491.0	7104.0	52525
45.27166666666667	0.5	exp	1427.0	20237.0	54326
46.7725	0.5	test	514.0	7464.0	56127
48.1725	0.5	test	800.0	11450.0	57807
49.723333333333336	0.5	exp	611.0	8830.0	59668
51.024166666666666	0.5	exp	217.0	3259.0	61229
52.47416666666667	0.5	exp	713.0	10229.0	62969
53.85833333333333	0.5	exp	1581.0	22322.0	64630
55.55916666666667	0.5	exp	764.0	10940.0	66671
57.12583333333333	0.5	exp	1188.0	16895.0	68551
58.52666666666666	0.5	exp	963.0	13725.0	70232
59.96083333333333	0.5	exp	855.0	12231.0	71953
61.51166666666666	0.5	catch	N/A	N/A	73814
62.91166666666667	0.5	exp	607.0	8770.0	75494
64.2625	0.5	exp	873.0	12492.0	77115
65.86333333333333	0.5	exp	714.0	10241.0	79036
67.41333333333333	0.5	exp	663.0	9514.0	80896
68.96416666666667	0.5	exp	1713.0	24155.0	82757
70.465	0.5	exp	735.0	10539.0	84558
72.01583333333333	0.5	exp	1623.0	22917.0	86419
73.66583333333334	0.5	catch	N/A	N/A	88399
75.21666666666667	0.5	exp	112.0	1698.0	90260
