onset	duration	trial_type	things_category_nr	value	sample
105.895	0.5	exp	44.0	607.0	127074
107.44583333333334	0.5	exp	822.0	11754.0	128935
109.08	0.5	catch	N/A	N/A	130896
110.68083333333334	0.5	test	880.0	12605.0	132817
112.2475	0.5	exp	753.0	10775.0	134697
113.64833333333333	0.5	exp	1153.0	16410.0	136378
115.04916666666666	0.5	exp	898.0	12853.0	138059
116.34916666666666	0.5	exp	298.0	4342.0	139619
117.9	0.5	exp	55.0	799.0	141480
119.35083333333333	0.5	exp	1389.0	19716.0	143221
120.78416666666666	0.5	exp	729.0	10451.0	144941
122.35166666666667	0.5	exp	175.0	2662.0	146822
123.6525	0.5	exp	902.0	12911.0	148383
125.15333333333334	0.5	test	1134.0	16153.0	150184
126.63666666666668	0.5	exp	96.0	1442.0	151964
127.9875	0.5	exp	830.0	11867.0	153585
129.505	0.5	exp	812.0	11613.0	155406
130.93833333333333	0.5	exp	883.0	12639.0	157126
132.30583333333334	0.5	catch	N/A	N/A	158767
133.69	0.5	exp	1597.0	22560.0	160428
135.24	0.5	exp	591.0	8534.0	162288
136.74083333333334	0.5	test	103.0	1556.0	164089
138.29166666666666	0.5	exp	1745.0	24596.0	165950
139.74166666666667	0.5	exp	1272.0	18120.0	167690
141.0425	0.5	test	253.0	3739.0	169251
142.69333333333333	0.5	exp	1844.0	25955.0	171232
144.24416666666667	0.5	exp	533.0	7740.0	173093
145.64416666666668	0.5	exp	1101.0	15669.0	174773
147.195	0.5	exp	469.0	6794.0	176634
148.74583333333334	0.5	exp	72.0	1062.0	178495
150.29583333333332	0.5	exp	983.0	14009.0	180355
151.74666666666667	0.5	exp	247.0	3655.0	182096
153.2975	0.5	exp	329.0	4761.0	183957
154.7975	0.5	exp	1311.0	18661.0	185757
156.33166666666668	0.5	exp	1128.0	16060.0	187598
157.89916666666667	0.5	exp	224.0	3347.0	189479
159.28333333333333	0.5	exp	1061.0	15097.0	191140
160.85	0.5	exp	1547.0	21855.0	193020
162.15083333333334	0.5	catch	N/A	N/A	194581
163.585	0.5	exp	156.0	2383.0	196302
165.15166666666667	0.5	exp	1664.0	23483.0	198182
166.48583333333335	0.5	exp	26.0	359.0	199783
168.05333333333334	0.5	catch	N/A	N/A	201664
169.35333333333332	0.5	exp	1477.0	20920.0	203224
170.70416666666668	0.5	exp	1593.0	22502.0	204845
172.18833333333333	0.5	catch	N/A	N/A	206626
173.83833333333334	0.5	exp	289.0	4222.0	208606
175.38916666666665	0.5	exp	954.0	13604.0	210467
176.89	0.5	test	1022.0	14572.0	212268
178.39083333333335	0.5	exp	1492.0	21116.0	214069
179.79083333333332	0.5	exp	359.0	5191.0	215749
181.34166666666667	0.5	exp	451.0	6522.0	217610
182.8925	0.5	exp	1851.0	26048.0	219471
184.1925	0.5	exp	331.0	4785.0	221031
185.69333333333333	0.5	exp	1087.0	15470.0	222832
187.14416666666668	0.5	exp	1313.0	18687.0	224573
188.59416666666667	0.5	catch	N/A	N/A	226313
190.145	0.5	exp	448.0	6486.0	228174
191.69583333333333	0.5	exp	1719.0	24233.0	230035
192.99666666666667	0.5	exp	180.0	2730.0	231596
194.36333333333332	0.5	exp	1318.0	18755.0	233236
195.8475	0.5	exp	539.0	7826.0	235017
197.53166666666667	0.5	exp	874.0	12510.0	237038
199.23166666666663	0.5	exp	186.0	2815.0	239078
200.79916666666668	0.5	exp	888.0	12712.0	240959
202.4833333333333	0.5	exp	795.0	11373.0	242980
204.13416666666663	0.5	exp	1144.0	16272.0	244961
205.70166666666665	0.5	test	61.0	914.0	246842
207.385	0.5	catch	N/A	N/A	248862
208.9525	0.5	exp	577.0	8349.0	250743
210.53666666666663	0.5	exp	1661.0	23443.0	252644
212.10416666666663	0.5	exp	257.0	3785.0	254525
213.45416666666668	0.5	exp	509.0	7357.0	256145
214.805	0.5	exp	388.0	5584.0	257766
216.3558333333333	0.5	exp	1234.0	17549.0	259627
217.70583333333332	0.5	test	506.0	7324.0	261247
219.00666666666663	0.5	exp	1476.0	20906.0	262808
220.54083333333327	0.5	exp	77.0	1139.0	264649
222.1075	0.5	exp	1483.0	21005.0	266529
223.50833333333333	0.5	exp	813.0	11625.0	268210
224.95916666666668	0.5	exp	1098.0	15631.0	269951
226.5425	0.5	exp	75.0	1105.0	271851
228.11	0.5	exp	1204.0	17108.0	273732
229.54416666666663	0.5	exp	320.0	4644.0	275453
231.09416666666667	0.5	exp	400.0	5750.0	277313
232.46166666666667	0.5	exp	1618.0	22842.0	278954
234.0125	0.5	catch	N/A	N/A	280815
235.59666666666664	0.5	exp	1693.0	23885.0	282716
237.14666666666668	0.5	exp	365.0	5267.0	284576
238.6475	0.5	exp	197.0	2983.0	286377
240.13166666666663	0.5	exp	1417.0	20104.0	288158
241.8325	0.5	exp	1320.0	18782.0	290199
243.39916666666667	0.5	exp	1802.0	25389.0	292079
244.7	0.5	exp	734.0	10527.0	293640
246.05083333333332	0.5	exp	781.0	11175.0	295261
247.48416666666665	0.5	exp	863.0	12336.0	296981
249.05166666666668	0.5	exp	1440.0	20416.0	298862
250.6858333333333	0.5	exp	1813.0	25530.0	300823
252.2525	0.5	exp	1297.0	18446.0	302703
253.78666666666663	0.5	exp	837.0	11964.0	304544
255.35416666666663	0.5	test	887.0	12708.0	306425
256.755	0.5	catch	N/A	N/A	308106
258.205	0.5	exp	1077.0	15311.0	309846
259.55583333333334	0.5	exp	571.0	8259.0	311467
261.0566666666667	0.5	exp	567.0	8211.0	313268
262.54	0.5	test	502.0	7260.0	315048
264.1075	0.5	exp	789.0	11283.0	316929
265.59166666666664	0.5	exp	375.0	5404.0	318710
267.1591666666667	0.5	exp	569.0	8235.0	320591
268.7925	0.5	exp	463.0	6708.0	322551
270.36	0.5	catch	N/A	N/A	324432
271.94416666666666	0.5	exp	1107.0	15755.0	326333
273.645	0.5	exp	609.0	8796.0	328374
275.21166666666664	0.5	exp	432.0	6235.0	330254
276.5125	0.5	exp	292.0	4263.0	331815
278.0466666666667	0.5	exp	943.0	13459.0	333656
279.36333333333334	0.5	exp	1711.0	24129.0	335236
280.7975	0.5	exp	1275.0	18160.0	336957
282.29833333333335	0.5	exp	1605.0	22673.0	338758
283.6483333333333	0.5	exp	191.0	2895.0	340378
285.0991666666667	0.5	exp	1596.0	22548.0	342119
286.55	0.5	catch	N/A	N/A	343860
287.85	0.5	exp	1612.0	22765.0	345420
289.33416666666665	0.5	exp	523.0	7591.0	347201
290.90166666666664	0.5	catch	N/A	N/A	349082
292.3016666666667	0.5	exp	623.0	8992.0	350762
293.7525	0.5	exp	1014.0	14443.0	352503
295.30333333333334	0.5	exp	784.0	11218.0	354364
296.9375	0.5	exp	994.0	14154.0	356325
298.50416666666666	0.5	exp	1222.0	17381.0	358205
299.905	0.5	exp	977.0	13925.0	359886
301.2058333333333	0.5	exp	1336.0	19001.0	361447
302.55583333333334	0.5	exp	1246.0	17719.0	363067
304.14	0.5	exp	987.0	14062.0	364968
305.7075	0.5	exp	314.0	4567.0	366849
307.2075	0.5	test	1642.0	23189.0	368649
308.64166666666665	0.5	exp	570.0	8247.0	370370
310.20916666666665	0.5	test	433.0	6265.0	372251
311.6425	0.5	exp	236.0	3509.0	373971
313.3433333333333	0.5	exp	1052.0	14977.0	376012
314.91083333333336	0.5	catch	N/A	N/A	377893
316.31166666666667	0.5	exp	527.0	7643.0	379574
317.71166666666664	0.5	exp	1177.0	16744.0	381254
319.1625	0.5	exp	1823.0	25664.0	382995
320.69666666666666	0.5	exp	468.0	6782.0	384836
322.2633333333333	0.5	exp	91.0	1351.0	386716
323.8475	0.5	exp	583.0	8434.0	388617
325.4483333333333	0.5	catch	N/A	N/A	390538
327.0158333333333	0.5	exp	1194.0	16978.0	392419
328.5158333333333	0.5	test	698.0	10005.0	394219
330.03333333333336	0.5	catch	N/A	N/A	396040
331.60083333333336	0.5	exp	1484.0	21017.0	397921
333.1683333333333	0.5	exp	413.0	5930.0	399802
334.5516666666667	0.5	exp	545.0	7912.0	401462
335.9525	0.5	test	1104.0	15718.0	403143
337.5366666666667	0.5	test	320.0	4654.0	405044
339.1033333333333	0.5	exp	80.0	1188.0	406924
340.4375	0.5	exp	1561.0	22049.0	408525
