onset	duration	trial_type	things_category_nr	value	sample
159.03333333333333	0.5	exp	262.0	3848.0	190840
160.5175	0.5	exp	1353.0	19245.0	192621
162.085	0.5	exp	542.0	7867.0	194502
163.635	0.5	catch	N/A	N/A	196362
165.01916666666668	0.5	exp	751.0	10749.0	198023
166.58666666666667	0.5	exp	1176.0	16729.0	199904
167.88666666666666	0.5	exp	1410.0	20010.0	201464
169.3875	0.5	exp	1705.0	24049.0	203265
171.02166666666668	0.5	exp	1615.0	22804.0	205226
172.58916666666667	0.5	exp	696.0	9954.0	207107
173.88916666666665	0.5	test	1664.0	23493.0	208667
175.42333333333335	0.5	exp	1305.0	18577.0	210508
176.99083333333334	0.5	exp	1405.0	19945.0	212389
178.42416666666668	0.5	exp	10.0	130.0	214109
179.975	0.5	exp	150.0	2291.0	215970
181.5258333333333	0.5	exp	445.0	6441.0	217831
183.07666666666665	0.5	exp	584.0	8446.0	219692
184.52666666666667	0.5	exp	1146.0	16297.0	221432
185.9775	0.5	exp	640.0	9225.0	223173
187.57833333333332	0.5	exp	1084.0	15420.0	225094
189.2783333333333	0.5	exp	950.0	13551.0	227134
190.87916666666663	0.5	catch	N/A	N/A	229055
192.43	0.5	test	202.0	3061.0	230916
193.7308333333333	0.5	exp	127.0	1938.0	232477
195.1808333333333	0.5	exp	1178.0	16757.0	234217
196.73166666666663	0.5	exp	1093.0	15563.0	236078
198.2825	0.5	catch	N/A	N/A	237939
199.8325	0.5	exp	845.0	12081.0	239799
201.28333333333333	0.5	exp	1374.0	19517.0	241540
202.7175	0.5	exp	1534.0	21680.0	243261
204.3683333333333	0.5	exp	1522.0	21515.0	245242
206.01833333333332	0.5	exp	666.0	9550.0	247222
207.66916666666663	0.5	test	1614.0	22800.0	249203
209.23666666666668	0.5	exp	703.0	10071.0	251084
210.6375	0.5	catch	N/A	N/A	252765
212.07083333333333	0.5	exp	635.0	9158.0	254485
213.6383333333333	0.5	exp	1419.0	20130.0	256366
214.98916666666668	0.5	exp	1467.0	20790.0	257987
216.53916666666663	0.5	exp	1757.0	24765.0	259847
217.94	0.5	exp	167.0	2542.0	261528
219.39083333333332	0.5	exp	936.0	13372.0	263269
221.07416666666663	0.5	test	1438.0	20399.0	265289
222.64166666666668	0.5	exp	962.0	13709.0	267170
223.9925	0.5	exp	438.0	6330.0	268791
225.4933333333333	0.5	exp	1207.0	17150.0	270592
226.9933333333333	0.5	exp	746.0	10686.0	272392
228.34416666666667	0.5	exp	1790.0	25225.0	274013
229.9283333333333	0.5	exp	678.0	9711.0	275914
231.47833333333327	0.5	exp	1.0	4.0	277774
232.82916666666668	0.5	exp	772.0	11048.0	279395
234.28	0.5	exp	803.0	11480.0	281136
235.59666666666664	0.5	catch	N/A	N/A	282716
237.13083333333333	0.5	exp	1742.0	24550.0	284557
238.68166666666667	0.5	exp	990.0	14099.0	286418
240.03166666666667	0.5	test	60.0	895.0	288038
241.5325	0.5	exp	1170.0	16649.0	289839
242.9833333333333	0.5	exp	780.0	11163.0	291580
244.5175	0.5	exp	1639.0	23141.0	293421
246.1675	0.5	exp	1230.0	17493.0	295401
247.735	0.5	exp	106.0	1594.0	297282
249.11916666666667	0.5	exp	288.0	4210.0	298943
250.71916666666667	0.5	exp	133.0	2036.0	300863
252.42	0.5	exp	1159.0	16489.0	302904
253.9875	0.5	exp	147.0	2248.0	304785
255.28833333333333	0.5	exp	1104.0	15708.0	306346
256.6383333333333	0.5	exp	1415.0	20079.0	307966
257.93916666666667	0.5	test	86.0	1279.0	309527
259.39	0.5	exp	1424.0	20195.0	311268
260.74	0.5	catch	N/A	N/A	312888
262.19083333333333	0.5	test	56.0	828.0	314629
263.875	0.5	exp	757.0	10833.0	316650
265.44166666666666	0.5	exp	1156.0	16446.0	318530
266.8925	0.5	exp	1361.0	19351.0	320271
268.3933333333333	0.5	exp	299.0	4354.0	322072
269.9266666666667	0.5	exp	87.0	1286.0	323912
271.5775	0.5	exp	1088.0	15485.0	325893
273.145	0.5	exp	1355.0	19274.0	327774
274.6458333333333	0.5	exp	1259.0	17931.0	329575
276.12916666666666	0.5	exp	212.0	3182.0	331355
277.69666666666666	0.5	catch	N/A	N/A	333236
279.2475	0.5	exp	1047.0	14909.0	335097
280.74833333333333	0.5	exp	1687.0	23801.0	336898
282.09833333333336	0.5	exp	821.0	11739.0	338518
283.49916666666667	0.5	exp	797.0	11400.0	340199
284.9	0.5	exp	1040.0	14817.0	341880
286.2333333333333	0.5	exp	1057.0	15044.0	343480
287.8175	0.5	catch	N/A	N/A	345381
289.5183333333333	0.5	exp	1103.0	15696.0	347422
291.085	0.5	test	1567.0	22134.0	349302
292.6025	0.5	exp	255.0	3758.0	351123
294.1033333333333	0.5	exp	120.0	1829.0	352924
295.5875	0.5	catch	N/A	N/A	354705
297.1375	0.5	exp	918.0	13123.0	356565
298.6716666666667	0.5	exp	730.0	10477.0	358406
300.2391666666667	0.5	exp	643.0	9261.0	360287
301.7733333333333	0.5	exp	1523.0	21531.0	362128
303.34	0.5	exp	460.0	6659.0	364008
304.6408333333333	0.5	exp	183.0	2774.0	365569
305.9916666666667	0.5	test	811.0	11609.0	367190
307.425	0.5	catch	N/A	N/A	368910
308.9925	0.5	exp	478.0	6914.0	370791
310.49333333333334	0.5	test	112.0	1719.0	372592
311.99333333333334	0.5	exp	877.0	12553.0	374392
313.4941666666667	0.5	exp	1519.0	21474.0	376193
314.9783333333333	0.5	exp	1270.0	18093.0	377974
316.6791666666667	0.5	exp	251.0	3705.0	380015
318.24583333333334	0.5	exp	710.0	10186.0	381895
319.64666666666665	0.5	exp	867.0	12395.0	383576
321.0808333333333	0.5	catch	N/A	N/A	385297
322.6475	0.5	exp	1589.0	22439.0	387177
324.0316666666667	0.5	exp	407.0	5849.0	388838
325.7325	0.5	exp	1625.0	22944.0	390879
327.3	0.5	catch	N/A	N/A	392760
328.65	0.5	exp	1190.0	16920.0	394380
329.9675	0.5	exp	1393.0	19773.0	395961
331.5516666666667	0.5	exp	1763.0	24848.0	397862
333.1016666666667	0.5	exp	1240.0	17639.0	399722
334.4691666666667	0.5	test	967.0	13786.0	401363
336.07	0.5	exp	293.0	4275.0	403284
337.63666666666666	0.5	exp	1655.0	23366.0	405164
339.0875	0.5	test	1264.0	18023.0	406905
