onset	duration	trial_type	things_category_nr	value	sample
69.53083333333333	0.5	exp	622.0	8981.0	83437
71.03166666666667	0.5	exp	36.0	508.0	85238
72.5325	0.5	exp	1163.0	16554.0	87039
74.0825	0.5	exp	1157.0	16465.0	88899
75.63333333333334	0.5	exp	676.0	9680.0	90760
77.2175	0.5	exp	986.0	14054.0	92661
78.81833333333333	0.5	exp	160.0	2448.0	94582
80.46916666666667	0.5	catch	N/A	N/A	96563
82.03583333333333	0.5	exp	1579.0	22303.0	98443
83.38666666666667	0.5	exp	738.0	10589.0	100064
84.7875	0.5	exp	1015.0	14463.0	101745
86.1875	0.5	exp	885.0	12675.0	103425
87.58833333333334	0.5	exp	1450.0	20566.0	105106
89.1725	0.5	exp	967.0	13783.0	107007
90.73916666666666	0.5	exp	318.0	4625.0	108887
92.42333333333332	0.5	catch	N/A	N/A	110908
94.07416666666668	0.5	test	282.0	4137.0	112889
95.775	0.5	exp	335.0	4845.0	114930
97.425	0.5	exp	260.0	3827.0	116910
98.9925	0.5	exp	1246.0	17725.0	118791
100.37666666666668	0.5	exp	1781.0	25113.0	120452
102.0275	0.5	test	1744.0	24589.0	122433
103.7275	0.5	exp	1692.0	23879.0	124473
105.295	0.5	exp	1330.0	18923.0	126354
106.87916666666666	0.5	exp	351.0	5084.0	128255
108.43	0.5	exp	1749.0	24654.0	130116
109.93	0.5	exp	147.0	2254.0	131916
111.48083333333334	0.5	exp	490.0	7089.0	133777
112.83166666666666	0.5	exp	1669.0	23563.0	135398
114.13166666666666	0.5	catch	N/A	N/A	136958
115.5325	0.5	exp	108.0	1637.0	138639
116.95	0.5	exp	1489.0	21084.0	140340
118.51666666666668	0.5	exp	422.0	6073.0	142220
120.08416666666666	0.5	exp	903.0	12929.0	144101
121.385	0.5	exp	1479.0	20961.0	145662
123.06916666666666	0.5	exp	1283.0	18272.0	147683
124.63583333333334	0.5	exp	1209.0	17186.0	149563
126.03666666666666	0.5	exp	945.0	13489.0	151244
127.5375	0.5	exp	320.0	4650.0	153045
129.07083333333333	0.5	catch	N/A	N/A	154885
130.655	0.5	exp	1661.0	23449.0	156786
131.9225	0.5	exp	1127.0	16053.0	158307
133.23916666666668	0.5	exp	935.0	13366.0	159887
134.77333333333334	0.5	exp	1766.0	24894.0	161728
136.34083333333334	0.5	exp	558.0	8092.0	163609
137.84166666666667	0.5	exp	128.0	1968.0	165410
139.175	0.5	test	320.0	4654.0	167010
140.72583333333333	0.5	exp	308.0	4494.0	168871
142.07666666666665	0.5	exp	1259.0	17937.0	170492
143.67666666666668	0.5	exp	110.0	1676.0	172412
145.24416666666667	0.5	test	433.0	6265.0	174293
146.87833333333333	0.5	exp	1750.0	24667.0	176254
148.57916666666668	0.5	exp	1460.0	20703.0	178295
150.22916666666666	0.5	exp	963.0	13731.0	180275
151.79666666666665	0.5	exp	516.0	7493.0	182156
153.38083333333333	0.5	catch	N/A	N/A	184057
154.93166666666667	0.5	exp	1632.0	23056.0	185918
156.53166666666667	0.5	test	543.0	7892.0	187838
158.1325	0.5	exp	1017.0	14494.0	189759
159.7	0.5	exp	1550.0	21900.0	191640
161.15083333333334	0.5	exp	229.0	3413.0	193381
162.7175	0.5	exp	804.0	11500.0	195261
164.30166666666668	0.5	catch	N/A	N/A	197162
165.8525	0.5	exp	1030.0	14688.0	199023
167.33583333333334	0.5	exp	1146.0	16303.0	200803
168.88666666666666	0.5	exp	5.0	68.0	202664
170.1875	0.5	exp	1123.0	16001.0	204225
171.655	0.5	test	490.0	7093.0	205986
173.27166666666668	0.5	exp	1516.0	21441.0	207926
174.83916666666667	0.5	exp	1276.0	18181.0	209807
176.27333333333334	0.5	exp	1171.0	16670.0	211528
177.84	0.5	exp	917.0	13117.0	213408
179.19083333333333	0.5	catch	N/A	N/A	215029
180.625	0.5	exp	1188.0	16901.0	216750
182.19166666666663	0.5	exp	1678.0	23687.0	218630
183.4925	0.5	catch	N/A	N/A	220191
184.94333333333333	0.5	test	1447.0	20528.0	221932
186.2933333333333	0.5	exp	1426.0	20231.0	223552
187.79416666666663	0.5	exp	1363.0	19381.0	225353
189.22833333333327	0.5	exp	1032.0	14718.0	227074
190.7958333333333	0.5	exp	48.0	691.0	228955
192.2958333333333	0.5	exp	884.0	12663.0	230755
193.79666666666665	0.5	test	870.0	12457.0	232556
195.0975	0.5	exp	1510.0	21359.0	234117
196.5475	0.5	exp	681.0	9758.0	235857
198.03166666666667	0.5	exp	822.0	11760.0	237638
199.59916666666663	0.5	exp	826.0	11811.0	239519
200.9325	0.5	exp	1035.0	14757.0	241119
202.5	0.5	exp	347.0	5023.0	243000
204.05083333333332	0.5	exp	1425.0	20219.0	244861
205.55083333333332	0.5	exp	958.0	13659.0	246661
206.96833333333333	0.5	exp	106.0	1600.0	248362
208.53583333333333	0.5	exp	941.0	13439.0	250243
210.17	0.5	catch	N/A	N/A	252204
211.87	0.5	exp	776.0	11108.0	254244
213.4375	0.5	exp	1528.0	21603.0	256125
214.78833333333333	0.5	exp	1672.0	23603.0	257746
216.4225	0.5	exp	284.0	4159.0	259707
217.98916666666668	0.5	exp	939.0	13414.0	261587
219.47333333333333	0.5	exp	59.0	876.0	263368
221.04083333333327	0.5	test	1166.0	16598.0	265249
222.47416666666663	0.5	exp	550.0	7988.0	266969
224.04166666666663	0.5	test	396.0	5705.0	268850
225.67583333333332	0.5	exp	1169.0	16636.0	270811
227.2433333333333	0.5	catch	N/A	N/A	272692
228.67666666666668	0.5	exp	1612.0	22771.0	274412
230.2775	0.5	exp	1196.0	17008.0	276333
231.845	0.5	exp	1851.0	26054.0	278214
233.2958333333333	0.5	exp	1174.0	16711.0	279955
234.7458333333333	0.5	exp	218.0	3278.0	281695
236.14666666666668	0.5	exp	1664.0	23489.0	283376
237.4475	0.5	exp	553.0	8026.0	284937
238.9808333333333	0.5	test	1254.0	17873.0	286777
240.3983333333333	0.5	exp	388.0	5590.0	288478
241.7825	0.5	exp	976.0	13918.0	290139
243.34916666666663	0.5	exp	83.0	1239.0	292019
244.8	0.5	exp	634.0	9152.0	293760
246.1675	0.5	exp	1108.0	15775.0	295401
247.75083333333333	0.5	exp	394.0	5671.0	297301
249.31833333333333	0.5	catch	N/A	N/A	299182
250.9025	0.5	exp	40.0	562.0	301083
252.45333333333332	0.5	exp	1118.0	15905.0	302944
254.00333333333333	0.5	test	809.0	11575.0	304804
255.50416666666663	0.5	catch	N/A	N/A	306605
256.805	0.5	exp	740.0	10616.0	308166
258.23833333333334	0.5	exp	798.0	11418.0	309886
259.7058333333333	0.5	exp	1490.0	21097.0	311647
261.3233333333333	0.5	exp	1128.0	16066.0	313588
262.9075	0.5	exp	1482.0	20999.0	315489
264.3908333333333	0.5	exp	1804.0	25421.0	317269
265.8583333333333	0.5	exp	508.0	7349.0	319030
267.1925	0.5	exp	548.0	7959.0	320631
268.5425	0.5	exp	19.0	274.0	322251
269.9433333333333	0.5	exp	1182.0	16823.0	323932
271.44416666666666	0.5	exp	652.0	9380.0	325733
272.8275	0.5	exp	791.0	11317.0	327393
274.5283333333333	0.5	exp	1453.0	20608.0	329434
276.2291666666667	0.5	catch	N/A	N/A	331475
277.7966666666667	0.5	exp	192.0	2913.0	333356
279.33	0.5	exp	842.0	12043.0	335196
280.8975	0.5	exp	364.0	5261.0	337077
282.4316666666667	0.5	catch	N/A	N/A	338918
283.99833333333333	0.5	exp	949.0	13545.0	340798
285.4825	0.5	exp	1721.0	24269.0	342579
287.05	0.5	exp	1142.0	16254.0	344460
288.60083333333336	0.5	exp	1803.0	25407.0	346321
290.00083333333333	0.5	exp	700.0	10029.0	348001
291.5516666666667	0.5	exp	1373.0	19508.0	349862
293.0025	0.5	exp	44.0	613.0	351603
294.67	0.5	exp	551.0	8000.0	353604
296.25333333333333	0.5	exp	1470.0	20832.0	355504
297.70416666666665	0.5	exp	887.0	12703.0	357245
299.03833333333336	0.5	exp	1284.0	18286.0	358846
300.505	0.5	exp	41.0	574.0	360606
302.0225	0.5	exp	1732.0	24415.0	362427
303.6066666666667	0.5	exp	1293.0	18404.0	364328
304.92333333333335	0.5	exp	859.0	12288.0	365908
306.5075	0.5	exp	760.0	10881.0	367809
307.7916666666667	0.5	exp	1192.0	16953.0	369350
309.425	0.5	exp	1366.0	19418.0	371310
310.9925	0.5	catch	N/A	N/A	373191
312.5433333333333	0.5	exp	1518.0	21466.0	375052
313.94416666666666	0.5	exp	625.0	9023.0	376733
315.2941666666667	0.5	exp	768.0	11003.0	378353
316.6616666666667	0.5	exp	478.0	6920.0	379994
318.0125	0.5	exp	1761.0	24827.0	381615
319.3958333333333	0.5	exp	1380.0	19604.0	383275
320.8466666666667	0.5	test	887.0	12708.0	385016
322.2308333333333	0.5	catch	N/A	N/A	386677
323.81416666666667	0.5	test	205.0	3099.0	388577
325.1983333333333	0.5	exp	1335.0	18990.0	390238
326.8825	0.5	exp	1213.0	17250.0	392259
328.44916666666666	0.5	test	1064.0	15145.0	394139
329.75	0.5	test	42.0	591.0	395700
331.1675	0.5	exp	1090.0	15515.0	397401
332.75083333333333	0.5	exp	547.0	7944.0	399301
334.3016666666667	0.5	exp	1819.0	25615.0	401162
335.8691666666667	0.5	exp	782.0	11193.0	403043
337.4533333333333	0.5	catch	N/A	N/A	404944
338.97	0.5	exp	995.0	14172.0	406764
