onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	852.0	12195.0	3446
4.4225	0.5	exp	1371.0	19484.0	5307
5.973333333333334	0.5	exp	127.0	1944.0	7168
7.574166666666667	0.5	exp	1440.0	20422.0	9089
9.124166666666667	0.5	exp	472.0	6842.0	10949
10.425	0.5	exp	599.0	8659.0	12510
11.825833333333334	0.5	test	103.0	1556.0	14191
13.375833333333333	0.5	exp	25.0	353.0	16051
15.01	0.5	exp	1073.0	15261.0	18012
16.610833333333332	0.5	exp	262.0	3854.0	19933
18.161666666666665	0.5	exp	937.0	13390.0	21794
19.578333333333333	0.5	exp	1280.0	18231.0	23494
20.979166666666668	0.5	exp	790.0	11304.0	25175
22.33	0.5	catch	N/A	N/A	26796
23.96333333333333	0.5	exp	208.0	3138.0	28756
25.664166666666667	0.5	exp	1085.0	15443.0	30797
27.231666666666666	0.5	exp	290.0	4244.0	32678
28.91583333333333	0.5	exp	754.0	10795.0	34699
30.46583333333333	0.5	exp	793.0	11348.0	36559
31.766666666666666	0.5	exp	720.0	10320.0	38120
33.1175	0.5	exp	174.0	2654.0	39741
34.5175	0.5	exp	1668.0	23549.0	41421
35.818333333333335	0.5	exp	709.0	10180.0	42982
37.38583333333333	0.5	catch	N/A	N/A	44863
38.869166666666665	0.5	exp	1087.0	15476.0	46643
40.43666666666667	0.5	exp	437.0	6324.0	48524
41.7375	0.5	exp	1092.0	15542.0	50085
43.22083333333333	0.5	test	1264.0	18023.0	51865
44.77166666666667	0.5	exp	916.0	13101.0	53726
46.3225	0.5	exp	254.0	3752.0	55587
48.02333333333333	0.5	test	631.0	9114.0	57628
49.57333333333333	0.5	exp	697.0	9981.0	59488
51.024166666666666	0.5	catch	N/A	N/A	61229
52.625	0.5	exp	1820.0	25629.0	63150
54.17583333333334	0.5	exp	213.0	3202.0	65011
55.47583333333333	0.5	exp	50.0	718.0	66571
57.06	0.5	exp	1575.0	22247.0	68472
58.6275	0.5	exp	695.0	9944.0	70353
60.0275	0.5	exp	1615.0	22810.0	72033
61.57833333333333	0.5	exp	1038.0	14796.0	73894
62.92916666666667	0.5	exp	1148.0	16340.0	75515
64.32916666666667	0.5	exp	1845.0	25973.0	77195
65.88	0.5	exp	62.0	925.0	79056
67.28083333333333	0.5	exp	1752.0	24694.0	80737
68.83083333333333	0.5	catch	N/A	N/A	82597
70.265	0.5	exp	1618.0	22848.0	84318
71.96583333333334	0.5	exp	831.0	11886.0	86359
73.53333333333333	0.5	exp	814.0	11648.0	88240
74.83333333333333	0.5	exp	1629.0	23007.0	89800
76.4675	0.5	exp	1016.0	14478.0	91761
78.16833333333334	0.5	catch	N/A	N/A	93802
79.76916666666666	0.5	exp	230.0	3429.0	95723
81.36916666666667	0.5	exp	618.0	8922.0	97643
83.02	0.5	exp	119.0	1821.0	99624
84.5875	0.5	exp	13.0	187.0	101505
86.03833333333333	0.5	exp	1697.0	23944.0	103246
87.48833333333333	0.5	exp	1701.0	24002.0	104986
88.98916666666666	0.5	test	1619.0	22870.0	106787
90.47333333333331	0.5	exp	1590.0	22463.0	108568
91.94	0.5	exp	1556.0	21984.0	110328
93.42416666666666	0.5	test	121.0	1858.0	112109
94.925	0.5	exp	835.0	11945.0	113910
96.375	0.5	exp	1343.0	19104.0	115650
97.87583333333332	0.5	exp	691.0	9892.0	117451
99.46	0.5	exp	309.0	4506.0	119352
101.0275	0.5	exp	1707.0	24081.0	121233
102.5775	0.5	exp	635.0	9164.0	123093
104.12833333333332	0.5	exp	996.0	14187.0	124954
105.42916666666666	0.5	exp	735.0	10545.0	126515
106.72916666666669	0.5	exp	1744.0	24586.0	128075
108.16333333333333	0.5	catch	N/A	N/A	129796
109.73083333333334	0.5	exp	1368.0	19447.0	131677
111.11416666666666	0.5	exp	1187.0	16887.0	133337
112.815	0.5	catch	N/A	N/A	135378
114.3825	0.5	test	112.0	1719.0	137259
115.78333333333332	0.5	exp	1260.0	17951.0	138940
117.13333333333334	0.5	exp	171.0	2605.0	140560
118.7675	0.5	catch	N/A	N/A	142521
120.335	0.5	exp	1428.0	20256.0	144402
121.86833333333334	0.5	test	1448.0	20541.0	146242
123.18583333333332	0.5	exp	45.0	629.0	147823
124.77	0.5	exp	224.0	3353.0	149724
126.3375	0.5	exp	115.0	1760.0	151605
127.8875	0.5	exp	1783.0	25140.0	153465
129.32166666666666	0.5	exp	1674.0	23637.0	155186
130.8725	0.5	exp	1375.0	19538.0	157047
132.2725	0.5	exp	165.0	2523.0	158727
133.82333333333332	0.5	exp	1626.0	22962.0	160588
135.27416666666667	0.5	exp	753.0	10781.0	162329
136.79166666666666	0.5	exp	1670.0	23577.0	164150
138.24166666666667	0.5	exp	1514.0	21414.0	165890
139.72583333333333	0.5	exp	1180.0	16796.0	167671
141.29333333333332	0.5	exp	1779.0	25086.0	169552
142.81	0.5	exp	73.0	1085.0	171372
144.39416666666668	0.5	catch	N/A	N/A	173273
145.77833333333334	0.5	exp	1321.0	18801.0	174934
147.31166666666667	0.5	exp	1211.0	17214.0	176774
148.87916666666666	0.5	exp	436.0	6307.0	178655
150.18	0.5	exp	929.0	13273.0	180216
151.68083333333334	0.5	exp	682.0	9774.0	182017
153.11416666666668	0.5	exp	1113.0	15838.0	183737
154.68166666666667	0.5	exp	613.0	8860.0	185618
156.21583333333334	0.5	exp	23.0	329.0	187459
157.7825	0.5	exp	383.0	5521.0	189339
159.13333333333333	0.5	exp	297.0	4336.0	190960
160.7675	0.5	exp	314.0	4573.0	192921
162.335	0.5	exp	85.0	1264.0	194802
163.835	0.5	test	141.0	2159.0	196602
165.28583333333333	0.5	catch	N/A	N/A	198343
166.73666666666668	0.5	exp	1338.0	19037.0	200084
168.23666666666668	0.5	exp	777.0	11133.0	201884
169.82083333333333	0.5	exp	1279.0	18219.0	203785
171.52166666666668	0.5	test	961.0	13701.0	205826
173.1225	0.5	exp	992.0	14133.0	207747
174.6725	0.5	exp	1332.0	18949.0	209607
176.02333333333334	0.5	test	865.0	12374.0	211228
177.59083333333334	0.5	exp	1076.0	15305.0	213109
178.99083333333334	0.5	exp	241.0	3580.0	214789
180.325	0.5	exp	1267.0	18060.0	216390
181.7925	0.5	exp	237.0	3527.0	218151
183.1925	0.5	exp	950.0	13557.0	219831
184.7433333333333	0.5	exp	845.0	12087.0	221692
186.0608333333333	0.5	exp	543.0	7887.0	223273
187.76166666666663	0.5	exp	1753.0	24706.0	225314
189.345	0.5	catch	N/A	N/A	227214
191.0125	0.5	exp	304.0	4433.0	229215
192.58	0.5	exp	1484.0	21023.0	231096
194.0975	0.5	exp	1397.0	19844.0	232917
195.61416666666668	0.5	catch	N/A	N/A	234737
197.315	0.5	exp	1812.0	25524.0	236778
199.01583333333332	0.5	exp	1525.0	21565.0	238819
200.66666666666663	0.5	exp	1122.0	15973.0	240800
202.2333333333333	0.5	exp	384.0	5535.0	242680
203.68416666666667	0.5	exp	1742.0	24556.0	244421
205.1183333333333	0.5	exp	78.0	1164.0	246142
206.685	0.5	exp	249.0	3687.0	248022
208.23583333333332	0.5	exp	1230.0	17499.0	249883
209.62	0.5	exp	234.0	3489.0	251544
211.1875	0.5	exp	435.0	6292.0	253425
212.5875	0.5	test	1077.0	15323.0	255105
214.0883333333333	0.5	test	1630.0	23028.0	256906
215.53916666666663	0.5	exp	1176.0	16735.0	258647
