onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	498.0	7198.0	3446
4.4225	0.5	exp	1534.0	21686.0	5307
5.873333333333333	0.5	exp	1810.0	25497.0	7048
7.523333333333333	0.5	exp	1506.0	21306.0	9028
9.074166666666668	0.5	catch	N/A	N/A	10889
10.591666666666669	0.5	exp	1599.0	22598.0	12710
12.075	0.5	exp	157.0	2407.0	14490
13.5425	0.5	exp	1240.0	17645.0	16251
14.976666666666668	0.5	exp	98.0	1478.0	17972
16.343333333333334	0.5	exp	1204.0	17114.0	19612
18.0275	0.5	exp	1369.0	19459.0	21633
19.578333333333333	0.5	exp	1720.0	24252.0	23494
21.179166666666667	0.5	exp	248.0	3675.0	25415
22.83	0.5	exp	1524.0	21550.0	27396
24.38	0.5	exp	811.0	11603.0	29256
25.780833333333334	0.5	exp	457.0	6610.0	30937
27.131666666666668	0.5	exp	1538.0	21739.0	32558
28.631666666666668	0.5	exp	1151.0	16379.0	34358
30.0325	0.5	exp	1063.0	15128.0	36039
31.383333333333333	0.5	exp	1519.0	21480.0	37660
32.733333333333334	0.5	exp	719.0	10308.0	39280
34.23416666666667	0.5	exp	499.0	7211.0	41081
35.735	0.5	exp	530.0	7699.0	42882
37.26833333333333	0.5	test	1438.0	20399.0	44722
38.73583333333333	0.5	catch	N/A	N/A	46483
40.28666666666667	0.5	exp	1754.0	24720.0	48344
41.736666666666665	0.5	exp	132.0	2030.0	50084
43.2875	0.5	exp	542.0	7873.0	51945
44.821666666666665	0.5	exp	286.0	4183.0	53786
46.38916666666667	0.5	exp	1710.0	24123.0	55667
47.6725	0.5	exp	997.0	14203.0	57207
49.27333333333333	0.5	exp	133.0	2042.0	59128
50.840833333333336	0.5	exp	1757.0	24771.0	61009
52.22416666666667	0.5	exp	946.0	13501.0	62669
53.59166666666667	0.5	exp	1268.0	18074.0	64310
54.8925	0.5	catch	N/A	N/A	65871
56.42583333333334	0.5	exp	1559.0	22031.0	67711
58.02666666666666	0.5	exp	1051.0	14970.0	69632
59.6275	0.5	exp	874.0	12516.0	71553
61.22833333333333	0.5	exp	3.0	38.0	73474
62.795	0.5	exp	1621.0	22894.0	75354
64.37916666666666	0.5	exp	283.0	4147.0	77255
66.03	0.5	exp	1344.0	19117.0	79236
67.58083333333333	0.5	exp	1491.0	21110.0	81097
69.03083333333333	0.5	test	516.0	7499.0	82837
70.38166666666666	0.5	exp	1329.0	18911.0	84458
71.6825	0.5	exp	714.0	10247.0	86019
73.1825	0.5	exp	783.0	11211.0	87819
74.88333333333334	0.5	exp	784.0	11224.0	89860
76.43416666666667	0.5	exp	1104.0	15714.0	91721
77.78416666666666	0.5	exp	1585.0	22384.0	93341
79.285	0.5	exp	272.0	3999.0	95142
80.58583333333333	0.5	exp	1324.0	18843.0	96703
81.88583333333334	0.5	exp	981.0	13986.0	98263
83.42	0.5	catch	N/A	N/A	100104
84.9875	0.5	test	1266.0	18049.0	101985
86.53833333333333	0.5	exp	1302.0	18538.0	103846
88.07166666666667	0.5	test	1642.0	23189.0	105686
89.63916666666667	0.5	exp	273.0	4014.0	107567
91.19	0.5	test	108.0	1640.0	109428
92.57333333333334	0.5	exp	1774.0	25016.0	111088
94.14083333333332	0.5	exp	1719.0	24239.0	112969
95.54166666666669	0.5	catch	N/A	N/A	114650
96.89166666666668	0.5	exp	1119.0	15917.0	116270
98.3425	0.5	exp	278.0	4084.0	118011
99.74333333333334	0.5	catch	N/A	N/A	119692
101.04333333333334	0.5	exp	556.0	8064.0	121252
102.59416666666668	0.5	exp	1396.0	19832.0	123113
103.895	0.5	exp	1458.0	20675.0	124674
105.27833333333334	0.5	exp	739.0	10604.0	126334
106.77916666666668	0.5	test	1555.0	21974.0	128135
108.48	0.5	test	1134.0	16153.0	130176
110.13083333333331	0.5	exp	1726.0	24334.0	132157
111.6975	0.5	exp	374.0	5398.0	134037
113.13166666666666	0.5	exp	1173.0	16694.0	135758
114.69916666666668	0.5	test	1075.0	15293.0	137639
116.2	0.5	exp	1040.0	14823.0	139440
117.58333333333331	0.5	exp	1052.0	14983.0	141100
119.23416666666668	0.5	catch	N/A	N/A	143081
120.885	0.5	exp	728.0	10445.0	145062
122.43583333333332	0.5	exp	107.0	1621.0	146923
123.78583333333331	0.5	exp	843.0	12055.0	148543
125.22	0.5	catch	N/A	N/A	150264
126.7875	0.5	exp	605.0	8747.0	152145
128.37083333333334	0.5	test	1535.0	21703.0	154045
129.93833333333333	0.5	exp	1648.0	23274.0	155926
131.4725	0.5	exp	1261.0	17963.0	157767
133.07333333333332	0.5	exp	496.0	7173.0	159688
134.64	0.5	exp	476.0	6893.0	161568
135.94083333333333	0.5	catch	N/A	N/A	163129
137.34166666666667	0.5	exp	1208.0	17172.0	164810
