onset	duration	trial_type	things_category_nr	value	sample
305.64	0.5	exp	965.0	13759.0	366768
307.19083333333333	0.5	exp	1515.0	21426.0	368629
308.5416666666667	0.5	test	580.0	8404.0	370250
309.925	0.5	exp	1667.0	23535.0	371910
311.4925	0.5	exp	109.0	1654.0	373791
312.87666666666667	0.5	exp	662.0	9508.0	375452
314.44416666666666	0.5	exp	1849.0	26029.0	377333
315.89416666666665	0.5	exp	824.0	11785.0	379073
317.46166666666664	0.5	exp	932.0	13314.0	380954
319.0458333333333	0.5	test	423.0	6098.0	382855
320.61333333333334	0.5	test	519.0	7539.0	384736
322.19666666666666	0.5	exp	1133.0	16137.0	386636
323.4975	0.5	exp	250.0	3699.0	388197
324.7808333333333	0.5	exp	509.0	7363.0	389737
326.1983333333333	0.5	catch	N/A	N/A	391438
327.6325	0.5	exp	1172.0	16682.0	393159
328.9325	0.5	exp	730.0	10483.0	394719
330.4	0.5	exp	571.0	8265.0	396480
331.80083333333334	0.5	exp	1688.0	23823.0	398161
333.2175	0.5	exp	1006.0	14341.0	399861
334.8016666666667	0.5	exp	1042.0	14848.0	401762
336.1525	0.5	exp	1301.0	18526.0	403383
337.4525	0.5	exp	1573.0	22222.0	404943
338.75333333333333	0.5	exp	1588.0	22429.0	406504
340.20416666666665	0.5	exp	1253.0	17849.0	408245
