onset	duration	trial_type	things_category_nr	value	sample
66.61333333333333	0.5	exp	479.0	6933.0	79936
67.96333333333334	0.5	exp	1379.0	19590.0	81556
69.41416666666667	0.5	test	401.0	5777.0	83297
70.765	0.5	exp	6.0	80.0	84918
72.115	0.5	test	17.0	244.0	86538
73.66583333333334	0.5	exp	80.0	1193.0	88399
75.11666666666666	0.5	exp	550.0	7987.0	90140
76.7175	0.5	exp	1652.0	23335.0	92061
78.2675	0.5	catch	N/A	N/A	93921
79.76833333333333	0.5	exp	849.0	12144.0	95722
81.06916666666666	0.5	exp	518.0	7522.0	97283
82.41916666666667	0.5	test	968.0	13809.0	98903
84.02	0.5	exp	1604.0	22666.0	100824
85.57083333333334	0.5	exp	1102.0	15686.0	102685
87.07083333333334	0.5	exp	256.0	3777.0	104485
88.52166666666666	0.5	exp	306.0	4462.0	106226
89.9225	0.5	test	396.0	5705.0	107907
91.4725	0.5	test	112.0	1719.0	109767
92.97333333333331	0.5	exp	1578.0	22288.0	111568
94.62416666666668	0.5	exp	1739.0	24514.0	113549
96.325	0.5	exp	1806.0	25448.0	115590
97.875	0.5	catch	N/A	N/A	117450
99.45916666666666	0.5	exp	928.0	13257.0	119351
101.02666666666669	0.5	exp	638.0	9199.0	121232
102.31083333333332	0.5	exp	214.0	3218.0	122773
103.76083333333334	0.5	exp	560.0	8115.0	124513
105.41166666666666	0.5	exp	798.0	11417.0	126494
106.9625	0.5	exp	1590.0	22462.0	128355
108.51333333333334	0.5	exp	59.0	875.0	130216
109.81333333333332	0.5	exp	1256.0	17896.0	131776
111.21416666666669	0.5	exp	62.0	924.0	133457
112.51416666666668	0.5	exp	404.0	5813.0	135017
114.015	0.5	exp	197.0	2988.0	136818
115.3825	0.5	exp	823.0	11771.0	138459
116.91583333333334	0.5	exp	50.0	717.0	140299
118.46666666666668	0.5	exp	743.0	10651.0	142160
119.8175	0.5	exp	931.0	13299.0	143781
121.31833333333331	0.5	exp	1531.0	21641.0	145582
123.01833333333332	0.5	exp	1718.0	24224.0	147622
124.56916666666666	0.5	exp	543.0	7886.0	149483
126.02	0.5	catch	N/A	N/A	151224
127.52	0.5	exp	1170.0	16654.0	153024
129.22083333333333	0.5	exp	166.0	2534.0	155065
130.77166666666668	0.5	exp	1021.0	14549.0	156926
132.3225	0.5	catch	N/A	N/A	158787
133.8725	0.5	exp	137.0	2096.0	160647
135.22333333333333	0.5	test	811.0	11609.0	162268
136.62416666666667	0.5	exp	1366.0	19417.0	163949
137.92416666666668	0.5	catch	N/A	N/A	165509
139.275	0.5	exp	945.0	13488.0	167130
140.75916666666666	0.5	exp	196.0	2974.0	168911
142.40916666666666	0.5	exp	1707.0	24080.0	170891
144.11	0.5	exp	294.0	4294.0	172932
145.6775	0.5	exp	565.0	8183.0	174813
147.31166666666667	0.5	exp	489.0	7076.0	176774
148.87916666666666	0.5	exp	619.0	8934.0	178655
150.3125	0.5	catch	N/A	N/A	180375
151.86333333333334	0.5	exp	1574.0	22233.0	182236
153.26416666666665	0.5	exp	1092.0	15541.0	183917
154.8141666666667	0.5	exp	1083.0	15413.0	185777
156.365	0.5	exp	150.0	2296.0	187638
157.96583333333334	0.5	exp	626.0	9034.0	189559
159.51666666666668	0.5	exp	61.0	904.0	191420
160.83333333333334	0.5	exp	1788.0	25206.0	193000
162.3175	0.5	exp	1085.0	15442.0	194781
163.6175	0.5	exp	558.0	8091.0	196341
165.16833333333332	0.5	catch	N/A	N/A	198202
166.76916666666668	0.5	exp	369.0	5326.0	200123
168.37	0.5	exp	844.0	12071.0	202044
170.02083333333334	0.5	exp	1297.0	18451.0	204025
171.57083333333333	0.5	exp	216.0	3242.0	205885
173.02166666666668	0.5	test	543.0	7892.0	207626
174.4725	0.5	exp	465.0	6741.0	209367
176.0225	0.5	exp	627.0	9053.0	211227
177.3733333333333	0.5	exp	745.0	10677.0	212848
178.92416666666668	0.5	test	633.0	9142.0	214709
180.32416666666663	0.5	exp	463.0	6713.0	216389
181.875	0.5	exp	435.0	6291.0	218250
183.2758333333333	0.5	exp	1553.0	21942.0	219931
184.67583333333332	0.5	test	230.0	3435.0	221611
186.22666666666663	0.5	catch	N/A	N/A	223472
187.66083333333333	0.5	test	1749.0	24657.0	225193
189.22833333333327	0.5	exp	944.0	13476.0	227074
190.72833333333327	0.5	exp	826.0	11810.0	228874
192.0625	0.5	exp	51.0	730.0	230475
193.63	0.5	exp	1644.0	23215.0	232356
194.98	0.5	exp	73.0	1084.0	233976
196.38083333333333	0.5	catch	N/A	N/A	235657
197.965	0.5	exp	1816.0	25576.0	237558
199.515	0.5	exp	31.0	442.0	239418
201.01583333333332	0.5	exp	154.0	2351.0	241219
202.61666666666667	0.5	test	47.0	663.0	243140
204.18416666666667	0.5	exp	1147.0	16326.0	245021
205.7675	0.5	exp	1199.0	17046.0	246921
207.4183333333333	0.5	exp	1787.0	25191.0	248902
208.98583333333332	0.5	catch	N/A	N/A	250783
210.32	0.5	exp	233.0	3475.0	252384
211.62	0.5	exp	939.0	13413.0	253944
213.1708333333333	0.5	exp	1325.0	18854.0	255805
214.52083333333331	0.5	exp	824.0	11784.0	257425
216.02166666666668	0.5	exp	1814.0	25548.0	259226
217.5725	0.5	exp	614.0	8873.0	261087
218.92333333333332	0.5	exp	1571.0	22190.0	262708
220.3733333333333	0.5	catch	N/A	N/A	264448
221.77416666666667	0.5	exp	1168.0	16619.0	266129
223.325	0.5	exp	1647.0	23261.0	267990
224.925	0.5	exp	215.0	3230.0	269910
226.47583333333333	0.5	exp	574.0	8302.0	271771
228.02666666666667	0.5	exp	514.0	7454.0	273632
229.51083333333327	0.5	exp	1388.0	19709.0	275413
231.0775	0.5	exp	722.0	10362.0	277293
232.66166666666663	0.5	test	1563.0	22082.0	279194
234.3625	0.5	exp	818.0	11706.0	281235
235.93	0.5	exp	406.0	5839.0	283116
237.48	0.5	exp	85.0	1263.0	284976
239.01416666666665	0.5	catch	N/A	N/A	286817
240.58166666666668	0.5	exp	1489.0	21083.0	288698
242.065	0.5	exp	1026.0	14625.0	290478
243.6325	0.5	exp	279.0	4095.0	292359
245.1833333333333	0.5	exp	828.0	11848.0	294220
246.73416666666665	0.5	exp	499.0	7210.0	296081
248.1175	0.5	exp	45.0	628.0	297741
249.76833333333332	0.5	exp	647.0	9317.0	299722
251.46916666666667	0.5	exp	426.0	6144.0	301763
253.12	0.5	exp	364.0	5260.0	303744
254.67	0.5	exp	8.0	106.0	305604
256.12083333333334	0.5	exp	1666.0	23521.0	307345
257.53833333333336	0.5	catch	N/A	N/A	309046
259.07166666666666	0.5	exp	310.0	4519.0	310886
260.4725	0.5	exp	1210.0	17199.0	312567
261.7733333333333	0.5	exp	1395.0	19818.0	314128
263.4241666666667	0.5	exp	1032.0	14717.0	316109
264.9741666666667	0.5	exp	961.0	13694.0	317969
266.525	0.5	exp	600.0	8680.0	319830
268.05916666666667	0.5	exp	1538.0	21738.0	321671
269.62583333333333	0.5	exp	1413.0	20057.0	323551
271.12666666666667	0.5	catch	N/A	N/A	325352
272.4275	0.5	exp	273.0	4013.0	326913
273.7775	0.5	exp	437.0	6323.0	328533
275.3283333333333	0.5	exp	1711.0	24134.0	330394
276.87916666666666	0.5	exp	1546.0	21847.0	332255
278.18	0.5	exp	13.0	186.0	333816
279.73	0.5	exp	520.0	7548.0	335676
281.2808333333333	0.5	exp	1790.0	25230.0	337537
282.7816666666667	0.5	exp	162.0	2477.0	339338
284.2316666666667	0.5	exp	1292.0	18390.0	341078
285.61583333333334	0.5	exp	1697.0	23943.0	342739
287.26666666666665	0.5	exp	1043.0	14861.0	344720
288.83416666666665	0.5	exp	632.0	9124.0	346601
290.2341666666667	0.5	exp	879.0	12583.0	348281
291.735	0.5	exp	297.0	4335.0	350082
293.0858333333333	0.5	exp	892.0	12777.0	351703
294.53583333333336	0.5	exp	984.0	14028.0	353443
295.92	0.5	exp	880.0	12599.0	355104
297.5208333333333	0.5	catch	N/A	N/A	357025
299.12083333333334	0.5	exp	1757.0	24770.0	358945
300.6716666666667	0.5	exp	1556.0	21983.0	360806
302.1225	0.5	test	263.0	3880.0	362547
303.4725	0.5	exp	1755.0	24739.0	364167
304.97333333333336	0.5	exp	1167.0	16607.0	365968
306.62416666666667	0.5	exp	1440.0	20421.0	367949
308.175	0.5	exp	12.0	170.0	369810
309.675	0.5	exp	1039.0	14810.0	371610
311.17583333333334	0.5	exp	1823.0	25669.0	373411
312.5933333333333	0.5	test	1403.0	19929.0	375112
314.1433333333333	0.5	exp	1499.0	21211.0	376972
315.7108333333333	0.5	exp	832.0	11899.0	378853
317.31166666666667	0.5	exp	838.0	11985.0	380774
318.87916666666666	0.5	catch	N/A	N/A	382655
320.4291666666667	0.5	exp	1438.0	20395.0	384515
321.9633333333333	0.5	exp	1409.0	20003.0	386356
323.56416666666667	0.5	exp	515.0	7476.0	388277
325.13166666666666	0.5	exp	354.0	5121.0	390158
326.5316666666667	0.5	exp	800.0	11446.0	391838
327.9825	0.5	exp	784.0	11223.0	393579
329.6666666666667	0.5	exp	603.0	8722.0	395600
331.2341666666667	0.5	exp	510.0	7375.0	397481
332.7341666666667	0.5	exp	48.0	690.0	399281
334.4183333333333	0.5	exp	1655.0	23371.0	401302
336.06916666666666	0.5	exp	967.0	13782.0	403283
337.63666666666666	0.5	test	1754.0	24729.0	405164
339.07	0.5	exp	1485.0	21034.0	406884
