onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
133.4500	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
135.0000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
136.7000	500	exp	images_meg/candy_cane/candy_cane_09s.jpg	3093	258	9	n/a	258.0000	3802.0000	9.0000	n/a
138.0000	500	exp	images_meg/car/car_09s.jpg	3213	268	9	n/a	268.0000	3948.0000	9.0000	n/a
139.6500	500	exp	images_meg/kimono/kimono_09s.jpg	10485	874	9	n/a	874.0000	12515.0000	9.0000	n/a
141.0500	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
142.7500	500	exp	images_meg/sleeping_bag/sleeping_bag_09s.jpg	17553	1463	9	n/a	1463.0000	20741.0000	9.0000	n/a
144.1000	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	n/a
145.5000	500	exp	images_meg/outlet/outlet_09s.jpg	13065	1089	9	n/a	1089.0000	15502.0000	9.0000	n/a
146.8500	500	exp	images_meg/lanyard/lanyard_09s.jpg	10761	897	9	n/a	897.0000	12845.0000	9.0000	n/a
148.1500	500	exp	images_meg/earplug/earplug_09s.jpg	6477	540	9	n/a	540.0000	7843.0000	9.0000	n/a
149.6500	500	test	images_test_meg/streetlight_13s.jpg	22535	1572	13	87.0000	1572.0000	22209.0000	13.0000	n/a
151.0500	500	exp	images_meg/nut/nut_09s.jpg	12801	1067	9	n/a	1067.0000	15179.0000	9.0000	n/a
152.6000	500	exp	images_meg/truck/truck_09n.jpg	20649	1721	9	n/a	1721.0000	24268.0000	9.0000	n/a
153.9500	500	exp	images_meg/nest/nest_09s.jpg	12681	1057	9	n/a	1057.0000	15049.0000	9.0000	n/a
155.5000	500	exp	images_meg/dagger/dagger_09s.jpg	5637	470	9	n/a	470.0000	6815.0000	9.0000	n/a
156.8000	500	exp	images_meg/mat/mat_09s.jpg	11793	983	9	n/a	983.0000	14014.0000	9.0000	n/a
158.3500	500	exp	images_meg/sprouts/sprouts_09s.jpg	18297	1525	9	n/a	1525.0000	21564.0000	9.0000	n/a
159.6500	500	exp	images_meg/chalkboard/chalkboard_09s.jpg	3645	304	9	n/a	304.0000	4432.0000	9.0000	n/a
161.1000	500	exp	images_meg/domino/domino_09s.jpg	6045	504	9	n/a	504.0000	7283.0000	9.0000	n/a
162.4000	500	exp	images_meg/clipper2/clipper2_09s.jpg	4293	358	9	n/a	358.0000	5184.0000	9.0000	n/a
163.8500	500	catch	images_catch_meg/catch188.jpg	22436	1855	188	n/a	n/a	n/a	n/a	0.5139
165.2500	500	exp	images_meg/rickshaw/rickshaw_09s.jpg	15729	1311	9	n/a	1311.0000	18666.0000	9.0000	n/a
166.9500	500	exp	images_meg/waffle_iron/waffle_iron_09s.jpg	21261	1772	9	n/a	1772.0000	24987.0000	9.0000	n/a
168.2500	500	test	images_test_meg/pot_16s.jpg	22618	1231	13	170.0000	1231.0000	17517.0000	16.0000	n/a
169.8500	500	exp	images_meg/aircraft_carrier/aircraft_carrier_09s.jpg	117	10	9	n/a	10.0000	135.0000	9.0000	n/a
171.4000	500	exp	images_meg/locket/locket_09s.jpg	11313	943	9	n/a	943.0000	13464.0000	9.0000	n/a
172.7500	500	exp	images_meg/hopscotch/hopscotch_09s.jpg	9561	797	9	n/a	797.0000	11405.0000	9.0000	n/a
174.3000	500	exp	images_meg/leek/leek_09s.jpg	10929	911	9	n/a	911.0000	13031.0000	9.0000	n/a
175.6000	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.5602
177.3000	500	exp	images_meg/cutting_board/cutting_board_09s.jpg	5613	468	9	n/a	468.0000	6787.0000	9.0000	n/a
178.9500	500	exp	images_meg/lemon/lemon_09s.jpg	10977	915	9	n/a	915.0000	13088.0000	9.0000	n/a
180.3000	500	exp	images_meg/bumper/bumper_09s.jpg	2637	220	9	n/a	220.0000	3301.0000	9.0000	n/a
181.9000	500	exp	images_meg/fireworks/fireworks_09s.jpg	7185	599	9	n/a	599.0000	8658.0000	9.0000	n/a
183.5000	500	exp	images_meg/fuse/fuse_09s.jpg	7833	653	9	n/a	653.0000	9391.0000	9.0000	n/a
184.8000	500	exp	images_meg/crouton/crouton_09s.jpg	5349	446	9	n/a	446.0000	6458.0000	9.0000	n/a
186.1000	500	exp	images_meg/chili/chili_09s.jpg	3933	328	9	n/a	328.0000	4752.0000	9.0000	n/a
187.5500	500	exp	images_meg/arch/arch_09s.jpg	429	36	9	n/a	36.0000	507.0000	9.0000	n/a
189.0500	500	exp	images_meg/strainer/strainer_09s.jpg	18801	1567	9	n/a	1567.0000	22129.0000	9.0000	n/a
190.4000	500	exp	images_meg/buoy/buoy_09s.jpg	2685	224	9	n/a	224.0000	3352.0000	9.0000	n/a
191.8000	500	test	images_test_meg/blowtorch_13n.jpg	22562	149	13	114.0000	149.0000	2286.0000	13.0000	n/a
193.3500	500	exp	images_meg/trailer/trailer_09s.jpg	20373	1698	9	n/a	1698.0000	23958.0000	9.0000	n/a
194.9500	500	exp	images_meg/tortilla/tortilla_09s.jpg	20253	1688	9	n/a	1688.0000	23822.0000	9.0000	n/a
196.3000	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
197.7500	500	exp	images_meg/revolving_door/revolving_door_09s.jpg	15669	1306	9	n/a	1306.0000	18594.0000	9.0000	n/a
199.4500	500	exp	images_meg/gourd/gourd_09s.jpg	8361	697	9	n/a	697.0000	9980.0000	9.0000	n/a
200.8000	500	exp	images_meg/canoe/canoe_09s.jpg	3153	263	9	n/a	263.0000	3869.0000	9.0000	n/a
202.2500	500	exp	images_meg/lingerie/lingerie_09s.jpg	11193	933	9	n/a	933.0000	13328.0000	9.0000	n/a
203.7000	500	exp	images_meg/blackberry/blackberry_09n.jpg	1629	136	9	n/a	136.0000	2084.0000	9.0000	n/a
205.4000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.5672
206.8500	500	exp	images_meg/cement_mixer/cement_mixer_09s.jpg	3537	295	9	n/a	295.0000	4310.0000	9.0000	n/a
208.2000	500	exp	images_meg/teepee/teepee_09s.jpg	19653	1638	9	n/a	1638.0000	23134.0000	9.0000	n/a
209.9000	500	exp	images_meg/bandanna/bandanna_09s.jpg	813	68	9	n/a	68.0000	1013.0000	9.0000	n/a
211.6000	500	exp	images_meg/sweatsuit/sweatsuit_09s.jpg	19125	1594	9	n/a	1594.0000	22527.0000	9.0000	n/a
213.2500	500	exp	images_meg/hovercraft/hovercraft_09s.jpg	9705	809	9	n/a	809.0000	11571.0000	9.0000	n/a
214.6500	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
216.1000	500	exp	images_meg/dessert/dessert_09s.jpg	5781	482	9	n/a	482.0000	6973.0000	9.0000	n/a
217.6000	500	exp	images_meg/brussels_sprouts/brussels_sprouts_09s.jpg	2481	207	9	n/a	207.0000	3125.0000	9.0000	n/a
218.9500	500	catch	images_catch_meg/catch061.jpg	22309	1855	61	n/a	n/a	n/a	n/a	n/a
220.4500	500	exp	images_meg/hairspray/hairspray_09s.jpg	8865	739	9	n/a	739.0000	10603.0000	9.0000	n/a
221.9000	500	exp	images_meg/trigger/trigger_09s.jpg	20565	1714	9	n/a	1714.0000	24172.0000	9.0000	n/a
223.5500	500	exp	images_meg/beanbag/beanbag_09s.jpg	1245	104	9	n/a	104.0000	1565.0000	9.0000	n/a
225.1000	500	exp	images_meg/frog/frog_09s.jpg	7737	645	9	n/a	645.0000	9290.0000	9.0000	n/a
226.8000	500	exp	images_meg/cow/cow_09s.jpg	5121	427	9	n/a	427.0000	6158.0000	9.0000	n/a
228.4000	500	exp	images_meg/metronome/metronome_09s.jpg	11973	998	9	n/a	998.0000	14214.0000	9.0000	n/a
230.0500	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
231.5500	500	exp	images_meg/blindfold/blindfold_09s.jpg	1713	143	9	n/a	143.0000	2188.0000	9.0000	n/a
233.0000	500	exp	images_meg/sugar_cube/sugar_cube_09s.jpg	18957	1580	9	n/a	1580.0000	22315.0000	9.0000	n/a
234.5000	500	exp	images_meg/piglet/piglet_09s.jpg	14085	1174	9	n/a	1174.0000	16710.0000	9.0000	1.0191
236.1000	500	exp	images_meg/hoodie/hoodie_09s.jpg	9513	793	9	n/a	793.0000	11347.0000	9.0000	n/a
237.5000	500	catch	images_catch_meg/catch038.jpg	22286	1855	38	n/a	n/a	n/a	n/a	0.5111
239.0500	500	test	images_test_meg/thermostat_16s.jpg	22637	1649	13	189.0000	1649.0000	23297.0000	16.0000	n/a
240.7000	500	exp	images_meg/police_car/police_car_09s.jpg	14577	1215	9	n/a	1215.0000	17275.0000	9.0000	n/a
242.1500	500	catch	images_catch_meg/catch191.jpg	22439	1855	191	n/a	n/a	n/a	n/a	n/a
243.4500	500	exp	images_meg/snowsuit/snowsuit_09s.jpg	17841	1487	9	n/a	1487.0000	21059.0000	9.0000	n/a
244.7500	500	exp	images_meg/fig/fig_09n.jpg	6981	582	9	n/a	582.0000	8427.0000	9.0000	n/a
246.3000	500	exp	images_meg/crucifix/crucifix_09s.jpg	5397	450	9	n/a	450.0000	6515.0000	9.0000	n/a
247.7000	500	exp	images_meg/defibrillator/defibrillator_09s.jpg	5733	478	9	n/a	478.0000	6919.0000	9.0000	n/a
249.0000	500	exp	images_meg/station_wagon/station_wagon_09s.jpg	18513	1543	9	n/a	1543.0000	21802.0000	9.0000	n/a
250.6500	500	exp	images_meg/machine_gun/machine_gun_09s.jpg	11457	955	9	n/a	955.0000	13621.0000	9.0000	n/a
252.3000	500	exp	images_meg/hedge/hedge_09s.jpg	9285	774	9	n/a	774.0000	11079.0000	9.0000	n/a
253.6500	500	exp	images_meg/vulture/vulture_09s.jpg	21225	1769	9	n/a	1769.0000	24940.0000	9.0000	n/a
255.3000	500	exp	images_meg/saxophone/saxophone_09s.jpg	16425	1369	9	n/a	1369.0000	19458.0000	9.0000	n/a
256.9500	500	exp	images_meg/airboat/airboat_09s.jpg	105	9	9	n/a	9.0000	122.0000	9.0000	n/a
258.6500	500	catch	images_catch_meg/catch168.jpg	22416	1855	168	n/a	n/a	n/a	n/a	0.6504
260.2500	500	exp	images_meg/ukulele/ukulele_09s.jpg	20913	1743	9	n/a	1743.0000	24570.0000	9.0000	n/a
261.7500	500	exp	images_meg/fencepost/fencepost_09s.jpg	6921	577	9	n/a	577.0000	8354.0000	9.0000	n/a
263.2000	500	exp	images_meg/scuba/scuba_09s.jpg	16713	1393	9	n/a	1393.0000	19778.0000	9.0000	n/a
264.7500	500	exp	images_meg/teapot/teapot_09s.jpg	19617	1635	9	n/a	1635.0000	23097.0000	9.0000	n/a
266.4000	500	exp	images_meg/leg/leg_09s.jpg	10941	912	9	n/a	912.0000	13047.0000	9.0000	n/a
267.9500	500	exp	images_meg/envelope/envelope_09s.jpg	6705	559	9	n/a	559.0000	8103.0000	9.0000	n/a
269.5500	500	exp	images_meg/hubcap/hubcap_09s.jpg	9717	810	9	n/a	810.0000	11584.0000	9.0000	n/a
271.0000	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
272.4000	500	exp	images_meg/cooker/cooker_09s.jpg	4797	400	9	n/a	400.0000	5755.0000	9.0000	n/a
274.0000	500	exp	images_meg/washboard/washboard_09s.jpg	21393	1783	9	n/a	1783.0000	25139.0000	9.0000	n/a
275.4500	500	exp	images_meg/wine_bottle/wine_bottle_09s.jpg	21897	1825	9	n/a	1825.0000	25708.0000	9.0000	n/a
277.0500	500	exp	images_meg/hinge/hinge_09s.jpg	9357	780	9	n/a	780.0000	11168.0000	9.0000	n/a
278.4500	500	exp	images_meg/metal_detector/metal_detector_09s.jpg	11961	997	9	n/a	997.0000	14202.0000	9.0000	n/a
279.7500	500	exp	images_meg/timer/timer_09s.jpg	19941	1662	9	n/a	1662.0000	23463.0000	9.0000	n/a
281.3500	500	exp	images_meg/onion/onion_09s.jpg	12933	1078	9	n/a	1078.0000	15334.0000	9.0000	n/a
282.8000	500	exp	images_meg/trashcan/trashcan_09s.jpg	20457	1705	9	n/a	1705.0000	24054.0000	9.0000	n/a
284.5000	500	exp	images_meg/gold/gold_09s.jpg	8253	688	9	n/a	688.0000	9849.0000	9.0000	n/a
285.8000	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
287.2000	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	n/a
288.7500	500	exp	images_meg/ski_pole/ski_pole_09s.jpg	17469	1456	9	n/a	1456.0000	20649.0000	9.0000	n/a
290.3000	500	test	images_test_meg/axe_14n.jpg	22452	46	13	4.0000	46.0000	646.0000	14.0000	n/a
291.6000	500	exp	images_meg/headscarf/headscarf_09s.jpg	9225	769	9	n/a	769.0000	11014.0000	9.0000	n/a
293.1000	500	exp	images_meg/clipper1/clipper1_09s.jpg	4281	357	9	n/a	357.0000	5171.0000	9.0000	n/a
294.6500	500	exp	images_meg/dynamite/dynamite_09s.jpg	6441	537	9	n/a	537.0000	7797.0000	9.0000	n/a
295.9500	500	exp	images_meg/kiwi/kiwi_09s.jpg	10521	877	9	n/a	877.0000	12558.0000	9.0000	n/a
297.3000	500	exp	images_meg/flute/flute_09s.jpg	7449	621	9	n/a	621.0000	8965.0000	9.0000	n/a
298.9500	500	exp	images_meg/polaroid/polaroid_09s.jpg	14553	1213	9	n/a	1213.0000	17249.0000	9.0000	n/a
300.3500	500	exp	images_meg/cork/cork_09s.jpg	4917	410	9	n/a	410.0000	5894.0000	9.0000	n/a
302.0500	500	exp	images_meg/kettle/kettle_09s.jpg	10425	869	9	n/a	869.0000	12434.0000	9.0000	n/a
303.6500	500	exp	images_meg/tostada/tostada_09s.jpg	20265	1689	9	n/a	1689.0000	23835.0000	9.0000	n/a
305.2500	500	exp	images_meg/cufflink/cufflink_09s.jpg	5505	459	9	n/a	459.0000	6646.0000	9.0000	n/a
306.9500	500	exp	images_meg/beehive/beehive_09s.jpg	1353	113	9	n/a	113.0000	1730.0000	9.0000	n/a
308.4000	500	exp	images_meg/duffel_bag/duffel_bag_09s.jpg	6357	530	9	n/a	530.0000	7698.0000	9.0000	n/a
309.7000	500	exp	images_meg/scaffolding/scaffolding_09s.jpg	16449	1371	9	n/a	1371.0000	19483.0000	9.0000	n/a
311.1500	500	exp	images_meg/shrimp/shrimp_09n.jpg	17265	1439	9	n/a	1439.0000	20409.0000	9.0000	n/a
312.4500	500	exp	images_meg/shopping_cart/shopping_cart_09s.jpg	17145	1429	9	n/a	1429.0000	20267.0000	9.0000	n/a
314.1500	500	exp	images_meg/cream_cheese/cream_cheese_09s.jpg	5253	438	9	n/a	438.0000	6335.0000	9.0000	n/a
315.8000	500	catch	images_catch_meg/catch182.jpg	22430	1855	182	n/a	n/a	n/a	n/a	0.4830
317.2500	500	exp	images_meg/swizzle_stick/swizzle_stick_09s.jpg	19221	1602	9	n/a	1602.0000	22639.0000	9.0000	n/a
318.9500	500	exp	images_meg/mallet/mallet_09s.jpg	11553	963	9	n/a	963.0000	13730.0000	9.0000	n/a
320.6000	500	exp	images_meg/wreath/wreath_09s.jpg	22077	1840	9	n/a	1840.0000	25909.0000	9.0000	n/a
322.1500	500	exp	images_meg/jersey/jersey_09s.jpg	10161	847	9	n/a	847.0000	12114.0000	9.0000	n/a
323.5000	500	exp	images_meg/food_processor/food_processor_09s.jpg	7533	628	9	n/a	628.0000	9068.0000	9.0000	n/a
324.8500	500	exp	images_meg/compost/compost_09s.jpg	4725	394	9	n/a	394.0000	5670.0000	9.0000	n/a
326.4500	500	exp	images_meg/gutter/gutter_09s.jpg	8757	730	9	n/a	730.0000	10482.0000	9.0000	n/a
328.0500	500	exp	images_meg/curtain/curtain_09s.jpg	5589	466	9	n/a	466.0000	6763.0000	9.0000	n/a
329.4000	500	test	images_test_meg/chest1_14s.jpg	22472	320	13	24.0000	320.0000	4654.0000	14.0000	n/a
330.8000	500	exp	images_meg/cardigan/cardigan_09s.jpg	3285	274	9	n/a	274.0000	4026.0000	9.0000	n/a
332.5000	500	exp	images_meg/showerhead/showerhead_09s.jpg	17241	1437	9	n/a	1437.0000	20379.0000	9.0000	n/a
333.9500	500	exp	images_meg/bee/bee_09s.jpg	1341	112	9	n/a	112.0000	1703.0000	9.0000	n/a
335.6000	500	exp	images_meg/crowbar/crowbar_09s.jpg	5373	448	9	n/a	448.0000	6491.0000	9.0000	n/a
