onset	duration	trial_type	things_category_nr	value	sample
78.435	0.5	exp	1410.0	20015.0	94122
79.785	0.5	test	762.0	10921.0	95742
81.48583333333333	0.5	test	1583.0	22360.0	97783
83.03666666666666	0.5	exp	1845.0	25972.0	99644
84.43666666666667	0.5	exp	1031.0	14705.0	101324
86.1375	0.5	exp	245.0	3635.0	103365
87.67166666666667	0.5	exp	145.0	2221.0	105206
89.03916666666667	0.5	exp	673.0	9643.0	106847
90.5725	0.5	exp	1642.0	23184.0	108687
91.92333333333332	0.5	exp	1362.0	19368.0	110308
93.47416666666666	0.5	exp	1827.0	25736.0	112169
94.77416666666667	0.5	exp	1343.0	19103.0	113729
96.275	0.5	exp	1681.0	23726.0	115530
97.82583333333334	0.5	catch	N/A	N/A	117391
99.37666666666668	0.5	exp	1064.0	15141.0	119252
100.87666666666668	0.5	exp	598.0	8646.0	121052
102.4275	0.5	exp	130.0	2002.0	122913
103.87833333333332	0.5	test	833.0	11917.0	124654
105.32833333333332	0.5	exp	382.0	5506.0	126394
106.87916666666666	0.5	exp	721.0	10344.0	128255
108.38	0.5	exp	276.0	4055.0	130056
109.93	0.5	exp	412.0	5923.0	131916
111.33083333333332	0.5	exp	1751.0	24680.0	133597
112.93166666666669	0.5	exp	1753.0	24705.0	135518
114.4825	0.5	catch	N/A	N/A	137379
116.0325	0.5	exp	622.0	8980.0	139239
117.58333333333331	0.5	test	967.0	13786.0	141100
119.13416666666669	0.5	exp	1741.0	24542.0	142961
120.635	0.5	exp	302.0	4403.0	144762
122.185	0.5	exp	974.0	13886.0	146622
123.48583333333332	0.5	exp	863.0	12341.0	148183
124.98666666666666	0.5	exp	760.0	10880.0	149984
126.28666666666666	0.5	exp	556.0	8063.0	151544
127.6375	0.5	test	1064.0	15145.0	153165
129.18833333333333	0.5	exp	456.0	6589.0	155026
130.73833333333334	0.5	test	1707.0	24087.0	156886
132.4391666666667	0.5	catch	N/A	N/A	158927
134.1233333333333	0.5	exp	757.0	10838.0	160948
135.67416666666668	0.5	exp	1563.0	22078.0	162809
137.22416666666666	0.5	catch	N/A	N/A	164669
138.775	0.5	exp	343.0	4953.0	166530
140.42583333333334	0.5	exp	98.0	1477.0	168511
141.97666666666666	0.5	exp	643.0	9266.0	170372
143.47666666666666	0.5	exp	490.0	7088.0	172172
144.9275	0.5	test	1682.0	23746.0	173913
146.22833333333332	0.5	exp	1618.0	22847.0	175474
147.72833333333332	0.5	exp	694.0	9927.0	177274
149.24583333333334	0.5	exp	1600.0	22610.0	179095
150.88	0.5	exp	899.0	12873.0	181056
152.43083333333334	0.5	catch	N/A	N/A	182917
153.78083333333333	0.5	exp	1002.0	14268.0	184537
155.08166666666668	0.5	exp	114.0	1743.0	186098
156.6325	0.5	exp	999.0	14227.0	187959
158.0325	0.5	exp	1019.0	14524.0	189639
159.35	0.5	exp	1513.0	21401.0	191220
160.78333333333333	0.5	catch	N/A	N/A	192940
162.33416666666668	0.5	exp	260.0	3826.0	194801
163.785	0.5	exp	1455.0	20633.0	196542
165.085	0.5	test	775.0	11098.0	198102
166.53583333333333	0.5	exp	1747.0	24625.0	199843
168.08666666666667	0.5	exp	587.0	8487.0	201704
169.4875	0.5	exp	413.0	5935.0	203385
170.9875	0.5	exp	846.0	12099.0	205185
172.48833333333334	0.5	exp	1274.0	18150.0	206986
174.03916666666666	0.5	exp	486.0	7035.0	208847
175.33916666666667	0.5	exp	46.0	641.0	210407
176.72333333333333	0.5	exp	314.0	4572.0	212068
178.37416666666667	0.5	exp	633.0	9136.0	214049
179.94166666666666	0.5	exp	545.0	7917.0	215930
181.425	0.5	exp	524.0	7611.0	217710
182.97583333333333	0.5	exp	1162.0	16540.0	219571
184.47666666666663	0.5	exp	191.0	2900.0	221372
185.8766666666667	0.5	exp	156.0	2388.0	223052
187.5275	0.5	exp	708.0	10162.0	225033
189.07833333333332	0.5	exp	681.0	9757.0	226894
190.5458333333333	0.5	catch	N/A	N/A	228655
191.92916666666667	0.5	exp	1596.0	22553.0	230315
193.53	0.5	exp	1046.0	14900.0	232236
195.08083333333332	0.5	exp	1135.0	16162.0	234097
196.38083333333333	0.5	exp	179.0	2722.0	235657
197.93166666666667	0.5	exp	379.0	5468.0	237518
199.4825	0.5	exp	1700.0	23988.0	239379
201.0325	0.5	exp	1040.0	14822.0	241239
202.7333333333333	0.5	exp	1614.0	22796.0	243280
204.30083333333332	0.5	exp	1597.0	22565.0	245161
205.735	0.5	exp	778.0	11144.0	246882
207.185	0.5	exp	110.0	1675.0	248622
208.73583333333332	0.5	exp	58.0	859.0	250483
210.28666666666663	0.5	test	436.0	6312.0	252344
211.7875	0.5	catch	N/A	N/A	254145
213.2875	0.5	exp	1694.0	23906.0	255945
214.98833333333332	0.5	exp	1770.0	24957.0	257986
216.53916666666663	0.5	exp	1500.0	21229.0	259847
218.03916666666663	0.5	exp	1749.0	24653.0	261647
219.60666666666663	0.5	exp	1319.0	18772.0	263528
221.0908333333333	0.5	exp	107.0	1620.0	265309
222.5583333333333	0.5	test	1619.0	22870.0	267070
224.075	0.5	exp	75.0	1110.0	268890
225.67583333333332	0.5	exp	854.0	12223.0	270811
227.2433333333333	0.5	exp	1166.0	16594.0	272692
228.7275	0.5	exp	502.0	7256.0	274473
230.2775	0.5	test	1810.0	25501.0	276333
231.595	0.5	test	840.0	12019.0	277914
233.07916666666668	0.5	exp	336.0	4860.0	279695
234.64583333333331	0.5	exp	342.0	4941.0	281575
236.13	0.5	exp	1387.0	19697.0	283356
237.5975	0.5	exp	1762.0	24841.0	285117
239.08083333333332	0.5	catch	N/A	N/A	286897
240.78166666666667	0.5	exp	735.0	10544.0	288938
242.3325	0.5	exp	670.0	9605.0	290799
243.63333333333333	0.5	exp	1377.0	19562.0	292360
245.28333333333333	0.5	exp	331.0	4790.0	294340
246.93416666666667	0.5	exp	799.0	11429.0	296321
248.5016666666667	0.5	catch	N/A	N/A	298202
250.13583333333327	0.5	exp	1334.0	18977.0	300163
251.7025	0.5	exp	373.0	5384.0	302043
253.18666666666667	0.5	catch	N/A	N/A	303824
254.50416666666663	0.5	exp	806.0	11533.0	305405
255.8875	0.5	exp	122.0	1867.0	307065
257.43833333333333	0.5	exp	41.0	573.0	308926
258.88916666666665	0.5	exp	309.0	4505.0	310667
260.38916666666665	0.5	exp	305.0	4444.0	312467
261.9066666666667	0.5	exp	525.0	7623.0	314288
263.32416666666666	0.5	exp	992.0	14132.0	315989
264.89166666666665	0.5	exp	1310.0	18654.0	317870
266.44166666666666	0.5	exp	650.0	9355.0	319730
267.8925	0.5	test	246.0	3651.0	321471
269.2933333333333	0.5	exp	87.0	1291.0	323152
270.6433333333333	0.5	exp	284.0	4158.0	324772
272.3275	0.5	exp	415.0	5966.0	326793
274.0283333333333	0.5	exp	252.0	3722.0	328834
275.7291666666667	0.5	catch	N/A	N/A	330875
277.32916666666665	0.5	exp	719.0	10307.0	332795
278.89666666666665	0.5	test	100.0	1510.0	334676
280.1975	0.5	exp	930.0	13287.0	336237
281.4975	0.5	exp	324.0	4701.0	337797
282.99833333333333	0.5	exp	1322.0	18816.0	339598
284.3491666666667	0.5	exp	120.0	1834.0	341219
285.7825	0.5	exp	583.0	8439.0	342939
287.1333333333333	0.5	exp	1090.0	15514.0	344560
288.7008333333333	0.5	exp	384.0	5534.0	346441
290.08416666666665	0.5	exp	1588.0	22428.0	348101
291.65166666666664	0.5	exp	572.0	8276.0	349982
293.18583333333333	0.5	exp	1691.0	23862.0	351823
294.63666666666666	0.5	exp	97.0	1465.0	353564
296.2366666666667	0.5	catch	N/A	N/A	355484
297.8375	0.5	exp	1200.0	17059.0	357405
299.43833333333333	0.5	exp	1126.0	16038.0	359326
301.0058333333333	0.5	exp	138.0	2108.0	361207
302.55583333333334	0.5	exp	1052.0	14982.0	363067
304.09	0.5	exp	335.0	4844.0	364908
305.3908333333333	0.5	exp	1220.0	17361.0	366469
306.7908333333333	0.5	exp	946.0	13500.0	368149
308.475	0.5	catch	N/A	N/A	370170
310.0425	0.5	exp	1112.0	15825.0	372051
311.5433333333333	0.5	exp	742.0	10639.0	373852
312.8933333333333	0.5	exp	338.0	4888.0	375472
314.2941666666667	0.5	exp	1121.0	15950.0	377153
315.745	0.5	test	708.0	10166.0	378894
317.195	0.5	exp	1280.0	18230.0	380634
318.5458333333333	0.5	exp	593.0	8572.0	382255
320.03	0.5	test	187.0	2839.0	384036
321.5966666666667	0.5	exp	1037.0	14781.0	385916
322.96416666666664	0.5	catch	N/A	N/A	387557
324.3983333333333	0.5	exp	333.0	4817.0	389278
325.74833333333333	0.5	exp	63.0	940.0	390898
327.24916666666667	0.5	exp	1810.0	25496.0	392699
328.8833333333333	0.5	exp	795.0	11378.0	394660
330.4508333333333	0.5	exp	381.0	5492.0	396541
331.9841666666667	0.5	exp	1294.0	18415.0	398381
333.535	0.5	exp	42.0	586.0	400242
335.0025	0.5	exp	1290.0	18361.0	402003
336.43583333333333	0.5	exp	858.0	12274.0	403723
338.00333333333333	0.5	exp	24.0	340.0	405604
339.5375	0.5	exp	1250.0	17795.0	407445
341.0883333333333	0.5	exp	950.0	13556.0	409306
