onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
170.1000	500	exp	images_meg/beanbag/beanbag_10s.jpg	1246	104	10	n/a	104.0000	1566.0000	10.0000	n/a
171.5500	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	0.5721
173.0000	500	exp	images_meg/pepperoni/pepperoni_10s.jpg	13846	1154	10	n/a	1154.0000	16428.0000	10.0000	n/a
174.3500	500	test	images_test_meg/fudge_14s.jpg	22491	648	13	43.0000	648.0000	9334.0000	14.0000	n/a
175.8500	500	exp	images_meg/marmalade/marmalade_10s.jpg	11722	977	10	n/a	977.0000	13931.0000	10.0000	n/a
177.4500	500	exp	images_meg/apple/apple_10s.jpg	370	31	10	n/a	31.0000	443.0000	10.0000	n/a
178.8000	500	exp	images_meg/garbage_truck/garbage_truck_10s.jpg	7882	657	10	n/a	657.0000	9440.0000	10.0000	n/a
180.3500	500	exp	images_meg/pedal/pedal_10s.jpg	13642	1137	10	n/a	1137.0000	16188.0000	10.0000	0.6809
181.9000	500	exp	images_meg/leotard/leotard_10s.jpg	11026	919	10	n/a	919.0000	13142.0000	10.0000	n/a
183.5500	500	exp	images_meg/sandbag/sandbag_10s.jpg	16246	1354	10	n/a	1354.0000	19266.0000	10.0000	n/a
185.2000	500	exp	images_meg/scorpion/scorpion_10s.jpg	16618	1385	10	n/a	1385.0000	19673.0000	10.0000	n/a
186.5000	500	exp	images_meg/vending_machine/vending_machine_10s.jpg	21094	1758	10	n/a	1758.0000	24784.0000	10.0000	n/a
188.2000	500	exp	images_meg/toilet/toilet_10s.jpg	20050	1671	10	n/a	1671.0000	23589.0000	10.0000	n/a
189.5500	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
191.2500	500	exp	images_meg/airplane/airplane_10n.jpg	130	11	10	n/a	11.0000	159.0000	10.0000	n/a
192.7000	500	exp	images_meg/rack2/rack2_10s.jpg	15238	1270	10	n/a	1270.0000	18099.0000	10.0000	n/a
194.1000	500	exp	images_meg/saw/saw_10s.jpg	16402	1367	10	n/a	1367.0000	19434.0000	10.0000	n/a
195.5500	500	exp	images_meg/rack1/rack1_10s.jpg	15226	1269	10	n/a	1269.0000	18086.0000	10.0000	n/a
196.9000	500	exp	images_meg/lamb_chop/lamb_chop_10s.jpg	10690	891	10	n/a	891.0000	12760.0000	10.0000	n/a
198.2000	500	exp	images_meg/bell/bell_10s.jpg	1402	117	10	n/a	117.0000	1790.0000	10.0000	n/a
199.9000	500	exp	images_meg/warthog/warthog_10s.jpg	21382	1782	10	n/a	1782.0000	25125.0000	10.0000	n/a
201.3500	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.6620
202.8500	500	exp	images_meg/horse/horse_10s.jpg	9586	799	10	n/a	799.0000	11430.0000	10.0000	n/a
204.5500	500	exp	images_meg/bib/bib_10n.jpg	1474	123	10	n/a	123.0000	1880.0000	10.0000	n/a
206.1000	500	exp	images_meg/spark_plug/spark_plug_10s.jpg	18082	1507	10	n/a	1507.0000	21319.0000	10.0000	n/a
207.5000	500	exp	images_meg/grits/grits_10s.jpg	8614	718	10	n/a	718.0000	10296.0000	10.0000	n/a
208.9500	500	exp	images_meg/figurine/figurine_10s.jpg	6994	583	10	n/a	583.0000	8440.0000	10.0000	n/a
210.6000	500	exp	images_meg/cookie/cookie_10s.jpg	4810	401	10	n/a	401.0000	5772.0000	10.0000	n/a
212.0000	500	exp	images_meg/gingerbread_man/gingerbread_man_10s.jpg	8098	675	10	n/a	675.0000	9668.0000	10.0000	n/a
213.5500	500	exp	images_meg/board/board_10s.jpg	1834	153	10	n/a	153.0000	2336.0000	10.0000	n/a
215.0000	500	exp	images_meg/fishhook/fishhook_10s.jpg	7234	603	10	n/a	603.0000	8723.0000	10.0000	n/a
216.3500	500	exp	images_meg/chickpea/chickpea_10s.jpg	3910	326	10	n/a	326.0000	4726.0000	10.0000	n/a
217.7000	500	exp	images_meg/horseshoe/horseshoe_10s.jpg	9598	800	10	n/a	800.0000	11447.0000	10.0000	n/a
219.3500	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.7867
220.9000	500	exp	images_meg/tweezers/tweezers_10s.jpg	20878	1740	10	n/a	1740.0000	24531.0000	10.0000	n/a
222.3000	500	exp	images_meg/stiletto/stiletto_10s.jpg	18658	1555	10	n/a	1555.0000	21969.0000	10.0000	n/a
223.7000	500	exp	images_meg/okra/okra_10s.jpg	12898	1075	10	n/a	1075.0000	15290.0000	10.0000	n/a
225.2000	500	exp	images_meg/dart/dart_10s.jpg	5686	474	10	n/a	474.0000	6869.0000	10.0000	n/a
226.7000	500	test	images_test_meg/altar_13s.jpg	22450	17	13	2.0000	17.0000	244.0000	13.0000	n/a
228.0000	500	exp	images_meg/string_cheese/string_cheese_10s.jpg	18886	1574	10	n/a	1574.0000	22234.0000	10.0000	n/a
229.6000	500	exp	images_meg/shower_cap/shower_cap_10s.jpg	17218	1435	10	n/a	1435.0000	20349.0000	10.0000	n/a
230.9500	500	exp	images_meg/aloe/aloe_10s.jpg	178	15	10	n/a	15.0000	214.0000	10.0000	n/a
232.3500	500	exp	images_meg/swing_set/swing_set_10s.jpg	19198	1600	10	n/a	1600.0000	22611.0000	10.0000	n/a
233.7500	500	catch	images_catch_meg/catch126.jpg	22374	1855	126	n/a	n/a	n/a	n/a	0.5310
235.1500	500	exp	images_meg/tank2/tank2_10s.jpg	19462	1622	10	n/a	1622.0000	22911.0000	10.0000	n/a
236.7500	500	exp	images_meg/cutting_board/cutting_board_10s.jpg	5614	468	10	n/a	468.0000	6788.0000	10.0000	n/a
238.3000	500	exp	images_meg/brussels_sprouts/brussels_sprouts_10s.jpg	2482	207	10	n/a	207.0000	3126.0000	10.0000	n/a
240.0000	500	exp	images_meg/thread/thread_10s.jpg	19822	1652	10	n/a	1652.0000	23336.0000	10.0000	n/a
241.7000	500	exp	images_meg/bikini/bikini_10s.jpg	1498	125	10	n/a	125.0000	1918.0000	10.0000	n/a
243.4000	500	exp	images_meg/fireplace/fireplace_10s.jpg	7150	596	10	n/a	596.0000	8616.0000	10.0000	n/a
244.9000	500	exp	images_meg/candy_bar/candy_bar_10s.jpg	3082	257	10	n/a	257.0000	3791.0000	10.0000	n/a
246.5500	500	exp	images_meg/kayak/kayak_10s.jpg	10366	864	10	n/a	864.0000	12357.0000	10.0000	n/a
248.2000	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
249.7000	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
251.0000	500	exp	images_meg/file2/file2_10s.jpg	7018	585	10	n/a	585.0000	8464.0000	10.0000	n/a
252.5000	500	catch	images_catch_meg/catch056.jpg	22304	1855	56	n/a	n/a	n/a	n/a	0.5863
253.9500	500	exp	images_meg/scarecrow/scarecrow_10s.jpg	16522	1377	10	n/a	1377.0000	19563.0000	10.0000	n/a
255.6000	500	exp	images_meg/photograph/photograph_10s.jpg	13978	1165	10	n/a	1165.0000	16583.0000	10.0000	n/a
257.2500	500	exp	images_meg/crow/crow_10s.jpg	5362	447	10	n/a	447.0000	6471.0000	10.0000	n/a
258.9000	500	exp	images_meg/moth/moth_10n.jpg	12286	1024	10	n/a	1024.0000	14594.0000	10.0000	n/a
260.4500	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.6310
261.8500	500	exp	images_meg/cordon_bleu/cordon_bleu_10s.jpg	4906	409	10	n/a	409.0000	5883.0000	10.0000	n/a
263.2000	500	exp	images_meg/door/door_10s.jpg	6082	507	10	n/a	507.0000	7335.0000	10.0000	n/a
264.6000	500	exp	images_meg/screwdriver/screwdriver_10s.jpg	16702	1392	10	n/a	1392.0000	19764.0000	10.0000	n/a
266.2500	500	exp	images_meg/bathmat/bathmat_10s.jpg	1078	90	10	n/a	90.0000	1344.0000	10.0000	n/a
267.8500	500	exp	images_meg/treasure/treasure_10s.jpg	20494	1708	10	n/a	1708.0000	24098.0000	10.0000	n/a
269.2000	500	exp	images_meg/workbench/workbench_10s.jpg	22030	1836	10	n/a	1836.0000	25854.0000	10.0000	n/a
270.8000	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	n/a
272.2500	500	exp	images_meg/wallpaper/wallpaper_10s.jpg	21334	1778	10	n/a	1778.0000	25070.0000	10.0000	n/a
273.5500	500	exp	images_meg/chimney/chimney_10s.jpg	3958	330	10	n/a	330.0000	4779.0000	10.0000	n/a
275.2000	500	test	images_test_meg/sewing_kit_14s.jpg	22622	1407	13	174.0000	1407.0000	19981.0000	14.0000	n/a
276.6500	500	exp	images_meg/viewfinder/viewfinder_10s.jpg	21166	1764	10	n/a	1764.0000	24869.0000	10.0000	n/a
278.1000	500	exp	images_meg/foot/foot_10s.jpg	7546	629	10	n/a	629.0000	9083.0000	10.0000	n/a
279.4000	500	exp	images_meg/cash_machine/cash_machine_10s.jpg	3358	280	10	n/a	280.0000	4108.0000	10.0000	n/a
280.7500	500	exp	images_meg/bowl/bowl_10n.jpg	2134	178	10	n/a	178.0000	2711.0000	10.0000	n/a
282.1500	500	exp	images_meg/shower/shower_10s.jpg	17206	1434	10	n/a	1434.0000	20336.0000	10.0000	n/a
283.6000	500	test	images_test_meg/oatmeal_16s.jpg	22609	1070	13	161.0000	1070.0000	15223.0000	16.0000	n/a
285.1000	500	exp	images_meg/seaplane/seaplane_10s.jpg	16786	1399	10	n/a	1399.0000	19873.0000	10.0000	n/a
286.6000	500	exp	images_meg/locker/locker_10s.jpg	11302	942	10	n/a	942.0000	13451.0000	10.0000	n/a
287.9500	500	catch	images_catch_meg/catch096.jpg	22344	1855	96	n/a	n/a	n/a	n/a	0.9226
289.2500	500	exp	images_meg/arrow/arrow_10s.jpg	466	39	10	n/a	39.0000	547.0000	10.0000	n/a
290.8500	500	exp	images_meg/woman/woman_10s.jpg	21994	1833	10	n/a	1833.0000	25816.0000	10.0000	n/a
292.5500	500	exp	images_meg/fishing_pole/fishing_pole_10s.jpg	7246	604	10	n/a	604.0000	8735.0000	10.0000	n/a
294.0000	500	exp	images_meg/crown/crown_10s.jpg	5386	449	10	n/a	449.0000	6504.0000	10.0000	n/a
295.7000	500	exp	images_meg/ukulele/ukulele_10s.jpg	20914	1743	10	n/a	1743.0000	24571.0000	10.0000	n/a
297.1000	500	exp	images_meg/gearshift/gearshift_10s.jpg	8026	669	10	n/a	669.0000	9594.0000	10.0000	n/a
298.5000	500	exp	images_meg/icepick/icepick_10s.jpg	9874	823	10	n/a	823.0000	11772.0000	10.0000	n/a
300.1000	500	exp	images_meg/bow1/bow1_10s.jpg	2098	175	10	n/a	175.0000	2668.0000	10.0000	n/a
301.6500	500	exp	images_meg/cannon/cannon_10n.jpg	3130	261	10	n/a	261.0000	3842.0000	10.0000	n/a
303.1500	500	exp	images_meg/slug/slug_10s.jpg	17674	1473	10	n/a	1473.0000	20872.0000	10.0000	n/a
304.7000	500	catch	images_catch_meg/catch175.jpg	22423	1855	175	n/a	n/a	n/a	n/a	n/a
306.4000	500	exp	images_meg/banjo/banjo_10s.jpg	826	69	10	n/a	69.0000	1026.0000	10.0000	n/a
308.0000	500	test	images_test_meg/cardigan_13s.jpg	22568	274	13	120.0000	274.0000	4030.0000	13.0000	n/a
309.6000	500	exp	images_meg/kettle/kettle_10s.jpg	10426	869	10	n/a	869.0000	12435.0000	10.0000	n/a
311.1500	500	exp	images_meg/hedge/hedge_10s.jpg	9286	774	10	n/a	774.0000	11080.0000	10.0000	n/a
312.5000	500	exp	images_meg/stir_fry/stir_fry_10s.jpg	18694	1558	10	n/a	1558.0000	22011.0000	10.0000	n/a
314.2000	500	exp	images_meg/periscope/periscope_10s.jpg	13870	1156	10	n/a	1156.0000	16452.0000	10.0000	n/a
315.7500	500	exp	images_meg/swimming_pool/swimming_pool_10s.jpg	19162	1597	10	n/a	1597.0000	22566.0000	10.0000	n/a
317.0500	500	exp	images_meg/paint/paint_10s.jpg	13162	1097	10	n/a	1097.0000	15624.0000	10.0000	n/a
318.7000	500	exp	images_meg/whistle/whistle_10s.jpg	21754	1813	10	n/a	1813.0000	25536.0000	10.0000	n/a
320.1500	500	exp	images_meg/weather_vane/weather_vane_10s.jpg	21586	1799	10	n/a	1799.0000	25346.0000	10.0000	n/a
321.6500	500	exp	images_meg/gel/gel_10s.jpg	8038	670	10	n/a	670.0000	9606.0000	10.0000	n/a
323.2500	500	exp	images_meg/leggings/leggings_10s.jpg	10954	913	10	n/a	913.0000	13064.0000	10.0000	n/a
324.5500	500	exp	images_meg/bone/bone_10s.jpg	1942	162	10	n/a	162.0000	2478.0000	10.0000	n/a
326.2500	500	test	images_test_meg/bed_20n.jpg	22458	109	13	10.0000	109.0000	1664.0000	20.0000	n/a
327.6500	500	exp	images_meg/golf_cart/golf_cart_10s.jpg	8278	690	10	n/a	690.0000	9880.0000	10.0000	n/a
329.2500	500	exp	images_meg/road_sign/road_sign_10s.jpg	15790	1316	10	n/a	1316.0000	18732.0000	10.0000	n/a
330.9000	500	exp	images_meg/net/net_10s.jpg	12694	1058	10	n/a	1058.0000	15063.0000	10.0000	n/a
332.3500	500	exp	images_meg/badge/badge_10s.jpg	634	53	10	n/a	53.0000	769.0000	10.0000	n/a
333.8000	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	n/a
335.2000	500	exp	images_meg/wind_chimes/wind_chimes_10s.jpg	21814	1818	10	n/a	1818.0000	25603.0000	10.0000	n/a
336.8000	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
