onset	duration	trial_type	things_category_nr	value	sample
153.13083333333333	0.5	test	1749.0	24657.0	183757
154.48083333333332	0.5	exp	363.0	5249.0	185377
155.93166666666667	0.5	exp	42.0	587.0	187118
157.3825	0.5	exp	1184.0	16850.0	188859
158.8325	0.5	exp	1656.0	23387.0	190599
160.13333333333333	0.5	exp	788.0	11276.0	192160
161.6175	0.5	exp	1448.0	20538.0	193941
163.18416666666667	0.5	exp	624.0	9011.0	195821
164.51833333333337	0.5	test	601.0	8696.0	197422
166.08583333333334	0.5	catch	N/A	N/A	199303
167.61916666666667	0.5	exp	723.0	10377.0	201143
169.18666666666667	0.5	exp	1609.0	22734.0	203024
170.5375	0.5	test	988.0	14083.0	204645
172.03833333333333	0.5	exp	1772.0	24988.0	206446
173.42166666666665	0.5	exp	703.0	10077.0	208106
175.0225	0.5	exp	346.0	5009.0	210027
176.59	0.5	exp	1739.0	24515.0	211908
178.22333333333333	0.5	exp	1238.0	17612.0	213868
179.87416666666667	0.5	exp	329.0	4767.0	215849
181.44166666666663	0.5	exp	1250.0	17796.0	217730
182.97583333333333	0.5	exp	299.0	4360.0	219571
184.5425	0.5	exp	205.0	3095.0	221451
185.94333333333333	0.5	exp	1110.0	15800.0	223132
187.4275	0.5	exp	582.0	8428.0	224913
188.995	0.5	exp	1610.0	22746.0	226794
190.345	0.5	exp	1091.0	15530.0	228414
191.77916666666667	0.5	catch	N/A	N/A	230135
193.34666666666664	0.5	exp	252.0	3723.0	232016
194.79666666666665	0.5	exp	1680.0	23715.0	233756
196.1475	0.5	exp	288.0	4216.0	235377
197.54833333333332	0.5	exp	617.0	8910.0	237058
199.09833333333333	0.5	exp	124.0	1895.0	238918
200.44916666666663	0.5	exp	1186.0	16875.0	240539
202.13333333333333	0.5	test	427.0	6165.0	242560
203.7	0.5	catch	N/A	N/A	244440
205.1175	0.5	exp	1061.0	15103.0	246141
206.70166666666665	0.5	exp	1617.0	22835.0	248042
208.1525	0.5	exp	597.0	8635.0	249783
209.63583333333327	0.5	exp	1029.0	14676.0	251563
211.13666666666663	0.5	exp	527.0	7649.0	253364
212.55416666666667	0.5	exp	1327.0	18885.0	255065
213.9208333333333	0.5	exp	235.0	3503.0	256705
215.48833333333332	0.5	exp	163.0	2493.0	258586
217.0725	0.5	exp	167.0	2548.0	260487
218.63916666666665	0.5	exp	1793.0	25269.0	262367
220.14	0.5	exp	169.0	2577.0	264168
221.5908333333333	0.5	exp	6.0	81.0	265909
223.14166666666668	0.5	catch	N/A	N/A	267770
224.49166666666667	0.5	exp	30.0	414.0	269390
226.0425	0.5	exp	64.0	957.0	271251
227.34333333333333	0.5	exp	1488.0	21072.0	272812
228.69333333333333	0.5	test	401.0	5777.0	274432
230.24416666666667	0.5	exp	1322.0	18817.0	276293
231.545	0.5	exp	418.0	6009.0	277854
232.995	0.5	exp	1310.0	18655.0	279594
234.4958333333333	0.5	exp	915.0	13089.0	281395
235.79666666666665	0.5	exp	360.0	5211.0	282956
237.34666666666664	0.5	exp	747.0	10704.0	284816
238.88083333333333	0.5	catch	N/A	N/A	286657
240.44833333333327	0.5	exp	722.0	10363.0	288538
241.93166666666667	0.5	exp	696.0	9960.0	290318
243.49916666666667	0.5	exp	1681.0	23727.0	292199
244.9	0.5	catch	N/A	N/A	293880
246.4508333333333	0.5	exp	615.0	8886.0	295741
247.80083333333332	0.5	exp	1580.0	22316.0	297361
249.31833333333333	0.5	test	515.0	7480.0	299182
250.9025	0.5	exp	1020.0	14537.0	301083
252.31916666666663	0.5	exp	724.0	10391.0	302783
253.88666666666663	0.5	exp	923.0	13191.0	304664
255.3375	0.5	catch	N/A	N/A	306405
256.7875	0.5	exp	632.0	9125.0	308145
258.18833333333333	0.5	test	1707.0	24087.0	309826
259.7391666666667	0.5	exp	113.0	1731.0	311687
261.3233333333333	0.5	exp	376.0	5422.0	313588
262.9066666666667	0.5	exp	382.0	5507.0	315488
264.37416666666667	0.5	exp	1292.0	18391.0	317249
265.94166666666666	0.5	exp	792.0	11336.0	319130
267.5258333333333	0.5	exp	276.0	4056.0	321031
269.0925	0.5	exp	349.0	5056.0	322911
270.5933333333333	0.5	catch	N/A	N/A	324712
272.0441666666667	0.5	exp	26.0	365.0	326453
273.44416666666666	0.5	exp	1718.0	24225.0	328133
274.945	0.5	exp	839.0	11999.0	329934
276.37916666666666	0.5	exp	49.0	705.0	331655
277.9791666666667	0.5	exp	1842.0	25937.0	333575
279.68	0.5	exp	1438.0	20396.0	335616
281.2475	0.5	exp	513.0	7440.0	337497
282.63166666666666	0.5	exp	1296.0	18440.0	339158
284.1983333333333	0.5	exp	1228.0	17474.0	341038
285.7825	0.5	exp	1026.0	14626.0	342939
287.43333333333334	0.5	exp	1824.0	25683.0	344920
288.9841666666667	0.5	catch	N/A	N/A	346781
290.50083333333333	0.5	exp	685.0	9811.0	348601
292.00166666666667	0.5	exp	1854.0	26104.0	350402
293.3691666666667	0.5	test	800.0	11450.0	352043
295.07	0.5	exp	925.0	13216.0	354084
296.63666666666666	0.5	exp	616.0	8898.0	355964
298.15416666666664	0.5	catch	N/A	N/A	357785
299.7216666666667	0.5	exp	794.0	11363.0	359666
301.4225	0.5	test	735.0	10548.0	361707
303.0725	0.5	exp	1498.0	21200.0	363687
304.64	0.5	exp	282.0	4132.0	365568
306.0575	0.5	test	906.0	12969.0	367269
307.4575	0.5	exp	1587.0	22417.0	368949
308.94166666666666	0.5	exp	841.0	12029.0	370730
310.62583333333333	0.5	exp	1569.0	22161.0	372751
312.21	0.5	exp	1537.0	21727.0	374652
313.76	0.5	exp	1638.0	23135.0	376512
315.2941666666667	0.5	exp	940.0	13427.0	378353
316.7783333333333	0.5	exp	1773.0	25002.0	380134
318.4791666666667	0.5	exp	154.0	2352.0	382175
320.0458333333333	0.5	exp	607.0	8776.0	384055
321.5966666666667	0.5	exp	687.0	9837.0	385916
322.8975	0.5	catch	N/A	N/A	387477
324.1975	0.5	exp	802.0	11473.0	389037
325.7816666666667	0.5	exp	987.0	14068.0	390938
327.3491666666667	0.5	exp	227.0	3389.0	392819
328.7991666666667	0.5	exp	819.0	11719.0	394559
330.25	0.5	exp	1394.0	19792.0	396300
331.75083333333333	0.5	exp	1168.0	16620.0	398101
333.11833333333334	0.5	exp	1229.0	17487.0	399742
334.7183333333333	0.5	exp	1317.0	18748.0	401662
336.3691666666667	0.5	exp	1807.0	25461.0	403643
337.93666666666667	0.5	catch	N/A	N/A	405524
339.32	0.5	exp	1572.0	22206.0	407184
341.0208333333333	0.5	exp	1582.0	22343.0	409225
