onset	duration	trial_type	things_category_nr	value	sample
114.71583333333334	0.5	exp	1074.0	15278.0	137659
116.2825	0.5	exp	1262.0	17975.0	139539
117.68333333333334	0.5	exp	561.0	8128.0	141220
119.1175	0.5	exp	1699.0	23977.0	142941
120.68416666666668	0.5	exp	1241.0	17658.0	144821
122.21833333333332	0.5	exp	1809.0	25485.0	146662
123.78583333333331	0.5	exp	233.0	3476.0	148543
125.22	0.5	exp	244.0	3624.0	150264
126.82	0.5	catch	N/A	N/A	152184
128.52083333333334	0.5	exp	1625.0	22950.0	154225
130.08833333333334	0.5	exp	1497.0	21187.0	156106
131.6725	0.5	exp	575.0	8315.0	158007
133.2725	0.5	exp	292.0	4269.0	159927
134.84	0.5	exp	1067.0	15180.0	161808
136.29083333333332	0.5	exp	982.0	14001.0	163549
137.74083333333334	0.5	exp	1132.0	16123.0	165289
139.24166666666667	0.5	exp	761.0	10901.0	167090
140.7425	0.5	exp	466.0	6764.0	168891
142.14333333333337	0.5	exp	462.0	6697.0	170572
143.44333333333333	0.5	exp	562.0	8140.0	172132
144.99416666666667	0.5	exp	560.0	8116.0	173993
146.52833333333334	0.5	exp	331.0	4791.0	175834
147.87833333333333	0.5	exp	1264.0	18018.0	177454
149.42916666666667	0.5	exp	1827.0	25737.0	179315
150.88	0.5	catch	N/A	N/A	181056
152.21333333333334	0.5	exp	763.0	10931.0	182656
153.86416666666668	0.5	exp	183.0	2780.0	184637
155.515	0.5	exp	240.0	3566.0	186618
157.16583333333332	0.5	exp	1374.0	19523.0	188599
158.81583333333333	0.5	exp	1649.0	23291.0	190579
160.46666666666667	0.5	exp	602.0	8706.0	192560
162.1175	0.5	exp	1216.0	17306.0	194541
163.685	0.5	exp	159.0	2436.0	196422
165.185	0.5	exp	461.0	6682.0	198222
166.73583333333335	0.5	exp	1795.0	25296.0	200083
168.28666666666666	0.5	exp	1129.0	16083.0	201944
169.6875	0.5	exp	1027.0	14641.0	203625
171.07083333333333	0.5	exp	581.0	8416.0	205285
172.67166666666665	0.5	exp	381.0	5493.0	207206
174.2725	0.5	test	1607.0	22708.0	209127
175.83916666666667	0.5	catch	N/A	N/A	211007
177.27333333333334	0.5	exp	485.0	7020.0	212728
178.84083333333334	0.5	exp	637.0	9188.0	214609
180.2408333333333	0.5	exp	1741.0	24543.0	216289
181.64166666666668	0.5	catch	N/A	N/A	217970
183.22583333333333	0.5	test	1572.0	22209.0	219871
184.77666666666667	0.5	test	1720.0	24259.0	221732
186.3766666666667	0.5	exp	258.0	3803.0	223652
187.94416666666663	0.5	test	934.0	13356.0	225533
189.345	0.5	exp	1160.0	16507.0	227214
190.845	0.5	exp	1249.0	17763.0	229014
192.39583333333331	0.5	exp	1603.0	22653.0	230875
193.74666666666667	0.5	exp	344.0	4967.0	232496
195.21416666666667	0.5	exp	56.0	821.0	234257
196.7975	0.5	catch	N/A	N/A	236157
198.34833333333333	0.5	exp	1437.0	20380.0	238018
199.76583333333332	0.5	exp	1304.0	18571.0	239719
201.41583333333327	0.5	exp	1116.0	15878.0	241699
202.9833333333333	0.5	catch	N/A	N/A	243580
204.4675	0.5	exp	598.0	8647.0	245361
206.1683333333333	0.5	exp	33.0	467.0	247402
207.735	0.5	exp	1578.0	22289.0	249282
209.26916666666668	0.5	exp	298.0	4348.0	251123
210.83666666666667	0.5	exp	136.0	2085.0	253004
212.1375	0.5	exp	1214.0	17263.0	254565
213.6208333333333	0.5	exp	661.0	9496.0	256345
215.18833333333333	0.5	catch	N/A	N/A	258226
216.53916666666663	0.5	exp	1633.0	23071.0	259847
217.83916666666667	0.5	exp	1010.0	14399.0	261407
219.19	0.5	exp	1646.0	23245.0	263028
220.72416666666663	0.5	test	1817.0	25592.0	264869
222.29083333333327	0.5	exp	801.0	11461.0	266749
223.775	0.5	test	86.0	1279.0	268530
225.37583333333333	0.5	exp	1541.0	21775.0	270451
226.94333333333333	0.5	exp	161.0	2463.0	272332
228.2933333333333	0.5	exp	1037.0	14782.0	273952
229.74416666666667	0.5	test	1644.0	23220.0	275693
231.0275	0.5	exp	1467.0	20796.0	277233
232.545	0.5	exp	1041.0	14835.0	279054
233.94583333333333	0.5	exp	1571.0	22191.0	280735
235.49666666666667	0.5	exp	1334.0	18978.0	282596
237.11333333333332	0.5	exp	1686.0	23795.0	284536
238.6808333333333	0.5	exp	764.0	10946.0	286417
240.09833333333333	0.5	exp	1312.0	18681.0	288118
241.59833333333333	0.5	exp	1107.0	15761.0	289918
242.89916666666667	0.5	catch	N/A	N/A	291479
244.2	0.5	exp	1698.0	23959.0	293040
245.63333333333333	0.5	test	874.0	12520.0	294760
247.13416666666663	0.5	exp	301.0	4392.0	296561
248.685	0.5	test	1146.0	16307.0	298422
249.985	0.5	test	520.0	7557.0	299982
251.28583333333333	0.5	exp	1055.0	15023.0	301543
252.63666666666663	0.5	exp	512.0	7424.0	303164
254.03666666666663	0.5	test	1213.0	17253.0	304844
255.35416666666663	0.5	exp	1653.0	23348.0	306425
256.855	0.5	exp	151.0	2309.0	308226
258.1383333333333	0.5	exp	628.0	9069.0	309766
259.6725	0.5	exp	343.0	4954.0	311607
261.24	0.5	exp	66.0	987.0	313488
262.92333333333335	0.5	exp	300.0	4376.0	315508
264.49083333333334	0.5	exp	1372.0	19496.0	317389
265.94166666666666	0.5	exp	1756.0	24755.0	319130
267.37583333333333	0.5	catch	N/A	N/A	320851
269.0758333333333	0.5	exp	1496.0	21175.0	322891
270.6433333333333	0.5	exp	1236.0	17586.0	324772
271.94416666666666	0.5	exp	194.0	2939.0	326333
273.3441666666667	0.5	exp	1125.0	16026.0	328013
274.645	0.5	exp	1492.0	21122.0	329574
276.09583333333336	0.5	exp	897.0	12846.0	331315
277.62916666666666	0.5	exp	1307.0	18615.0	333155
279.0133333333333	0.5	exp	1533.0	21669.0	334816
280.5975	0.5	exp	1175.0	16723.0	336717
281.8975	0.5	exp	688.0	9850.0	338277
283.34833333333336	0.5	exp	746.0	10692.0	340018
284.74916666666667	0.5	catch	N/A	N/A	341699
286.2158333333333	0.5	exp	450.0	6516.0	343459
287.8	0.5	exp	259.0	3815.0	345360
289.25083333333333	0.5	exp	289.0	4228.0	347101
290.7183333333333	0.5	exp	1846.0	25985.0	348862
292.3016666666667	0.5	exp	341.0	4927.0	350762
293.8525	0.5	exp	149.0	2283.0	352623
295.30333333333334	0.5	exp	1096.0	15610.0	354364
296.80333333333334	0.5	exp	815.0	11664.0	356164
298.25416666666666	0.5	exp	1511.0	21378.0	357905
299.77166666666665	0.5	catch	N/A	N/A	359726
301.3558333333333	0.5	exp	95.0	1431.0	361627
302.7725	0.5	exp	936.0	13378.0	363327
304.34	0.5	exp	1429.0	20268.0	365208
305.82416666666666	0.5	exp	1465.0	20768.0	366989
307.3908333333333	0.5	catch	N/A	N/A	368869
308.90833333333336	0.5	exp	1256.0	17897.0	370690
310.4425	0.5	test	1510.0	21365.0	372531
311.7933333333333	0.5	exp	47.0	656.0	374152
313.2266666666667	0.5	test	721.0	10351.0	375872
314.7941666666667	0.5	exp	948.0	13529.0	377753
316.195	0.5	exp	111.0	1689.0	379434
317.5783333333333	0.5	exp	1089.0	15503.0	381094
319.1458333333333	0.5	exp	226.0	3377.0	382975
320.7133333333333	0.5	exp	1476.0	20912.0	384856
322.3641666666667	0.5	exp	888.0	12718.0	386837
323.96416666666664	0.5	exp	1830.0	25778.0	388757
325.54833333333335	0.5	exp	505.0	7302.0	390658
326.89916666666664	0.5	exp	601.0	8693.0	392279
328.2991666666667	0.5	test	968.0	13809.0	393959
329.85	0.5	exp	1218.0	17335.0	395820
331.3675	0.5	exp	1771.0	24970.0	397641
332.9683333333333	0.5	test	98.0	1481.0	399562
334.6683333333333	0.5	exp	1191.0	16938.0	401602
336.2525	0.5	catch	N/A	N/A	403503
337.80333333333334	0.5	exp	686.0	9823.0	405364
339.1533333333333	0.5	exp	889.0	12731.0	406984
