onset	duration	trial_type	things_category_nr	value	sample
67.43083333333334	0.5	exp	663.0	9520.0	80917
68.81416666666667	0.5	catch	N/A	N/A	82577
70.465	0.5	exp	1120.0	15930.0	84558
72.0325	0.5	exp	1485.0	21035.0	86439
73.56583333333333	0.5	exp	1570.0	22174.0	88279
75.13333333333334	0.5	exp	1660.0	23436.0	90160
76.6675	0.5	exp	1636.0	23111.0	92001
78.235	0.5	exp	1611.0	22758.0	93882
79.735	0.5	test	47.0	663.0	95682
81.11916666666667	0.5	exp	895.0	12820.0	97343
82.68666666666667	0.5	test	202.0	3061.0	99224
84.18666666666667	0.5	exp	1290.0	18362.0	101024
85.5375	0.5	exp	1840.0	25910.0	102645
87.12166666666667	0.5	catch	N/A	N/A	104546
88.6725	0.5	exp	648.0	9330.0	106407
90.1225	0.5	exp	1665.0	23505.0	108147
91.69	0.5	exp	1430.0	20284.0	110028
93.14083333333332	0.5	exp	621.0	8966.0	111769
94.57416666666668	0.5	exp	1835.0	25842.0	113489
96.075	0.5	exp	1297.0	18452.0	115290
97.72583333333333	0.5	exp	1748.0	24638.0	117271
99.27666666666669	0.5	catch	N/A	N/A	119132
100.62666666666668	0.5	exp	902.0	12917.0	120752
102.1775	0.5	exp	473.0	6854.0	122613
103.62833333333332	0.5	exp	443.0	6415.0	124354
105.02833333333334	0.5	exp	1613.0	22784.0	126034
106.32916666666668	0.5	exp	217.0	3265.0	127595
107.83	0.5	exp	896.0	12832.0	129396
109.23	0.5	exp	456.0	6590.0	131076
110.58083333333332	0.5	exp	1011.0	14411.0	132697
112.08166666666666	0.5	exp	689.0	9868.0	134498
113.515	0.5	exp	1345.0	19130.0	136218
115.16583333333334	0.5	exp	956.0	13635.0	138199
116.73333333333332	0.5	exp	501.0	7243.0	140080
118.23416666666668	0.5	test	1403.0	19929.0	141881
119.8675	0.5	exp	1566.0	22118.0	143841
121.56833333333331	0.5	exp	43.0	601.0	145882
123.13583333333334	0.5	catch	N/A	N/A	147763
124.43583333333332	0.5	exp	1005.0	14328.0	149323
125.93666666666668	0.5	exp	631.0	9109.0	151124
127.3375	0.5	exp	429.0	6195.0	152805
128.83833333333334	0.5	exp	1454.0	20621.0	154606
130.22166666666666	0.5	exp	698.0	9998.0	156266
131.5725	0.5	exp	1197.0	17021.0	157887
133.07333333333332	0.5	exp	406.0	5840.0	159688
134.42333333333335	0.5	exp	855.0	12237.0	161308
135.92416666666668	0.5	exp	1543.0	21803.0	163109
137.49166666666667	0.5	exp	137.0	2097.0	164990
138.99166666666667	0.5	exp	892.0	12778.0	166790
140.42583333333334	0.5	exp	387.0	5575.0	168511
141.74333333333334	0.5	exp	1025.0	14608.0	170092
143.24333333333334	0.5	exp	1561.0	22055.0	171892
144.76083333333332	0.5	exp	1136.0	16176.0	173713
146.46166666666667	0.5	exp	1483.0	21011.0	175754
148.02916666666667	0.5	catch	N/A	N/A	177635
149.6125	0.5	exp	540.0	7844.0	179535
151.18	0.5	exp	1696.0	23932.0	181416
152.73083333333332	0.5	exp	736.0	10560.0	183277
154.215	0.5	exp	1098.0	15637.0	185058
155.78166666666667	0.5	exp	356.0	5157.0	186938
157.16583333333332	0.5	exp	994.0	14160.0	188599
158.81666666666666	0.5	exp	755.0	10814.0	190580
160.41666666666666	0.5	exp	960.0	13683.0	192500
161.98416666666665	0.5	exp	566.0	8205.0	194381
163.535	0.5	exp	362.0	5236.0	196242
165.03583333333333	0.5	exp	146.0	2238.0	198043
166.38583333333332	0.5	catch	N/A	N/A	199663
168.02	0.5	exp	373.0	5385.0	201624
169.5875	0.5	exp	416.0	5982.0	203505
171.02083333333334	0.5	exp	1251.0	17820.0	205225
172.58833333333334	0.5	exp	365.0	5273.0	207106
174.13916666666665	0.5	exp	453.0	6552.0	208967
175.6233333333333	0.5	exp	1666.0	23522.0	210748
177.19	0.5	exp	515.0	7477.0	212628
178.64083333333335	0.5	catch	N/A	N/A	214369
180.04166666666666	0.5	exp	850.0	12159.0	216050
181.54166666666663	0.5	exp	269.0	3961.0	217850
183.0258333333333	0.5	exp	1647.0	23262.0	219631
184.57666666666665	0.5	exp	460.0	6665.0	221492
186.14416666666668	0.5	exp	849.0	12145.0	223373
187.44416666666663	0.5	exp	1736.0	24470.0	224933
188.86166666666668	0.5	exp	830.0	11873.0	226634
190.5125	0.5	exp	1777.0	25056.0	228615
192.09583333333333	0.5	test	10.0	148.0	230515
193.7133333333333	0.5	exp	379.0	5469.0	232456
195.28083333333333	0.5	exp	1352.0	19230.0	234337
196.865	0.5	exp	440.0	6360.0	236238
198.43166666666667	0.5	exp	693.0	9916.0	238118
199.9325	0.5	catch	N/A	N/A	239919
201.2333333333333	0.5	exp	1226.0	17450.0	241480
202.63333333333333	0.5	test	978.0	13946.0	243160
203.93416666666667	0.5	exp	487.0	7048.0	244721
205.385	0.5	exp	1853.0	26092.0	246462
206.71833333333333	0.5	exp	1281.0	18244.0	248062
208.28583333333333	0.5	exp	1177.0	16750.0	249943
209.83666666666667	0.5	exp	679.0	9729.0	251804
211.27	0.5	exp	1360.0	19345.0	253524
212.8375	0.5	test	899.0	12877.0	255405
214.1383333333333	0.5	exp	608.0	8790.0	256966
215.6891666666667	0.5	exp	692.0	9904.0	258827
217.13916666666665	0.5	exp	966.0	13771.0	260567
218.44	0.5	test	853.0	12213.0	262128
219.84	0.5	exp	480.0	6948.0	263808
221.37416666666667	0.5	exp	325.0	4714.0	265649
222.94166666666663	0.5	exp	465.0	6742.0	267530
224.3925	0.5	catch	N/A	N/A	269271
225.87583333333333	0.5	exp	1221.0	17374.0	271051
227.44333333333333	0.5	exp	894.0	12808.0	272932
229.01083333333327	0.5	exp	1789.0	25219.0	274813
230.595	0.5	exp	1468.0	20808.0	276714
231.97833333333327	0.5	test	1520.0	21497.0	278374
233.52916666666667	0.5	exp	756.0	10827.0	280235
235.08	0.5	exp	744.0	10664.0	282096
236.43	0.5	exp	907.0	12981.0	283716
237.7975	0.5	exp	386.0	5560.0	285357
239.115	0.5	exp	1802.0	25395.0	286938
240.715	0.5	catch	N/A	N/A	288858
242.29916666666668	0.5	test	44.0	619.0	290759
243.7	0.5	exp	22.0	315.0	292440
245.15	0.5	exp	497.0	7185.0	294180
246.5675	0.5	exp	1723.0	24293.0	295881
248.15166666666667	0.5	exp	1370.0	19471.0	297782
249.6525	0.5	exp	1117.0	15892.0	299583
250.9358333333333	0.5	exp	1378.0	19575.0	301123
252.33666666666667	0.5	exp	1715.0	24185.0	302804
253.82	0.5	catch	N/A	N/A	304584
255.52083333333331	0.5	exp	1562.0	22067.0	306625
257.0883333333333	0.5	exp	216.0	3243.0	308506
258.58916666666664	0.5	exp	391.0	5632.0	310307
260.0391666666667	0.5	exp	1762.0	24842.0	312047
261.67333333333335	0.5	exp	1036.0	14769.0	314008
263.32416666666666	0.5	exp	1780.0	25099.0	315989
264.89166666666665	0.5	exp	368.0	5315.0	317870
266.325	0.5	exp	1662.0	23464.0	319590
267.8925	0.5	exp	393.0	5659.0	321471
269.37666666666667	0.5	exp	431.0	6227.0	323252
270.94416666666666	0.5	exp	757.0	10839.0	325133
272.2441666666667	0.5	exp	1493.0	21135.0	326693
273.695	0.5	exp	220.0	3302.0	328434
275.24583333333334	0.5	exp	1351.0	19214.0	330295
276.9125	0.5	exp	1291.0	18379.0	332295
278.49666666666667	0.5	exp	1459.0	20690.0	334196
279.8475	0.5	exp	446.0	6459.0	335817
281.1975	0.5	exp	274.0	4027.0	337437
282.5316666666667	0.5	catch	N/A	N/A	339038
284.0991666666667	0.5	exp	1300.0	18511.0	340919
285.39916666666664	0.5	exp	412.0	5924.0	342479
286.8666666666667	0.5	exp	875.0	12533.0	344240
288.43416666666667	0.5	exp	1195.0	16996.0	346121
289.9008333333333	0.5	exp	576.0	8331.0	347881
291.5683333333333	0.5	exp	75.0	1111.0	349882
293.1525	0.5	exp	1624.0	22936.0	351783
294.57	0.5	exp	358.0	5185.0	353484
296.13666666666666	0.5	exp	307.0	4475.0	355364
297.6875	0.5	catch	N/A	N/A	357225
299.03833333333336	0.5	exp	600.0	8681.0	358846
300.48833333333334	0.5	exp	786.0	11249.0	360586
302.05583333333334	0.5	exp	1417.0	20110.0	362467
303.54	0.5	catch	N/A	N/A	364248
305.1741666666667	0.5	exp	67.0	1002.0	366209
306.87416666666667	0.5	exp	134.0	2060.0	368249
308.44166666666666	0.5	exp	1170.0	16655.0	370130
309.7925	0.5	exp	1404.0	19939.0	371751
311.1433333333333	0.5	exp	846.0	12100.0	373372
312.49333333333334	0.5	exp	1745.0	24602.0	374992
313.89416666666665	0.5	test	478.0	6924.0	376673
315.2108333333333	0.5	exp	877.0	12559.0	378253
316.795	0.5	exp	1821.0	25642.0	380154
318.1958333333333	0.5	catch	N/A	N/A	381835
319.59583333333336	0.5	exp	433.0	6259.0	383515
321.0466666666667	0.5	exp	1140.0	16227.0	385256
322.4141666666667	0.5	exp	726.0	10420.0	386897
323.9816666666667	0.5	exp	1158.0	16482.0	388778
325.5316666666667	0.5	exp	1101.0	15675.0	390638
327.06583333333333	0.5	test	1018.0	14514.0	392479
328.6666666666667	0.5	test	1590.0	22467.0	394400
330.2675	0.5	test	1603.0	22656.0	396321
331.85083333333336	0.5	exp	1694.0	23907.0	398221
333.385	0.5	exp	911.0	13032.0	400062
334.73583333333335	0.5	test	633.0	9142.0	401683
336.03583333333336	0.5	exp	1105.0	15731.0	403243
337.6033333333333	0.5	exp	1439.0	20410.0	405124
338.95416666666665	0.5	test	114.0	1748.0	406745
