onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
55.0500	500	exp	images_meg/barnacle/barnacle_10n.jpg	910	76	10	n/a	76.0000	1133.0000	10.0000	n/a
56.5500	500	exp	images_meg/yoke/yoke_10s.jpg	22198	1850	10	n/a	1850.0000	26042.0000	10.0000	n/a
58.0500	500	exp	images_meg/television/television_10n.jpg	19702	1642	10	n/a	1642.0000	23185.0000	10.0000	n/a
59.3500	500	exp	images_meg/pin/pin_10s.jpg	14134	1178	10	n/a	1178.0000	16763.0000	10.0000	n/a
61.0000	500	exp	images_meg/peach/peach_10n.jpg	13558	1130	10	n/a	1130.0000	16097.0000	10.0000	n/a
62.3500	500	exp	images_meg/lasagna/lasagna_10s.jpg	10786	899	10	n/a	899.0000	12874.0000	10.0000	n/a
63.9500	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.5665
65.2500	500	exp	images_meg/gavel/gavel_10s.jpg	7990	666	10	n/a	666.0000	9556.0000	10.0000	n/a
66.6500	500	exp	images_meg/leash/leash_10s.jpg	10894	908	10	n/a	908.0000	12995.0000	10.0000	n/a
68.1000	500	exp	images_meg/cot/cot_10s.jpg	5050	421	10	n/a	421.0000	6056.0000	10.0000	n/a
69.6000	500	exp	images_meg/fly/fly_10s.jpg	7462	622	10	n/a	622.0000	8981.0000	10.0000	n/a
71.0500	500	exp	images_meg/arch/arch_10s.jpg	430	36	10	n/a	36.0000	508.0000	10.0000	n/a
72.6500	500	exp	images_meg/phone_booth/phone_booth_10s.jpg	13954	1163	10	n/a	1163.0000	16554.0000	10.0000	n/a
74.2000	500	exp	images_meg/pesto/pesto_10s.jpg	13882	1157	10	n/a	1157.0000	16465.0000	10.0000	n/a
75.7500	500	exp	images_meg/giraffe/giraffe_10s.jpg	8110	676	10	n/a	676.0000	9680.0000	10.0000	n/a
77.3500	500	exp	images_meg/mattress/mattress_10s.jpg	11830	986	10	n/a	986.0000	14054.0000	10.0000	n/a
78.9500	500	exp	images_meg/bolt/bolt_10n.jpg	1918	160	10	n/a	160.0000	2448.0000	10.0000	n/a
80.6000	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.4957
81.9500	500	exp	images_meg/subway/subway_10s.jpg	18946	1579	10	n/a	1579.0000	22303.0000	10.0000	n/a
83.3500	500	exp	images_meg/hairpin/hairpin_10s.jpg	8854	738	10	n/a	738.0000	10589.0000	10.0000	n/a
84.7500	500	exp	images_meg/mole/mole_10s.jpg	12178	1015	10	n/a	1015.0000	14463.0000	10.0000	n/a
86.1500	500	exp	images_meg/koala/koala_10s.jpg	10618	885	10	n/a	885.0000	12675.0000	10.0000	n/a
87.6500	500	exp	images_meg/skateboard/skateboard_10s.jpg	17398	1450	10	n/a	1450.0000	20566.0000	10.0000	n/a
89.3000	500	exp	images_meg/mango/mango_10s.jpg	11602	967	10	n/a	967.0000	13783.0000	10.0000	n/a
90.8500	500	exp	images_meg/chess_piece/chess_piece_10s.jpg	3814	318	10	n/a	318.0000	4625.0000	10.0000	n/a
92.5500	500	catch	images_catch_meg/catch184.jpg	22432	1855	184	n/a	n/a	n/a	n/a	0.8151
94.2000	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
95.9000	500	exp	images_meg/chipmunk/chipmunk_10s.jpg	4018	335	10	n/a	335.0000	4845.0000	10.0000	n/a
97.5500	500	exp	images_meg/canister/canister_10s.jpg	3118	260	10	n/a	260.0000	3827.0000	10.0000	n/a
98.8500	500	exp	images_meg/puck/puck_10s.jpg	14950	1246	10	n/a	1246.0000	17725.0000	10.0000	n/a
100.5000	500	exp	images_meg/wand/wand_10s.jpg	21370	1781	10	n/a	1781.0000	25113.0000	10.0000	n/a
102.1500	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
103.8500	500	exp	images_meg/touchpad/touchpad_10s.jpg	20302	1692	10	n/a	1692.0000	23879.0000	10.0000	n/a
105.3500	500	exp	images_meg/roof_rack/roof_rack_10s.jpg	15958	1330	10	n/a	1330.0000	18923.0000	10.0000	n/a
107.0000	500	exp	images_meg/clarinet/clarinet_10s.jpg	4210	351	10	n/a	351.0000	5084.0000	10.0000	n/a
108.4500	500	exp	images_meg/urinal/urinal_10s.jpg	20986	1749	10	n/a	1749.0000	24654.0000	10.0000	n/a
110.0500	500	exp	images_meg/blowfish/blowfish_10s.jpg	1762	147	10	n/a	147.0000	2254.0000	10.0000	n/a
111.4000	500	exp	images_meg/dish/dish_10s.jpg	5878	490	10	n/a	490.0000	7089.0000	10.0000	n/a
112.7000	500	exp	images_meg/toe/toe_10s.jpg	20026	1669	10	n/a	1669.0000	23563.0000	10.0000	n/a
114.1000	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.6231
115.5000	500	exp	images_meg/beaver/beaver_10s.jpg	1294	108	10	n/a	108.0000	1637.0000	10.0000	n/a
116.9500	500	exp	images_meg/soccer_ball/soccer_ball_10s.jpg	17866	1489	10	n/a	1489.0000	21084.0000	10.0000	n/a
118.6500	500	exp	images_meg/cotton_candy/cotton_candy_10s.jpg	5062	422	10	n/a	422.0000	6073.0000	10.0000	n/a
119.9500	500	exp	images_meg/laundry_basket/laundry_basket_10s.jpg	10834	903	10	n/a	903.0000	12929.0000	10.0000	n/a
121.5000	500	exp	images_meg/snorkel/snorkel_10s.jpg	17746	1479	10	n/a	1479.0000	20961.0000	10.0000	n/a
123.2000	500	exp	images_meg/ram/ram_10s.jpg	15394	1283	10	n/a	1283.0000	18272.0000	10.0000	n/a
124.6000	500	exp	images_meg/pogo_stick/pogo_stick_10s.jpg	14506	1209	10	n/a	1209.0000	17186.0000	10.0000	n/a
126.1000	500	exp	images_meg/loincloth/loincloth_10s.jpg	11338	945	10	n/a	945.0000	13489.0000	10.0000	n/a
127.5500	500	exp	images_meg/chest1/chest1_10s.jpg	3838	320	10	n/a	320.0000	4650.0000	10.0000	n/a
129.2000	500	catch	images_catch_meg/catch044.jpg	22292	1855	44	n/a	n/a	n/a	n/a	0.6120
130.5000	500	exp	images_meg/tile/tile_10s.jpg	19930	1661	10	n/a	1661.0000	23449.0000	10.0000	n/a
131.8000	500	exp	images_meg/patty/patty_10s.jpg	13522	1127	10	n/a	1127.0000	16053.0000	10.0000	n/a
133.2500	500	exp	images_meg/lip_balm/lip_balm_10s.jpg	11218	935	10	n/a	935.0000	13366.0000	10.0000	n/a
134.9000	500	exp	images_meg/vise/vise_10s.jpg	21190	1766	10	n/a	1766.0000	24894.0000	10.0000	n/a
136.4000	500	exp	images_meg/engine/engine_10s.jpg	6694	558	10	n/a	558.0000	8092.0000	10.0000	n/a
137.7000	500	exp	images_meg/binoculars/binoculars_10s.jpg	1534	128	10	n/a	128.0000	1968.0000	10.0000	n/a
139.3000	500	test	images_test_meg/chest1_14s.jpg	22472	320	13	24.0000	320.0000	4654.0000	14.0000	n/a
140.6000	500	exp	images_meg/charcoal/charcoal_10s.jpg	3694	308	10	n/a	308.0000	4494.0000	10.0000	n/a
142.2000	500	exp	images_meg/puppy/puppy_10s.jpg	15106	1259	10	n/a	1259.0000	17937.0000	10.0000	n/a
143.8000	500	exp	images_meg/bedpan/bedpan_10s.jpg	1318	110	10	n/a	110.0000	1676.0000	10.0000	n/a
145.3000	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
147.0000	500	exp	images_meg/urn/urn_10s.jpg	20998	1750	10	n/a	1750.0000	24667.0000	10.0000	n/a
148.7000	500	exp	images_meg/skunk/skunk_10s.jpg	17518	1460	10	n/a	1460.0000	20703.0000	10.0000	0.6310
150.3500	500	exp	images_meg/mallet/mallet_10s.jpg	11554	963	10	n/a	963.0000	13731.0000	10.0000	n/a
151.8000	500	exp	images_meg/drain/drain_10s.jpg	6190	516	10	n/a	516.0000	7493.0000	10.0000	n/a
153.5000	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.6770
155.0500	500	exp	images_meg/tea/tea_10s.jpg	19582	1632	10	n/a	1632.0000	23056.0000	10.0000	n/a
156.6500	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
158.2500	500	exp	images_meg/mongoose/mongoose_10s.jpg	12202	1017	10	n/a	1017.0000	14494.0000	10.0000	n/a
159.7000	500	exp	images_meg/stereo/stereo_10s.jpg	18598	1550	10	n/a	1550.0000	21900.0000	10.0000	n/a
161.2000	500	exp	images_meg/butter/butter_10s.jpg	2746	229	10	n/a	229.0000	3413.0000	10.0000	n/a
162.8500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_10s.jpg	9646	804	10	n/a	804.0000	11500.0000	10.0000	n/a
164.4000	500	catch	images_catch_meg/catch004.jpg	22252	1855	4	n/a	n/a	n/a	n/a	0.5543
165.9000	500	exp	images_meg/mousetrap/mousetrap_10n.jpg	12358	1030	10	n/a	1030.0000	14688.0000	10.0000	n/a
167.4500	500	exp	images_meg/penguin/penguin_10s.jpg	13750	1146	10	n/a	1146.0000	16303.0000	10.0000	n/a
168.7500	500	exp	images_meg/air_conditioner/air_conditioner_10s.jpg	58	5	10	n/a	5.0000	68.0000	10.0000	n/a
170.2000	500	exp	images_meg/parsley/parsley_10s.jpg	13474	1123	10	n/a	1123.0000	16001.0000	10.0000	n/a
171.7500	500	test	images_test_meg/dish_14s.jpg	22581	490	13	133.0000	490.0000	7093.0000	14.0000	n/a
173.4000	500	exp	images_meg/spinach/spinach_10s.jpg	18190	1516	10	n/a	1516.0000	21441.0000	10.0000	n/a
174.7500	500	exp	images_meg/raft/raft_10s.jpg	15310	1276	10	n/a	1276.0000	18181.0000	10.0000	n/a
176.4000	500	exp	images_meg/pig/pig_10s.jpg	14050	1171	10	n/a	1171.0000	16670.0000	10.0000	n/a
177.7500	500	exp	images_meg/lens/lens_10s.jpg	11002	917	10	n/a	917.0000	13117.0000	10.0000	n/a
179.1500	500	catch	images_catch_meg/catch060.jpg	22308	1855	60	n/a	n/a	n/a	n/a	0.5750
180.7500	500	exp	images_meg/pipe2/pipe2_10s.jpg	14254	1188	10	n/a	1188.0000	16901.0000	10.0000	n/a
182.0500	500	exp	images_meg/toolbox/toolbox_10s.jpg	20134	1678	10	n/a	1678.0000	23687.0000	10.0000	n/a
183.5000	500	catch	images_catch_meg/catch038.jpg	22286	1855	38	n/a	n/a	n/a	n/a	0.6142
184.8500	500	test	images_test_meg/sim_card_13s.jpg	22530	1447	13	82.0000	1447.0000	20528.0000	13.0000	n/a
186.3500	500	exp	images_meg/shoehorn/shoehorn_10s.jpg	17110	1426	10	n/a	1426.0000	20231.0000	10.0000	n/a
187.7000	500	exp	images_meg/sauce/sauce_10s.jpg	16354	1363	10	n/a	1363.0000	19381.0000	10.0000	n/a
189.3500	500	exp	images_meg/mouth/mouth_10s.jpg	12382	1032	10	n/a	1032.0000	14718.0000	10.0000	n/a
190.8500	500	exp	images_meg/backdrop/backdrop_10s.jpg	574	48	10	n/a	48.0000	691.0000	10.0000	n/a
192.3500	500	exp	images_meg/knot/knot_10s.jpg	10606	884	10	n/a	884.0000	12663.0000	10.0000	n/a
193.6500	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
195.1000	500	exp	images_meg/speaker/speaker_10s.jpg	18118	1510	10	n/a	1510.0000	21359.0000	10.0000	n/a
196.4500	500	exp	images_meg/glove/glove_10s.jpg	8170	681	10	n/a	681.0000	9758.0000	10.0000	n/a
198.1500	500	exp	images_meg/icemaker/icemaker_10s.jpg	9862	822	10	n/a	822.0000	11760.0000	10.0000	n/a
199.4500	500	exp	images_meg/iguana/iguana_10n.jpg	9910	826	10	n/a	826.0000	11811.0000	10.0000	n/a
201.0500	500	exp	images_meg/muff/muff_10s.jpg	12418	1035	10	n/a	1035.0000	14757.0000	10.0000	n/a
202.6000	500	exp	images_meg/cigarette_holder/cigarette_holder_10s.jpg	4162	347	10	n/a	347.0000	5023.0000	10.0000	n/a
204.1000	500	exp	images_meg/shoe_polish/shoe_polish_10s.jpg	17098	1425	10	n/a	1425.0000	20219.0000	10.0000	n/a
205.4500	500	exp	images_meg/magnifier/magnifier_10s.jpg	11494	958	10	n/a	958.0000	13659.0000	10.0000	n/a
207.1000	500	exp	images_meg/bear/bear_10s.jpg	1270	106	10	n/a	106.0000	1600.0000	10.0000	n/a
208.6500	500	exp	images_meg/lock/lock_10s.jpg	11290	941	10	n/a	941.0000	13439.0000	10.0000	n/a
210.3000	500	catch	images_catch_meg/catch105.jpg	22353	1855	105	n/a	n/a	n/a	n/a	0.4728
212.0000	500	exp	images_meg/helicopter/helicopter_10s.jpg	9310	776	10	n/a	776.0000	11108.0000	10.0000	n/a
213.3500	500	exp	images_meg/squeegee/squeegee_10s.jpg	18334	1528	10	n/a	1528.0000	21603.0000	10.0000	n/a
214.8500	500	exp	images_meg/toilet_paper/toilet_paper_10s.jpg	20062	1672	10	n/a	1672.0000	23603.0000	10.0000	n/a
216.5500	500	exp	images_meg/cassette/cassette_10s.jpg	3406	284	10	n/a	284.0000	4159.0000	10.0000	n/a
218.0000	500	exp	images_meg/llama/llama_10s.jpg	11266	939	10	n/a	939.0000	13414.0000	10.0000	n/a
219.6000	500	exp	images_meg/balance_beam/balance_beam_10s.jpg	706	59	10	n/a	59.0000	876.0000	10.0000	n/a
221.0000	500	test	images_test_meg/piano_13n.jpg	22523	1166	13	75.0000	1166.0000	16598.0000	13.0000	n/a
222.6000	500	exp	images_meg/eggnog/eggnog_10s.jpg	6598	550	10	n/a	550.0000	7988.0000	10.0000	n/a
224.1000	500	test	images_test_meg/computer_screen_16s.jpg	22573	396	13	125.0000	396.0000	5705.0000	16.0000	n/a
225.8000	500	exp	images_meg/pie/pie_10s.jpg	14026	1169	10	n/a	1169.0000	16636.0000	10.0000	n/a
227.2000	500	catch	images_catch_meg/catch064.jpg	22312	1855	64	n/a	n/a	n/a	n/a	0.8623
228.8000	500	exp	images_meg/tack/tack_10s.jpg	19342	1612	10	n/a	1612.0000	22771.0000	10.0000	n/a
230.4000	500	exp	images_meg/plaster_cast/plaster_cast_10s.jpg	14350	1196	10	n/a	1196.0000	17008.0000	10.0000	n/a
231.8500	500	exp	images_meg/yolk/yolk_10s.jpg	22210	1851	10	n/a	1851.0000	26054.0000	10.0000	n/a
233.3000	500	exp	images_meg/piglet/piglet_10s.jpg	14086	1174	10	n/a	1174.0000	16711.0000	10.0000	n/a
234.7000	500	exp	images_meg/bulletin_board/bulletin_board_10s.jpg	2614	218	10	n/a	218.0000	3278.0000	10.0000	n/a
236.0000	500	exp	images_meg/tiramisu/tiramisu_10s.jpg	19966	1664	10	n/a	1664.0000	23489.0000	10.0000	n/a
237.5500	500	exp	images_meg/elbow/elbow_10s.jpg	6634	553	10	n/a	553.0000	8026.0000	10.0000	n/a
238.9500	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
240.3000	500	exp	images_meg/collar/collar_10s.jpg	4654	388	10	n/a	388.0000	5590.0000	10.0000	n/a
241.9000	500	exp	images_meg/marker/marker_10s.jpg	11710	976	10	n/a	976.0000	13918.0000	10.0000	n/a
243.3500	500	exp	images_meg/basket/basket_10s.jpg	994	83	10	n/a	83.0000	1239.0000	10.0000	n/a
244.7000	500	exp	images_meg/footrest/footrest_10s.jpg	7606	634	10	n/a	634.0000	9152.0000	10.0000	n/a
246.3000	500	exp	images_meg/panties/panties_10s.jpg	13294	1108	10	n/a	1108.0000	15775.0000	10.0000	n/a
247.7500	500	exp	images_meg/compost/compost_10s.jpg	4726	394	10	n/a	394.0000	5671.0000	10.0000	0.5390
249.4500	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	n/a
251.0000	500	exp	images_meg/artichoke/artichoke_10s.jpg	478	40	10	n/a	40.0000	562.0000	10.0000	n/a
252.5500	500	exp	images_meg/paperweight/paperweight_10s.jpg	13414	1118	10	n/a	1118.0000	15905.0000	10.0000	n/a
254.0500	500	test	images_test_meg/hovercraft_13n.jpg	22501	809	13	53.0000	809.0000	11575.0000	13.0000	n/a
255.3500	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.5601
256.8000	500	exp	images_meg/ham/ham_10s.jpg	8878	740	10	n/a	740.0000	10616.0000	10.0000	n/a
258.2500	500	exp	images_meg/horn/horn_10s.jpg	9574	798	10	n/a	798.0000	11418.0000	10.0000	n/a
259.8000	500	exp	images_meg/sock/sock_10s.jpg	17878	1490	10	n/a	1490.0000	21097.0000	10.0000	n/a
261.4500	500	exp	images_meg/payphone/payphone_10s.jpg	13534	1128	10	n/a	1128.0000	16066.0000	10.0000	n/a
262.9500	500	exp	images_meg/snowboard/snowboard_10s.jpg	17782	1482	10	n/a	1482.0000	20999.0000	10.0000	n/a
264.4000	500	exp	images_meg/wetsuit/wetsuit_10s.jpg	21646	1804	10	n/a	1804.0000	25421.0000	10.0000	n/a
265.7500	500	exp	images_meg/doorbell/doorbell_10s.jpg	6094	508	10	n/a	508.0000	7349.0000	10.0000	n/a
267.1000	500	exp	images_meg/egg_roll/egg_roll_10s.jpg	6574	548	10	n/a	548.0000	7959.0000	10.0000	n/a
268.5000	500	exp	images_meg/amber/amber_10s.jpg	226	19	10	n/a	19.0000	274.0000	10.0000	n/a
270.0000	500	exp	images_meg/pine_tree/pine_tree_10s.jpg	14182	1182	10	n/a	1182.0000	16823.0000	10.0000	n/a
271.3500	500	exp	images_meg/furnace/furnace_10s.jpg	7822	652	10	n/a	652.0000	9380.0000	10.0000	n/a
272.9500	500	exp	images_meg/honeypot/honeypot_10s.jpg	9490	791	10	n/a	791.0000	11317.0000	10.0000	n/a
274.6500	500	exp	images_meg/ski/ski_10s.jpg	17434	1453	10	n/a	1453.0000	20608.0000	10.0000	n/a
276.3500	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.6211
277.8000	500	exp	images_meg/brake/brake_10s.jpg	2302	192	10	n/a	192.0000	2913.0000	10.0000	n/a
279.4500	500	exp	images_meg/javelin/javelin_10s.jpg	10102	842	10	n/a	842.0000	12043.0000	10.0000	n/a
280.8500	500	exp	images_meg/clothespin/clothespin_10s.jpg	4366	364	10	n/a	364.0000	5261.0000	10.0000	n/a
282.5500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.7835
283.9000	500	exp	images_meg/luggage/luggage_10s.jpg	11386	949	10	n/a	949.0000	13545.0000	10.0000	n/a
285.6000	500	exp	images_meg/truck/truck_10s.jpg	20650	1721	10	n/a	1721.0000	24269.0000	10.0000	n/a
287.1500	500	exp	images_meg/pen/pen_10s.jpg	13702	1142	10	n/a	1142.0000	16254.0000	10.0000	n/a
288.5500	500	exp	images_meg/weed/weed_10s.jpg	21634	1803	10	n/a	1803.0000	25407.0000	10.0000	n/a
290.1000	500	exp	images_meg/gramophone/gramophone_10n.jpg	8398	700	10	n/a	700.0000	10029.0000	10.0000	n/a
291.5500	500	exp	images_meg/scallion/scallion_10s.jpg	16474	1373	10	n/a	1373.0000	19508.0000	10.0000	n/a
293.1000	500	exp	images_meg/avocado/avocado_10s.jpg	526	44	10	n/a	44.0000	613.0000	10.0000	n/a
294.8000	500	exp	images_meg/eggplant/eggplant_10s.jpg	6610	551	10	n/a	551.0000	8000.0000	10.0000	n/a
296.2500	500	exp	images_meg/slot/slot_10s.jpg	17638	1470	10	n/a	1470.0000	20832.0000	10.0000	n/a
297.6000	500	exp	images_meg/ladder/ladder_10s.jpg	10642	887	10	n/a	887.0000	12703.0000	10.0000	n/a
299.0500	500	exp	images_meg/ramp/ramp_10s.jpg	15406	1284	10	n/a	1284.0000	18286.0000	10.0000	n/a
300.5500	500	exp	images_meg/arugula/arugula_10s.jpg	490	41	10	n/a	41.0000	574.0000	10.0000	n/a
302.1500	500	exp	images_meg/turbine/turbine_10s.jpg	20782	1732	10	n/a	1732.0000	24415.0000	10.0000	n/a
303.4500	500	exp	images_meg/ready_meal/ready_meal_10s.jpg	15514	1293	10	n/a	1293.0000	18404.0000	10.0000	n/a
305.0500	500	exp	images_meg/jump_rope/jump_rope_10s.jpg	10306	859	10	n/a	859.0000	12288.0000	10.0000	n/a
306.3500	500	exp	images_meg/hatchet/hatchet_10s.jpg	9118	760	10	n/a	760.0000	10881.0000	10.0000	n/a
307.8500	500	exp	images_meg/pitchfork/pitchfork_10s.jpg	14302	1192	10	n/a	1192.0000	16953.0000	10.0000	n/a
309.5500	500	exp	images_meg/sausage/sausage_10s.jpg	16390	1366	10	n/a	1366.0000	19418.0000	10.0000	n/a
311.1000	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.7831
312.5000	500	exp	images_meg/sponge/sponge_10s.jpg	18214	1518	10	n/a	1518.0000	21466.0000	10.0000	n/a
313.8500	500	exp	images_meg/foam/foam_10s.jpg	7498	625	10	n/a	625.0000	9023.0000	10.0000	n/a
315.2000	500	exp	images_meg/headrest/headrest_10s.jpg	9214	768	10	n/a	768.0000	11003.0000	10.0000	n/a
316.5500	500	exp	images_meg/defibrillator/defibrillator_10s.jpg	5734	478	10	n/a	478.0000	6920.0000	10.0000	n/a
317.9500	500	exp	images_meg/vial/vial_10s.jpg	21130	1761	10	n/a	1761.0000	24827.0000	10.0000	n/a
319.4000	500	exp	images_meg/scissors/scissors_10s.jpg	16558	1380	10	n/a	1380.0000	19604.0000	10.0000	n/a
320.7000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
322.3500	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.5196
323.7500	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
325.3000	500	exp	images_meg/rose/rose_10s.jpg	16018	1335	10	n/a	1335.0000	18990.0000	10.0000	n/a
327.0000	500	exp	images_meg/polaroid/polaroid_10s.jpg	14554	1213	10	n/a	1213.0000	17250.0000	10.0000	n/a
328.3000	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
329.6000	500	test	images_test_meg/ashtray_14n.jpg	22451	42	13	3.0000	42.0000	591.0000	14.0000	n/a
331.3000	500	exp	images_meg/oven/oven_10s.jpg	13078	1090	10	n/a	1090.0000	15515.0000	10.0000	n/a
332.8500	500	exp	images_meg/egg/egg_10s.jpg	6562	547	10	n/a	547.0000	7944.0000	10.0000	n/a
334.3000	500	exp	images_meg/window/window_10s.jpg	21826	1819	10	n/a	1819.0000	25615.0000	10.0000	n/a
336.0000	500	exp	images_meg/hippopotamus/hippopotamus_10s.jpg	9382	782	10	n/a	782.0000	11193.0000	10.0000	n/a
337.4000	500	catch	images_catch_meg/catch140.jpg	22388	1855	140	n/a	n/a	n/a	n/a	0.5687
339.1000	500	exp	images_meg/melon/melon_10s.jpg	11938	995	10	n/a	995.0000	14172.0000	10.0000	n/a
