onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
46.2500	500	exp	images_meg/tree_trunk/tree_trunk_10s.jpg	20518	1710	10	n/a	1710.0000	24123.0000	10.0000	n/a
47.7000	500	exp	images_meg/metal_detector/metal_detector_10s.jpg	11962	997	10	n/a	997.0000	14203.0000	10.0000	n/a
49.4000	500	exp	images_meg/birthday_cake/birthday_cake_10s.jpg	1594	133	10	n/a	133.0000	2042.0000	10.0000	n/a
50.8000	500	exp	images_meg/velcro/velcro_10s.jpg	21082	1757	10	n/a	1757.0000	24771.0000	10.0000	n/a
52.1500	500	exp	images_meg/lollipop/lollipop_10s.jpg	11350	946	10	n/a	946.0000	13501.0000	10.0000	n/a
53.4500	500	exp	images_meg/racehorse/racehorse_10s.jpg	15214	1268	10	n/a	1268.0000	18074.0000	10.0000	n/a
54.9500	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.4737
56.5500	500	exp	images_meg/stirrup/stirrup_10s.jpg	18706	1559	10	n/a	1559.0000	22031.0000	10.0000	n/a
58.1500	500	exp	images_meg/napkin/napkin_10s.jpg	12610	1051	10	n/a	1051.0000	14970.0000	10.0000	n/a
59.7500	500	exp	images_meg/kimono/kimono_10s.jpg	10486	874	10	n/a	874.0000	12516.0000	10.0000	n/a
61.3500	500	exp	images_meg/accordion/accordion_10s.jpg	34	3	10	n/a	3.0000	38.0000	10.0000	n/a
62.8500	500	exp	images_meg/tank1/tank1_10s.jpg	19450	1621	10	n/a	1621.0000	22894.0000	10.0000	n/a
64.5000	500	exp	images_meg/casserole/casserole_10s.jpg	3394	283	10	n/a	283.0000	4147.0000	10.0000	n/a
66.1500	500	exp	images_meg/saddle/saddle_10s.jpg	16126	1344	10	n/a	1344.0000	19117.0000	10.0000	n/a
67.6000	500	exp	images_meg/soda/soda_10s.jpg	17890	1491	10	n/a	1491.0000	21110.0000	10.0000	n/a
68.9500	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
70.2500	500	exp	images_meg/rolling_pin/rolling_pin_10s.jpg	15946	1329	10	n/a	1329.0000	18911.0000	10.0000	n/a
71.7000	500	exp	images_meg/grenade/grenade_10s.jpg	8566	714	10	n/a	714.0000	10247.0000	10.0000	n/a
73.3000	500	exp	images_meg/hobbyhorse/hobbyhorse_10s.jpg	9394	783	10	n/a	783.0000	11211.0000	10.0000	n/a
75.0000	500	exp	images_meg/hockey_stick/hockey_stick_10s.jpg	9406	784	10	n/a	784.0000	11224.0000	10.0000	n/a
76.3500	500	exp	images_meg/pan/pan_10s.jpg	13246	1104	10	n/a	1104.0000	15714.0000	10.0000	n/a
77.8500	500	exp	images_meg/sunflower/sunflower_10s.jpg	19018	1585	10	n/a	1585.0000	22384.0000	10.0000	n/a
79.1500	500	exp	images_meg/card/card_10s.jpg	3262	272	10	n/a	272.0000	3999.0000	10.0000	n/a
80.4500	500	exp	images_meg/roll/roll_10s.jpg	15886	1324	10	n/a	1324.0000	18843.0000	10.0000	n/a
81.8500	500	exp	images_meg/mask/mask_10s.jpg	11770	981	10	n/a	981.0000	13986.0000	10.0000	n/a
83.5500	500	catch	images_catch_meg/catch187.jpg	22435	1855	187	n/a	n/a	n/a	n/a	0.6165
85.1000	500	test	images_test_meg/rabbit_13n.jpg	22526	1266	13	78.0000	1266.0000	18049.0000	13.0000	n/a
86.6000	500	exp	images_meg/reindeer/reindeer_10s.jpg	15622	1302	10	n/a	1302.0000	18538.0000	10.0000	n/a
88.2000	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
89.7500	500	exp	images_meg/cardboard/cardboard_10s.jpg	3274	273	10	n/a	273.0000	4014.0000	10.0000	n/a
91.1000	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
92.7000	500	exp	images_meg/walker1/walker1_10s.jpg	21286	1774	10	n/a	1774.0000	25016.0000	10.0000	n/a
94.1000	500	exp	images_meg/trough/trough_10s.jpg	20626	1719	10	n/a	1719.0000	24239.0000	10.0000	n/a
95.4500	500	catch	images_catch_meg/catch132.jpg	22380	1855	132	n/a	n/a	n/a	n/a	0.6290
96.9000	500	exp	images_meg/parachute/parachute_10s.jpg	13426	1119	10	n/a	1119.0000	15917.0000	10.0000	n/a
98.3000	500	exp	images_meg/carrot/carrot_10n.jpg	3334	278	10	n/a	278.0000	4084.0000	10.0000	n/a
99.6000	500	catch	images_catch_meg/catch124.jpg	22372	1855	124	n/a	n/a	n/a	n/a	0.6043
101.1500	500	exp	images_meg/emerald/emerald_10s.jpg	6670	556	10	n/a	556.0000	8064.0000	10.0000	n/a
102.4500	500	exp	images_meg/seagull/seagull_10s.jpg	16750	1396	10	n/a	1396.0000	19832.0000	10.0000	n/a
103.8500	500	exp	images_meg/skirt/skirt_10s.jpg	17494	1458	10	n/a	1458.0000	20675.0000	10.0000	n/a
105.2000	500	exp	images_meg/hairspray/hairspray_10s.jpg	8866	739	10	n/a	739.0000	10604.0000	10.0000	n/a
106.9000	500	test	images_test_meg/stiletto_15s.jpg	22626	1555	13	178.0000	1555.0000	21974.0000	15.0000	n/a
108.6000	500	test	images_test_meg/pear_13s.jpg	22522	1134	13	74.0000	1134.0000	16153.0000	13.0000	n/a
110.2500	500	exp	images_meg/tugboat/tugboat_10s.jpg	20710	1726	10	n/a	1726.0000	24334.0000	10.0000	n/a
111.5500	500	exp	images_meg/cockroach/cockroach_10n.jpg	4486	374	10	n/a	374.0000	5398.0000	10.0000	n/a
113.2500	500	exp	images_meg/piggy_bank/piggy_bank_10s.jpg	14074	1173	10	n/a	1173.0000	16694.0000	10.0000	n/a
114.7500	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
116.1000	500	exp	images_meg/mullet/mullet_10s.jpg	12478	1040	10	n/a	1040.0000	14823.0000	10.0000	n/a
117.7000	500	exp	images_meg/napkin_ring/napkin_ring_10s.jpg	12622	1052	10	n/a	1052.0000	14983.0000	10.0000	n/a
119.3500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.5581
121.0000	500	exp	images_meg/gun/gun_10s.jpg	8734	728	10	n/a	728.0000	10445.0000	10.0000	n/a
122.3500	500	exp	images_meg/beard/beard_10s.jpg	1282	107	10	n/a	107.0000	1621.0000	10.0000	n/a
123.7000	500	exp	images_meg/jeans/jeans_10s.jpg	10114	843	10	n/a	843.0000	12055.0000	10.0000	n/a
125.3500	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	0.5223
126.9000	500	exp	images_meg/fishnet_stockings/fishnet_stockings_10s.jpg	7258	605	10	n/a	605.0000	8747.0000	10.0000	n/a
128.5000	500	test	images_test_meg/stalagmite_14s.jpg	22533	1535	13	85.0000	1535.0000	21703.0000	14.0000	0.4644
129.9500	500	exp	images_meg/thermos/thermos_10s.jpg	19774	1648	10	n/a	1648.0000	23274.0000	10.0000	n/a
131.6000	500	exp	images_meg/quad/quad_10s.jpg	15130	1261	10	n/a	1261.0000	17963.0000	10.0000	n/a
133.2000	500	exp	images_meg/dog/dog_10s.jpg	5950	496	10	n/a	496.0000	7173.0000	10.0000	n/a
134.5000	500	exp	images_meg/dashboard/dashboard_10s.jpg	5710	476	10	n/a	476.0000	6893.0000	10.0000	n/a
135.9000	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.6835
137.3000	500	exp	images_meg/pocketknife/pocketknife_10s.jpg	14494	1208	10	n/a	1208.0000	17172.0000	10.0000	n/a
138.9000	500	exp	images_meg/aircraft_carrier/aircraft_carrier_10s.jpg	118	10	10	n/a	10.0000	136.0000	10.0000	n/a
140.4000	500	exp	images_meg/aquarium/aquarium_10s.jpg	418	35	10	n/a	35.0000	496.0000	10.0000	n/a
141.7000	500	exp	images_meg/footprint/footprint_10s.jpg	7594	633	10	n/a	633.0000	9137.0000	10.0000	n/a
143.0000	500	exp	images_meg/margarita/margarita_10s.jpg	11686	974	10	n/a	974.0000	13887.0000	10.0000	n/a
144.5000	500	exp	images_meg/speedboat/speedboat_10s.jpg	18142	1512	10	n/a	1512.0000	21390.0000	10.0000	n/a
146.0000	500	exp	images_meg/bubble_wrap/bubble_wrap_10s.jpg	2506	209	10	n/a	209.0000	3150.0000	10.0000	n/a
147.3000	500	exp	images_meg/tuning_fork/tuning_fork_10s.jpg	20746	1729	10	n/a	1729.0000	24375.0000	10.0000	n/a
148.7500	500	exp	images_meg/peacock/peacock_10s.jpg	13570	1131	10	n/a	1131.0000	16111.0000	10.0000	n/a
150.1500	500	exp	images_meg/dishrag/dishrag_10s.jpg	5890	491	10	n/a	491.0000	7110.0000	10.0000	n/a
151.7000	500	exp	images_meg/steamroller/steamroller_10s.jpg	18550	1546	10	n/a	1546.0000	21848.0000	10.0000	n/a
153.0500	500	exp	images_meg/top_hat/top_hat_10s.jpg	20194	1683	10	n/a	1683.0000	23756.0000	10.0000	n/a
154.5000	500	exp	images_meg/tortellini/tortellini_10s.jpg	20242	1687	10	n/a	1687.0000	23807.0000	10.0000	n/a
155.9500	500	exp	images_meg/dagger/dagger_10s.jpg	5638	470	10	n/a	470.0000	6816.0000	10.0000	n/a
157.5000	500	exp	images_meg/centerpiece/centerpiece_10s.jpg	3550	296	10	n/a	296.0000	4323.0000	10.0000	n/a
158.8000	500	exp	images_meg/ginger/ginger_10s.jpg	8086	674	10	n/a	674.0000	9656.0000	10.0000	n/a
160.1500	500	test	images_test_meg/guacamole_18s.jpg	22495	720	13	47.0000	720.0000	10328.0000	18.0000	n/a
161.4500	500	exp	images_meg/globe/globe_10s.jpg	8158	680	10	n/a	680.0000	9746.0000	10.0000	n/a
162.9500	500	exp	images_meg/cart/cart_10s.jpg	3346	279	10	n/a	279.0000	4096.0000	10.0000	n/a
164.6000	500	catch	images_catch_meg/catch153.jpg	22401	1855	153	n/a	n/a	n/a	n/a	0.6406
166.2500	500	exp	images_meg/crystal1/crystal1_10s.jpg	5458	455	10	n/a	455.0000	6578.0000	10.0000	n/a
167.7000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
169.2000	500	exp	images_meg/hinge/hinge_10s.jpg	9358	780	10	n/a	780.0000	11169.0000	10.0000	n/a
170.7500	500	exp	images_meg/cheetah/cheetah_10s.jpg	3790	316	10	n/a	316.0000	4600.0000	10.0000	n/a
172.4000	500	exp	images_meg/splinter/splinter_10s.jpg	18202	1517	10	n/a	1517.0000	21454.0000	10.0000	n/a
174.0000	500	exp	images_meg/guardrail/guardrail_10s.jpg	8650	721	10	n/a	721.0000	10345.0000	10.0000	n/a
175.3000	500	exp	images_meg/rope/rope_10s.jpg	15994	1333	10	n/a	1333.0000	18962.0000	10.0000	n/a
176.9000	500	exp	images_meg/needle/needle_10n.jpg	12670	1056	10	n/a	1056.0000	15038.0000	10.0000	n/a
178.6000	500	exp	images_meg/pomegranate/pomegranate_10n.jpg	14638	1220	10	n/a	1220.0000	17362.0000	10.0000	n/a
180.2500	500	exp	images_meg/steering_wheel/steering_wheel_10s.jpg	18562	1547	10	n/a	1547.0000	21861.0000	10.0000	n/a
181.6500	500	exp	images_meg/brooch/brooch_10s.jpg	2434	203	10	n/a	203.0000	3071.0000	10.0000	n/a
183.3500	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	1.0388
184.7000	500	exp	images_meg/playpen/playpen_10s.jpg	14410	1201	10	n/a	1201.0000	17072.0000	10.0000	n/a
186.4000	500	exp	images_meg/knee/knee_10s.jpg	10534	878	10	n/a	878.0000	12571.0000	10.0000	n/a
187.7000	500	exp	images_meg/riser/riser_10s.jpg	15778	1315	10	n/a	1315.0000	18718.0000	10.0000	n/a
189.0500	500	exp	images_meg/bracelet1/bracelet1_10s.jpg	2254	188	10	n/a	188.0000	2851.0000	10.0000	n/a
190.6000	500	exp	images_meg/tube_top/tube_top_10s.jpg	20698	1725	10	n/a	1725.0000	24322.0000	10.0000	n/a
192.2500	500	test	images_test_meg/hedgehog_15n.jpg	22595	775	13	147.0000	775.0000	11098.0000	15.0000	n/a
193.7000	500	exp	images_meg/maple_syrup/maple_syrup_10s.jpg	11662	972	10	n/a	972.0000	13862.0000	10.0000	n/a
195.4000	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
197.0500	500	exp	images_meg/camcorder/camcorder_10s.jpg	2938	245	10	n/a	245.0000	3636.0000	10.0000	n/a
198.3500	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
199.9500	500	exp	images_meg/flour/flour_10s.jpg	7426	619	10	n/a	619.0000	8935.0000	10.0000	n/a
201.4500	500	exp	images_meg/acorn/acorn_10s.jpg	46	4	10	n/a	4.0000	52.0000	10.0000	n/a
203.1000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
204.8000	500	exp	images_meg/pepper2/pepper2_10s.jpg	13822	1152	10	n/a	1152.0000	16394.0000	10.0000	n/a
206.4500	500	exp	images_meg/triangle/triangle_10s.jpg	20530	1711	10	n/a	1711.0000	24135.0000	10.0000	n/a
207.8500	500	exp	images_meg/hopscotch/hopscotch_10s.jpg	9562	797	10	n/a	797.0000	11406.0000	10.0000	n/a
209.5000	500	catch	images_catch_meg/catch168.jpg	22416	1855	168	n/a	n/a	n/a	n/a	0.7435
210.8500	500	exp	images_meg/torpedo/torpedo_10s.jpg	20218	1685	10	n/a	1685.0000	23782.0000	10.0000	n/a
212.4000	500	exp	images_meg/webcam/webcam_10s.jpg	21598	1800	10	n/a	1800.0000	25368.0000	10.0000	n/a
213.8000	500	exp	images_meg/baton1/baton1_10s.jpg	1114	93	10	n/a	93.0000	1402.0000	10.0000	n/a
215.3500	500	exp	images_meg/juicer1/juicer1_10s.jpg	10270	856	10	n/a	856.0000	12250.0000	10.0000	n/a
216.9000	500	exp	images_meg/nail_file/nail_file_10s.jpg	12586	1049	10	n/a	1049.0000	14941.0000	10.0000	n/a
218.3500	500	exp	images_meg/french_horn/french_horn_10s.jpg	7714	643	10	n/a	643.0000	9267.0000	10.0000	n/a
219.7500	500	exp	images_meg/notepad/notepad_10s.jpg	12790	1066	10	n/a	1066.0000	15168.0000	10.0000	n/a
221.3500	500	exp	images_meg/cilantro/cilantro_10s.jpg	4174	348	10	n/a	348.0000	5043.0000	10.0000	n/a
223.0500	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.7558
224.4000	500	exp	images_meg/jukebox/jukebox_10s.jpg	10294	858	10	n/a	858.0000	12275.0000	10.0000	n/a
225.8000	500	exp	images_meg/magnifying_glass/magnifying_glass_10s.jpg	11506	959	10	n/a	959.0000	13671.0000	10.0000	n/a
227.2500	500	test	images_test_meg/panda_14s.jpg	22613	1106	13	165.0000	1106.0000	15747.0000	14.0000	n/a
228.8000	500	exp	images_meg/taco/taco_10s.jpg	19366	1614	10	n/a	1614.0000	22797.0000	10.0000	n/a
230.1000	500	exp	images_meg/swordfish/swordfish_10s.jpg	19246	1604	10	n/a	1604.0000	22667.0000	10.0000	n/a
231.6500	500	exp	images_meg/pasta/pasta_10s.jpg	13486	1124	10	n/a	1124.0000	16014.0000	10.0000	n/a
233.2500	500	exp	images_meg/calf2/calf2_10s.jpg	2914	243	10	n/a	243.0000	3610.0000	10.0000	n/a
234.7500	500	exp	images_meg/ironing_board/ironing_board_10s.jpg	10006	834	10	n/a	834.0000	11930.0000	10.0000	n/a
236.4500	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.5021
237.9000	500	exp	images_meg/hummingbird/hummingbird_10s.jpg	9742	812	10	n/a	812.0000	11619.0000	10.0000	n/a
239.3000	500	exp	images_meg/orchid/orchid_10s.jpg	12982	1082	10	n/a	1082.0000	15397.0000	10.0000	n/a
240.6000	500	exp	images_meg/pot/pot_10s.jpg	14770	1231	10	n/a	1231.0000	17511.0000	10.0000	n/a
242.3000	500	exp	images_meg/chopsticks/chopsticks_10s.jpg	4078	340	10	n/a	340.0000	4915.0000	10.0000	n/a
243.7000	500	exp	images_meg/train_car/train_car_10s.jpg	20398	1700	10	n/a	1700.0000	23989.0000	10.0000	n/a
245.4000	500	exp	images_meg/snake/snake_10s.jpg	17734	1478	10	n/a	1478.0000	20945.0000	10.0000	n/a
246.9500	500	exp	images_meg/telephone_pole/telephone_pole_10s.jpg	19678	1640	10	n/a	1640.0000	23160.0000	10.0000	n/a
248.4500	500	exp	images_meg/aluminum_foil/aluminum_foil_10s.jpg	214	18	10	n/a	18.0000	259.0000	10.0000	n/a
250.0500	500	exp	images_meg/springboard/springboard_10s.jpg	18274	1523	10	n/a	1523.0000	21537.0000	10.0000	n/a
251.7000	500	exp	images_meg/birdcage/birdcage_10s.jpg	1570	131	10	n/a	131.0000	2018.0000	10.0000	n/a
253.0000	500	exp	images_meg/hoe/hoe_10s.jpg	9418	785	10	n/a	785.0000	11236.0000	10.0000	n/a
254.3000	500	catch	images_catch_meg/catch072.jpg	22320	1855	72	n/a	n/a	n/a	n/a	0.7005
255.8500	500	exp	images_meg/shears/shears_10s.jpg	16954	1413	10	n/a	1413.0000	20058.0000	10.0000	n/a
257.2500	500	exp	images_meg/seaweed/seaweed_10s.jpg	16810	1401	10	n/a	1401.0000	19900.0000	10.0000	n/a
258.8000	500	exp	images_meg/beanie/beanie_10s.jpg	1258	105	10	n/a	105.0000	1582.0000	10.0000	n/a
260.5000	500	exp	images_meg/roller_coaster/roller_coaster_10s.jpg	15910	1326	10	n/a	1326.0000	18868.0000	10.0000	n/a
262.1000	500	catch	images_catch_meg/catch024.jpg	22272	1855	24	n/a	n/a	n/a	n/a	n/a
263.4500	500	exp	images_meg/grill/grill_10s.jpg	8578	715	10	n/a	715.0000	10259.0000	10.0000	n/a
264.8000	500	exp	images_meg/sifter/sifter_10s.jpg	17326	1444	10	n/a	1444.0000	20486.0000	10.0000	n/a
266.1500	500	exp	images_meg/moose/moose_10s.jpg	12226	1019	10	n/a	1019.0000	14525.0000	10.0000	n/a
267.7000	500	exp	images_meg/fingerprint/fingerprint_10s.jpg	7078	590	10	n/a	590.0000	8527.0000	10.0000	n/a
269.1000	500	exp	images_meg/boar/boar_10s.jpg	1822	152	10	n/a	152.0000	2324.0000	10.0000	n/a
270.8000	500	exp	images_meg/pearl/pearl_10s.jpg	13618	1135	10	n/a	1135.0000	16163.0000	10.0000	n/a
272.1000	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5542
273.8000	500	exp	images_meg/lime/lime_10s.jpg	11170	931	10	n/a	931.0000	13300.0000	10.0000	n/a
275.2000	500	exp	images_meg/mitten/mitten_10s.jpg	12106	1009	10	n/a	1009.0000	14387.0000	10.0000	n/a
276.5500	500	exp	images_meg/scrabble/scrabble_10s.jpg	16630	1386	10	n/a	1386.0000	19686.0000	10.0000	n/a
278.0000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.5657
279.4000	500	exp	images_meg/hourglass/hourglass_10s.jpg	9694	808	10	n/a	808.0000	11558.0000	10.0000	n/a
280.9000	500	exp	images_meg/lightbulb/lightbulb_10s.jpg	11134	928	10	n/a	928.0000	13258.0000	10.0000	n/a
282.4500	500	exp	images_meg/pumpkin/pumpkin_10s.jpg	15046	1254	10	n/a	1254.0000	17862.0000	10.0000	n/a
284.1000	500	exp	images_meg/remote_control/remote_control_10s.jpg	15634	1303	10	n/a	1303.0000	18558.0000	10.0000	n/a
285.6500	500	exp	images_meg/go-kart/go-kart_10s.jpg	8194	683	10	n/a	683.0000	9786.0000	10.0000	n/a
287.2500	500	exp	images_meg/bat1/bat1_10s.jpg	1054	88	10	n/a	88.0000	1311.0000	10.0000	n/a
288.6500	500	test	images_test_meg/blowtorch_13n.jpg	22562	149	13	114.0000	149.0000	2286.0000	13.0000	n/a
290.1500	500	exp	images_meg/calf1/calf1_10s.jpg	2902	242	10	n/a	242.0000	3594.0000	10.0000	n/a
291.8000	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
293.1000	500	exp	images_meg/bracket/bracket_10s.jpg	2278	190	10	n/a	190.0000	2886.0000	10.0000	n/a
294.6500	500	exp	images_meg/canoe/canoe_10s.jpg	3154	263	10	n/a	263.0000	3870.0000	10.0000	n/a
296.1500	500	exp	images_meg/whoopee_cushion/whoopee_cushion_10s.jpg	21778	1815	10	n/a	1815.0000	25564.0000	10.0000	n/a
297.8500	500	exp	images_meg/fern/fern_10n.jpg	6934	578	10	n/a	578.0000	8369.0000	10.0000	n/a
299.2500	500	catch	images_catch_meg/catch135.jpg	22383	1855	135	n/a	n/a	n/a	n/a	0.6302
300.9000	500	exp	images_meg/mussel/mussel_10s.jpg	12514	1043	10	n/a	1043.0000	14862.0000	10.0000	n/a
302.3500	500	exp	images_meg/quilt/quilt_10s.jpg	15178	1265	10	n/a	1265.0000	18033.0000	10.0000	n/a
303.6500	500	exp	images_meg/smoothie/smoothie_10s.jpg	17698	1475	10	n/a	1475.0000	20898.0000	10.0000	n/a
305.3500	500	exp	images_meg/forklift/forklift_10s.jpg	7630	636	10	n/a	636.0000	9176.0000	10.0000	n/a
306.9000	500	exp	images_meg/gum/gum_10s.jpg	8698	725	10	n/a	725.0000	10408.0000	10.0000	n/a
308.5000	500	exp	images_meg/pocket_watch/pocket_watch_10s.jpg	14482	1207	10	n/a	1207.0000	17156.0000	10.0000	n/a
309.9500	500	exp	images_meg/ping-pong_table/ping-pong_table_10s.jpg	14218	1185	10	n/a	1185.0000	16862.0000	10.0000	n/a
311.5500	500	exp	images_meg/fountain_pen/fountain_pen_10s.jpg	7654	638	10	n/a	638.0000	9200.0000	10.0000	n/a
312.9500	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
314.5000	500	exp	images_meg/jeep/jeep_10s.jpg	10126	844	10	n/a	844.0000	12072.0000	10.0000	n/a
315.9000	500	exp	images_meg/cork/cork_10s.jpg	4918	410	10	n/a	410.0000	5895.0000	10.0000	n/a
317.3500	500	exp	images_meg/axe/axe_10n.jpg	550	46	10	n/a	46.0000	642.0000	10.0000	n/a
319.0000	500	exp	images_meg/boot/boot_10s.jpg	2038	170	10	n/a	170.0000	2589.0000	10.0000	n/a
320.4500	500	exp	images_meg/knife/knife_10s.jpg	10558	880	10	n/a	880.0000	12600.0000	10.0000	n/a
321.8000	500	catch	images_catch_meg/catch045.jpg	22293	1855	45	n/a	n/a	n/a	n/a	0.5559
323.5000	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
325.1000	500	exp	images_meg/confetti/confetti_10s.jpg	4762	397	10	n/a	397.0000	5715.0000	10.0000	n/a
326.7000	500	exp	images_meg/cooker/cooker_10s.jpg	4798	400	10	n/a	400.0000	5756.0000	10.0000	n/a
328.4000	500	exp	images_meg/sidecar/sidecar_10s.jpg	17314	1443	10	n/a	1443.0000	20466.0000	10.0000	n/a
330.1000	500	exp	images_meg/parking_meter/parking_meter_10s.jpg	13450	1121	10	n/a	1121.0000	15951.0000	10.0000	n/a
331.6000	500	exp	images_meg/scrambled_egg/scrambled_egg_10s.jpg	16642	1387	10	n/a	1387.0000	19698.0000	10.0000	n/a
332.9000	500	exp	images_meg/bin/bin_10s.jpg	1510	126	10	n/a	126.0000	1930.0000	10.0000	n/a
334.4000	500	exp	images_meg/sandcastle/sandcastle_10s.jpg	16270	1356	10	n/a	1356.0000	19294.0000	10.0000	n/a
