onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
30.7000	500	exp	images_meg/watermelon/watermelon_10s.jpg	21526	1794	10	n/a	1794.0000	25283.0000	10.0000	n/a
32.2500	500	exp	images_meg/pom-pom/pom-pom_10s.jpg	14626	1219	10	n/a	1219.0000	17350.0000	10.0000	n/a
33.5500	500	exp	images_meg/milkshake/milkshake_10s.jpg	12034	1003	10	n/a	1003.0000	14290.0000	10.0000	n/a
35.0000	500	exp	images_meg/bra/bra_10s.jpg	2230	186	10	n/a	186.0000	2821.0000	10.0000	n/a
36.6000	500	exp	images_meg/brace/brace_10s.jpg	2242	187	10	n/a	187.0000	2835.0000	10.0000	n/a
38.2000	500	exp	images_meg/tennis_ball/tennis_ball_10s.jpg	19714	1643	10	n/a	1643.0000	23199.0000	10.0000	n/a
39.8000	500	exp	images_meg/drawer/drawer_10s.jpg	6202	517	10	n/a	517.0000	7510.0000	10.0000	n/a
41.5000	500	exp	images_meg/recliner/recliner_10s.jpg	15538	1295	10	n/a	1295.0000	18428.0000	10.0000	n/a
43.1500	500	catch	images_catch_meg/catch169.jpg	22417	1855	169	n/a	n/a	n/a	n/a	0.5329
44.5500	500	exp	images_meg/enchilada/enchilada_10s.jpg	6682	557	10	n/a	557.0000	8076.0000	10.0000	n/a
46.0000	500	exp	images_meg/radiator/radiator_10s.jpg	15274	1273	10	n/a	1273.0000	18138.0000	10.0000	n/a
47.6500	500	exp	images_meg/cake_mix/cake_mix_10s.jpg	2866	239	10	n/a	239.0000	3554.0000	10.0000	n/a
49.0500	500	exp	images_meg/knitting/knitting_10s.jpg	10570	881	10	n/a	881.0000	12615.0000	10.0000	n/a
50.5000	500	exp	images_meg/bathrobe/bathrobe_10s.jpg	1090	91	10	n/a	91.0000	1357.0000	10.0000	n/a
52.0000	500	catch	images_catch_meg/catch128.jpg	22376	1855	128	n/a	n/a	n/a	n/a	0.5795
53.3500	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
54.9500	500	exp	images_meg/scanner/scanner_10s.jpg	16510	1376	10	n/a	1376.0000	19551.0000	10.0000	n/a
56.5000	500	exp	images_meg/volleyball/volleyball_10s.jpg	21214	1768	10	n/a	1768.0000	24925.0000	10.0000	n/a
57.8500	500	exp	images_meg/tongs/tongs_10s.jpg	20098	1675	10	n/a	1675.0000	23651.0000	10.0000	n/a
59.2500	500	exp	images_meg/beaker/beaker_10s.jpg	1222	102	10	n/a	102.0000	1537.0000	10.0000	n/a
60.5500	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
62.1500	500	exp	images_meg/boulder/boulder_10s.jpg	2074	173	10	n/a	173.0000	2632.0000	10.0000	n/a
63.5000	500	exp	images_meg/whale/whale_10s.jpg	21658	1805	10	n/a	1805.0000	25434.0000	10.0000	0.5265
65.1500	500	exp	images_meg/hotplate/hotplate_10s.jpg	9682	807	10	n/a	807.0000	11546.0000	10.0000	n/a
66.7000	500	exp	images_meg/flashlight/flashlight_10s.jpg	7342	612	10	n/a	612.0000	8848.0000	10.0000	n/a
68.4000	500	exp	images_meg/yarn/yarn_10s.jpg	22162	1847	10	n/a	1847.0000	26000.0000	10.0000	n/a
69.7000	500	exp	images_meg/stem/stem_10s.jpg	18574	1548	10	n/a	1548.0000	21876.0000	10.0000	n/a
71.1500	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.6647
72.6000	500	exp	images_meg/recorder/recorder_10s.jpg	15574	1298	10	n/a	1298.0000	18480.0000	10.0000	n/a
73.9500	500	exp	images_meg/seal/seal_10s.jpg	16774	1398	10	n/a	1398.0000	19859.0000	10.0000	n/a
75.5500	500	exp	images_meg/prism/prism_10s.jpg	14902	1242	10	n/a	1242.0000	17671.0000	10.0000	n/a
77.0500	500	exp	images_meg/staple_gun/staple_gun_10s.jpg	18466	1539	10	n/a	1539.0000	21751.0000	10.0000	n/a
78.7500	500	exp	images_meg/playing_card/playing_card_10s.jpg	14398	1200	10	n/a	1200.0000	17060.0000	10.0000	n/a
80.2500	500	exp	images_meg/robot/robot_10s.jpg	15826	1319	10	n/a	1319.0000	18773.0000	10.0000	n/a
81.8000	500	exp	images_meg/grate/grate_10s.jpg	8494	708	10	n/a	708.0000	10163.0000	10.0000	n/a
83.3500	500	exp	images_meg/pear/pear_10s.jpg	13606	1134	10	n/a	1134.0000	16150.0000	10.0000	n/a
84.9500	500	catch	images_catch_meg/catch091.jpg	22339	1855	91	n/a	n/a	n/a	n/a	1.0017
86.6000	500	exp	images_meg/tooth/tooth_10s.jpg	20146	1679	10	n/a	1679.0000	23700.0000	10.0000	n/a
88.1000	500	exp	images_meg/branch/branch_10s.jpg	2314	193	10	n/a	193.0000	2925.0000	10.0000	n/a
89.7500	500	exp	images_meg/cooler/cooler_10s.jpg	4846	404	10	n/a	404.0000	5814.0000	10.0000	n/a
91.2000	500	exp	images_meg/cobra/cobra_10s.jpg	4462	372	10	n/a	372.0000	5372.0000	10.0000	n/a
92.7500	500	catch	images_catch_meg/catch166.jpg	22414	1855	166	n/a	n/a	n/a	n/a	0.8016
94.0500	500	exp	images_meg/shovel/shovel_10s.jpg	17194	1433	10	n/a	1433.0000	20324.0000	10.0000	n/a
95.3500	500	exp	images_meg/palm_tree/palm_tree_10s.jpg	13234	1103	10	n/a	1103.0000	15702.0000	10.0000	n/a
96.8000	500	exp	images_meg/mannequin/mannequin_10s.jpg	11626	969	10	n/a	969.0000	13822.0000	10.0000	n/a
98.1500	500	exp	images_meg/skewer/skewer_10s.jpg	17422	1452	10	n/a	1452.0000	20596.0000	10.0000	n/a
99.8500	500	exp	images_meg/spaghetti/spaghetti_10s.jpg	18046	1504	10	n/a	1504.0000	21280.0000	10.0000	n/a
101.5000	500	exp	images_meg/cucumber/cucumber_10s.jpg	5494	458	10	n/a	458.0000	6631.0000	10.0000	n/a
103.0500	500	exp	images_meg/coyote/coyote_10s.jpg	5134	428	10	n/a	428.0000	6175.0000	10.0000	n/a
104.4500	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.5202
105.7500	500	exp	images_meg/tamale/tamale_10s.jpg	19426	1619	10	n/a	1619.0000	22864.0000	10.0000	n/a
107.2500	500	exp	images_meg/wafer/wafer_10s.jpg	21238	1770	10	n/a	1770.0000	24958.0000	10.0000	n/a
108.7500	500	exp	images_meg/mouse2/mouse2_10s.jpg	12334	1028	10	n/a	1028.0000	14658.0000	10.0000	n/a
110.2000	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
111.7000	500	exp	images_meg/banner/banner_10n.jpg	850	71	10	n/a	71.0000	1055.0000	10.0000	n/a
113.1000	500	catch	images_catch_meg/catch098.jpg	22346	1855	98	n/a	n/a	n/a	n/a	0.4685
114.7500	500	exp	images_meg/mashed_potato/mashed_potato_10s.jpg	11758	980	10	n/a	980.0000	13970.0000	10.0000	n/a
116.0500	500	exp	images_meg/clove/clove_10s.jpg	4390	366	10	n/a	366.0000	5285.0000	10.0000	n/a
117.4000	500	exp	images_meg/blazer/blazer_10s.jpg	1654	138	10	n/a	138.0000	2109.0000	10.0000	n/a
118.7000	500	exp	images_meg/checkbook/checkbook_10s.jpg	3730	311	10	n/a	311.0000	4534.0000	10.0000	n/a
120.2500	500	exp	images_meg/curling_iron/curling_iron_10s.jpg	5566	464	10	n/a	464.0000	6728.0000	10.0000	n/a
121.7000	500	exp	images_meg/stockings/stockings_10s.jpg	18718	1560	10	n/a	1560.0000	22043.0000	10.0000	n/a
123.4000	500	exp	images_meg/block/block_10s.jpg	1726	144	10	n/a	144.0000	2207.0000	10.0000	n/a
124.7500	500	exp	images_meg/almond/almond_10s.jpg	166	14	10	n/a	14.0000	201.0000	10.0000	n/a
126.2000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	n/a
127.5500	500	exp	images_meg/outfit/outfit_10s.jpg	13054	1088	10	n/a	1088.0000	15491.0000	10.0000	n/a
129.1000	500	exp	images_meg/panda/panda_10s.jpg	13270	1106	10	n/a	1106.0000	15743.0000	10.0000	n/a
130.8000	500	exp	images_meg/perfume/perfume_10s.jpg	13858	1155	10	n/a	1155.0000	16440.0000	10.0000	n/a
132.4000	500	exp	images_meg/boy/boy_10s.jpg	2218	185	10	n/a	185.0000	2808.0000	10.0000	n/a
134.0000	500	exp	images_meg/counter/counter_10s.jpg	5098	425	10	n/a	425.0000	6128.0000	10.0000	n/a
135.5500	500	exp	images_meg/radio/radio_10s.jpg	15286	1274	10	n/a	1274.0000	18151.0000	10.0000	n/a
137.2500	500	exp	images_meg/shoelace/shoelace_10s.jpg	17122	1427	10	n/a	1427.0000	20243.0000	10.0000	n/a
138.9000	500	exp	images_meg/chili/chili_10s.jpg	3934	328	10	n/a	328.0000	4753.0000	10.0000	n/a
140.5000	500	exp	images_meg/nose/nose_10s.jpg	12766	1064	10	n/a	1064.0000	15142.0000	10.0000	n/a
142.0500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
143.7000	500	exp	images_meg/puppet/puppet_10s.jpg	15094	1258	10	n/a	1258.0000	17923.0000	10.0000	n/a
145.1000	500	exp	images_meg/handlebar/handlebar_10s.jpg	8998	750	10	n/a	750.0000	10743.0000	10.0000	0.7432
146.6000	500	exp	images_meg/lego/lego_10s.jpg	10966	914	10	n/a	914.0000	13076.0000	10.0000	n/a
148.1000	500	catch	images_catch_meg/catch130.jpg	22378	1855	130	n/a	n/a	n/a	n/a	0.7053
149.4500	500	exp	images_meg/eagle/eagle_10s.jpg	6454	538	10	n/a	538.0000	7811.0000	10.0000	n/a
151.0500	500	exp	images_meg/ferret/ferret_10s.jpg	6946	579	10	n/a	579.0000	8381.0000	10.0000	n/a
152.6000	500	exp	images_meg/corkboard/corkboard_10s.jpg	4930	411	10	n/a	411.0000	5909.0000	10.0000	n/a
154.0500	500	exp	images_meg/towel/towel_10s.jpg	20314	1693	10	n/a	1693.0000	23891.0000	10.0000	n/a
155.7500	500	exp	images_meg/pencil/pencil_10s.jpg	13714	1143	10	n/a	1143.0000	16266.0000	10.0000	n/a
157.2500	500	exp	images_meg/stapler/stapler_10s.jpg	18478	1540	10	n/a	1540.0000	21763.0000	10.0000	n/a
158.9500	500	exp	images_meg/orangutan/orangutan_10s.jpg	12970	1081	10	n/a	1081.0000	15379.0000	10.0000	n/a
160.6500	500	exp	images_meg/doorknob/doorknob_10s.jpg	6118	510	10	n/a	510.0000	7376.0000	10.0000	n/a
161.9500	500	test	images_test_meg/cheese_14n.jpg	22471	313	13	23.0000	313.0000	4562.0000	14.0000	n/a
163.4000	500	exp	images_meg/dumpling/dumpling_10s.jpg	6394	533	10	n/a	533.0000	7746.0000	10.0000	n/a
164.8000	500	exp	images_meg/meatloaf/meatloaf_10s.jpg	11890	991	10	n/a	991.0000	14121.0000	10.0000	n/a
166.5000	500	exp	images_meg/dirt_bike/dirt_bike_10s.jpg	5866	489	10	n/a	489.0000	7077.0000	10.0000	n/a
168.1000	500	exp	images_meg/corn/corn_10s.jpg	4954	413	10	n/a	413.0000	5936.0000	10.0000	n/a
169.4500	500	exp	images_meg/chips/chips_10s.jpg	4030	336	10	n/a	336.0000	4861.0000	10.0000	n/a
171.1500	500	exp	images_meg/visor/visor_10s.jpg	21202	1767	10	n/a	1767.0000	24909.0000	10.0000	n/a
172.5000	500	exp	images_meg/tongue/tongue_10s.jpg	20110	1676	10	n/a	1676.0000	23663.0000	10.0000	n/a
174.1500	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.6847
175.8500	500	exp	images_meg/bird/bird_10s.jpg	1546	129	10	n/a	129.0000	1980.0000	10.0000	n/a
177.2500	500	exp	images_meg/comic_book/comic_book_10s.jpg	4702	392	10	n/a	392.0000	5644.0000	10.0000	n/a
178.9000	500	exp	images_meg/kilt/kilt_10s.jpg	10474	873	10	n/a	873.0000	12498.0000	10.0000	n/a
180.6000	500	test	images_test_meg/shell2_16s.jpg	22623	1419	13	175.0000	1419.0000	20142.0000	16.0000	n/a
182.1000	500	exp	images_meg/oatmeal/oatmeal_10s.jpg	12838	1070	10	n/a	1070.0000	15217.0000	10.0000	n/a
183.5000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	n/a
184.8500	500	exp	images_meg/wheat/wheat_10s.jpg	21670	1806	10	n/a	1806.0000	25449.0000	10.0000	n/a
186.1500	500	exp	images_meg/washcloth/washcloth_10s.jpg	21406	1784	10	n/a	1784.0000	25153.0000	10.0000	n/a
187.5500	500	exp	images_meg/navel/navel_10s.jpg	12634	1053	10	n/a	1053.0000	14999.0000	10.0000	n/a
188.9500	500	exp	images_meg/cat/cat_10s.jpg	3418	285	10	n/a	285.0000	4171.0000	10.0000	n/a
190.6500	500	exp	images_meg/papaya/papaya_10n.jpg	13342	1112	10	n/a	1112.0000	15826.0000	10.0000	n/a
192.2500	500	exp	images_meg/pulpit/pulpit_10s.jpg	15022	1252	10	n/a	1252.0000	17834.0000	10.0000	n/a
193.6000	500	exp	images_meg/folder/folder_10s.jpg	7510	626	10	n/a	626.0000	9035.0000	10.0000	n/a
195.1000	500	exp	images_meg/fruitcake/fruitcake_10s.jpg	7762	647	10	n/a	647.0000	9318.0000	10.0000	n/a
196.6500	500	exp	images_meg/toucan/toucan_10s.jpg	20290	1691	10	n/a	1691.0000	23863.0000	10.0000	n/a
198.3000	500	exp	images_meg/shirt/shirt_10s.jpg	17074	1423	10	n/a	1423.0000	20189.0000	10.0000	n/a
199.6000	500	exp	images_meg/detonator/detonator_10s.jpg	5794	483	10	n/a	483.0000	6996.0000	10.0000	n/a
201.1000	500	catch	images_catch_meg/catch178.jpg	22426	1855	178	n/a	n/a	n/a	n/a	1.0568
202.5500	500	exp	images_meg/cake/cake_10s.jpg	2854	238	10	n/a	238.0000	3539.0000	10.0000	n/a
203.9500	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
205.5500	500	exp	images_meg/light_switch/light_switch_10s.jpg	11122	927	10	n/a	927.0000	13241.0000	10.0000	n/a
207.0000	500	exp	images_meg/lizard/lizard_10n.jpg	11254	938	10	n/a	938.0000	13402.0000	10.0000	n/a
208.6000	500	exp	images_meg/exhaust_pipe/exhaust_pipe_10s.jpg	6754	563	10	n/a	563.0000	8152.0000	10.0000	n/a
210.1500	500	test	images_test_meg/nest_13s.jpg	22518	1057	13	70.0000	1057.0000	15053.0000	13.0000	n/a
211.8500	500	exp	images_meg/envelope/envelope_10s.jpg	6706	559	10	n/a	559.0000	8104.0000	10.0000	n/a
213.3500	500	exp	images_meg/can/can_10s.jpg	3010	251	10	n/a	251.0000	3711.0000	10.0000	n/a
214.9500	500	exp	images_meg/pistachio/pistachio_10s.jpg	14266	1189	10	n/a	1189.0000	16914.0000	10.0000	n/a
216.3000	500	exp	images_meg/man/man_10s.jpg	11566	964	10	n/a	964.0000	13747.0000	10.0000	n/a
218.0000	500	exp	images_meg/yo-yo/yo-yo_10s.jpg	22174	1848	10	n/a	1848.0000	26015.0000	10.0000	n/a
219.6000	500	exp	images_meg/fur_coat/fur_coat_10s.jpg	7810	651	10	n/a	651.0000	9368.0000	10.0000	n/a
221.0000	500	exp	images_meg/gumdrop/gumdrop_10s.jpg	8722	727	10	n/a	727.0000	10432.0000	10.0000	n/a
222.3000	500	exp	images_meg/puddle/puddle_10s.jpg	14974	1248	10	n/a	1248.0000	17749.0000	10.0000	n/a
223.7500	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.9558
225.4500	500	exp	images_meg/meat/meat_10s.jpg	11854	988	10	n/a	988.0000	14080.0000	10.0000	n/a
226.9500	500	exp	images_meg/stethoscope/stethoscope_10s.jpg	18610	1551	10	n/a	1551.0000	21913.0000	10.0000	n/a
228.2500	500	exp	images_meg/spur/spur_10s.jpg	18310	1526	10	n/a	1526.0000	21577.0000	10.0000	n/a
229.6500	500	exp	images_meg/button1/button1_10s.jpg	2770	231	10	n/a	231.0000	3445.0000	10.0000	n/a
231.0000	500	test	images_test_meg/mango_13s.jpg	22512	967	13	64.0000	967.0000	13786.0000	13.0000	n/a
232.6500	500	exp	images_meg/flypaper/flypaper_10s.jpg	7474	623	10	n/a	623.0000	8998.0000	10.0000	n/a
233.9500	500	exp	images_meg/screw/screw_10s.jpg	16690	1391	10	n/a	1391.0000	19750.0000	10.0000	n/a
235.5500	500	exp	images_meg/nightshirt/nightshirt_10s.jpg	12706	1059	10	n/a	1059.0000	15076.0000	10.0000	n/a
237.1000	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
238.4000	500	exp	images_meg/sickle/sickle_10s.jpg	17302	1442	10	n/a	1442.0000	20453.0000	10.0000	n/a
240.1000	500	exp	images_meg/sled/sled_10s.jpg	17530	1461	10	n/a	1461.0000	20717.0000	10.0000	n/a
241.6000	500	catch	images_catch_meg/catch129.jpg	22377	1855	129	n/a	n/a	n/a	n/a	0.6246
242.9500	500	exp	images_meg/column/column_10s.jpg	4666	389	10	n/a	389.0000	5606.0000	10.0000	n/a
244.3500	500	test	images_test_meg/bagel_17s.jpg	22554	56	13	106.0000	56.0000	828.0000	17.0000	n/a
245.9000	500	exp	images_meg/cheesecake/cheesecake_10s.jpg	3778	315	10	n/a	315.0000	4585.0000	10.0000	0.6372
247.2500	500	exp	images_meg/handprint/handprint_10s.jpg	9010	751	10	n/a	751.0000	10755.0000	10.0000	n/a
248.5500	500	exp	images_meg/skin/skin_10s.jpg	17482	1457	10	n/a	1457.0000	20662.0000	10.0000	n/a
249.9000	500	exp	images_meg/ice_cream/ice_cream_10s.jpg	9814	818	10	n/a	818.0000	11707.0000	10.0000	n/a
251.2500	500	exp	images_meg/ski_pole/ski_pole_10s.jpg	17470	1456	10	n/a	1456.0000	20650.0000	10.0000	n/a
252.9500	500	exp	images_meg/cleat/cleat_10s.jpg	4246	354	10	n/a	354.0000	5122.0000	10.0000	n/a
254.6500	500	exp	images_meg/noodle/noodle_10s.jpg	12742	1062	10	n/a	1062.0000	15115.0000	10.0000	n/a
256.0500	500	catch	images_catch_meg/catch147.jpg	22395	1855	147	n/a	n/a	n/a	n/a	0.6756
257.4000	500	exp	images_meg/sarcophagus/sarcophagus_10s.jpg	16306	1359	10	n/a	1359.0000	19333.0000	10.0000	n/a
258.9000	500	exp	images_meg/rake/rake_10s.jpg	15382	1282	10	n/a	1282.0000	18258.0000	10.0000	n/a
260.5500	500	exp	images_meg/duck/duck_10s.jpg	6310	526	10	n/a	526.0000	7636.0000	10.0000	0.8583
261.8500	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
263.4000	500	exp	images_meg/seesaw/seesaw_10s.jpg	16834	1403	10	n/a	1403.0000	19926.0000	10.0000	n/a
264.8000	500	exp	images_meg/barbed_wire/barbed_wire_10s.jpg	862	72	10	n/a	72.0000	1068.0000	10.0000	n/a
266.2000	500	exp	images_meg/eggbeater/eggbeater_10s.jpg	6586	549	10	n/a	549.0000	7971.0000	10.0000	n/a
267.6000	500	exp	images_meg/icicle/icicle_10s.jpg	9898	825	10	n/a	825.0000	11799.0000	10.0000	n/a
269.1500	500	exp	images_meg/chest2/chest2_10s.jpg	3850	321	10	n/a	321.0000	4664.0000	10.0000	n/a
270.6000	500	exp	images_meg/water_fountain/water_fountain_10s.jpg	21490	1791	10	n/a	1791.0000	25243.0000	10.0000	n/a
272.2500	500	exp	images_meg/arm/arm_10s.jpg	442	37	10	n/a	37.0000	520.0000	10.0000	n/a
273.7000	500	exp	images_meg/monkey/monkey_10s.jpg	12214	1018	10	n/a	1018.0000	14506.0000	10.0000	n/a
275.3500	500	exp	images_meg/ticktacktoe/ticktacktoe_10s.jpg	19894	1658	10	n/a	1658.0000	23411.0000	10.0000	n/a
277.0500	500	exp	images_meg/hat/hat_10s.jpg	9094	758	10	n/a	758.0000	10852.0000	10.0000	n/a
278.5500	500	exp	images_meg/rug/rug_10s.jpg	16090	1341	10	n/a	1341.0000	19077.0000	10.0000	n/a
279.9000	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.6751
281.4000	500	exp	images_meg/cornbread/cornbread_10s.jpg	4966	414	10	n/a	414.0000	5953.0000	10.0000	n/a
283.1000	500	exp	images_meg/ambulance/ambulance_10s.jpg	238	20	10	n/a	20.0000	286.0000	10.0000	n/a
284.4500	500	exp	images_meg/pelican/pelican_10s.jpg	13690	1141	10	n/a	1141.0000	16241.0000	10.0000	n/a
285.7500	500	exp	images_meg/stained_glass/stained_glass_10s.jpg	18382	1532	10	n/a	1532.0000	21657.0000	10.0000	n/a
287.2500	500	exp	images_meg/bazooka/bazooka_10s.jpg	1186	99	10	n/a	99.0000	1491.0000	10.0000	n/a
288.6500	500	exp	images_meg/onion/onion_10s.jpg	12934	1078	10	n/a	1078.0000	15335.0000	10.0000	n/a
290.3000	500	exp	images_meg/locket/locket_10s.jpg	11314	943	10	n/a	943.0000	13465.0000	10.0000	n/a
291.9000	500	exp	images_meg/punching_bag/punching_bag_10s.jpg	15082	1257	10	n/a	1257.0000	17911.0000	10.0000	n/a
293.3500	500	exp	images_meg/sweeper/sweeper_10s.jpg	19138	1595	10	n/a	1595.0000	22540.0000	10.0000	n/a
295.0000	500	exp	images_meg/brush/brush_10s.jpg	2470	206	10	n/a	206.0000	3113.0000	10.0000	n/a
296.4000	500	exp	images_meg/vent/vent_10s.jpg	21106	1759	10	n/a	1759.0000	24798.0000	10.0000	n/a
298.0500	500	exp	images_meg/mustache/mustache_10s.jpg	12526	1044	10	n/a	1044.0000	14876.0000	10.0000	n/a
299.6000	500	exp	images_meg/buckle/buckle_10s.jpg	2530	211	10	n/a	211.0000	3174.0000	10.0000	n/a
301.1500	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.5783
302.6000	500	exp	images_meg/tambourine/tambourine_10s.jpg	19438	1620	10	n/a	1620.0000	22880.0000	10.0000	n/a
304.2000	500	exp	images_meg/grasshopper/grasshopper_10s.jpg	8482	707	10	n/a	707.0000	10143.0000	10.0000	n/a
305.7500	500	exp	images_meg/manatee/manatee_10n.jpg	11578	965	10	n/a	965.0000	13759.0000	10.0000	n/a
307.1000	500	exp	images_meg/spider_web/spider_web_10s.jpg	18178	1515	10	n/a	1515.0000	21426.0000	10.0000	n/a
308.4500	500	test	images_test_meg/ferris_wheel_20s.jpg	22489	580	13	41.0000	580.0000	8404.0000	20.0000	n/a
310.0500	500	exp	images_meg/toaster/toaster_10s.jpg	20002	1667	10	n/a	1667.0000	23535.0000	10.0000	n/a
311.4000	500	exp	images_meg/bed/bed_10s.jpg	1306	109	10	n/a	109.0000	1654.0000	10.0000	n/a
313.0000	500	exp	images_meg/gasket/gasket_10s.jpg	7942	662	10	n/a	662.0000	9508.0000	10.0000	n/a
314.4500	500	exp	images_meg/yogurt/yogurt_10s.jpg	22186	1849	10	n/a	1849.0000	26029.0000	10.0000	n/a
315.9500	500	exp	images_meg/iceskate/iceskate_10s.jpg	9886	824	10	n/a	824.0000	11785.0000	10.0000	n/a
317.6000	500	exp	images_meg/limousine/limousine_10s.jpg	11182	932	10	n/a	932.0000	13314.0000	10.0000	n/a
319.1000	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
320.7500	500	test	images_test_meg/dress_13s.jpg	22486	519	13	38.0000	519.0000	7539.0000	13.0000	n/a
322.0500	500	exp	images_meg/peanut_butter/peanut_butter_10s.jpg	13594	1133	10	n/a	1133.0000	16137.0000	10.0000	n/a
323.3500	500	exp	images_meg/camper/camper_10s.jpg	2998	250	10	n/a	250.0000	3699.0000	10.0000	n/a
324.7500	500	exp	images_meg/doorhandle/doorhandle_10s.jpg	6106	509	10	n/a	509.0000	7363.0000	10.0000	n/a
326.2000	500	catch	images_catch_meg/catch111.jpg	22359	1855	111	n/a	n/a	n/a	n/a	0.5518
327.5000	500	exp	images_meg/pigeon/pigeon_10s.jpg	14062	1172	10	n/a	1172.0000	16682.0000	10.0000	n/a
328.9500	500	exp	images_meg/gutter/gutter_10s.jpg	8758	730	10	n/a	730.0000	10483.0000	10.0000	n/a
330.3500	500	exp	images_meg/face_mask/face_mask_10s.jpg	6850	571	10	n/a	571.0000	8265.0000	10.0000	n/a
331.7500	500	exp	images_meg/tortilla/tortilla_10s.jpg	20254	1688	10	n/a	1688.0000	23823.0000	10.0000	n/a
333.3500	500	exp	images_meg/mirror/mirror_10s.jpg	12070	1006	10	n/a	1006.0000	14341.0000	10.0000	n/a
334.7000	500	exp	images_meg/music_box/music_box_10s.jpg	12502	1042	10	n/a	1042.0000	14848.0000	10.0000	n/a
336.0000	500	exp	images_meg/refrigerator/refrigerator_10s.jpg	15610	1301	10	n/a	1301.0000	18526.0000	10.0000	n/a
337.3000	500	exp	images_meg/stretcher/stretcher_10s.jpg	18874	1573	10	n/a	1573.0000	22222.0000	10.0000	n/a
