onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
36.2000	500	exp	images_meg/blindfold/blindfold_05s.jpg	1709	143	5	n/a	143.0000	2184.0000	5.0000	n/a
37.7000	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
39.2500	500	exp	images_meg/apron/apron_05s.jpg	401	34	5	n/a	34.0000	478.0000	5.0000	n/a
40.7500	500	exp	images_meg/bullet/bullet_05s.jpg	2597	217	5	n/a	217.0000	3260.0000	5.0000	n/a
42.4000	500	exp	images_meg/woman/woman_05s.jpg	21989	1833	5	n/a	1833.0000	25811.0000	5.0000	n/a
43.9000	500	exp	images_meg/beaver/beaver_05s.jpg	1289	108	5	n/a	108.0000	1632.0000	5.0000	n/a
45.5500	500	exp	images_meg/mailbox/mailbox_05s.jpg	11525	961	5	n/a	961.0000	13690.0000	5.0000	n/a
46.8500	500	catch	images_catch_meg/catch005.jpg	22253	1855	5	n/a	n/a	n/a	n/a	0.4510
48.2000	500	test	images_test_meg/jar_14s.jpg	22505	841	13	57.0000	841.0000	12033.0000	14.0000	n/a
49.7000	500	exp	images_meg/counter/counter_05s.jpg	5093	425	5	n/a	425.0000	6123.0000	5.0000	n/a
51.2500	500	exp	images_meg/hoe/hoe_05s.jpg	9413	785	5	n/a	785.0000	11231.0000	5.0000	n/a
52.6000	500	exp	images_meg/toothpick/toothpick_05s.jpg	20177	1682	5	n/a	1682.0000	23736.0000	5.0000	n/a
54.3000	500	test	images_test_meg/cardigan_13s.jpg	22568	274	13	120.0000	274.0000	4030.0000	13.0000	n/a
55.7000	500	exp	images_meg/medal/medal_05s.jpg	11897	992	5	n/a	992.0000	14128.0000	5.0000	n/a
57.1000	500	exp	images_meg/camper/camper_05s.jpg	2993	250	5	n/a	250.0000	3694.0000	5.0000	n/a
58.6000	500	exp	images_meg/candelabra/candelabra_05s.jpg	3029	253	5	n/a	253.0000	3730.0000	5.0000	n/a
60.3000	500	catch	images_catch_meg/catch162.jpg	22410	1855	162	n/a	n/a	n/a	n/a	0.4269
61.9000	500	exp	images_meg/cymbal/cymbal_05s.jpg	5621	469	5	n/a	469.0000	6795.0000	5.0000	n/a
63.3500	500	exp	images_meg/wind_chimes/wind_chimes_05s.jpg	21809	1818	5	n/a	1818.0000	25598.0000	5.0000	n/a
64.9500	500	exp	images_meg/pipe2/pipe2_05s.jpg	14249	1188	5	n/a	1188.0000	16896.0000	5.0000	n/a
66.3500	500	exp	images_meg/altar/altar_05s.jpg	197	17	5	n/a	17.0000	236.0000	5.0000	n/a
67.9000	500	exp	images_meg/red_carpet/red_carpet_05s.jpg	15581	1299	5	n/a	1299.0000	18492.0000	5.0000	n/a
69.2000	500	exp	images_meg/granola/granola_05s.jpg	8417	702	5	n/a	702.0000	10055.0000	5.0000	n/a
70.6500	500	exp	images_meg/bib/bib_05s.jpg	1469	123	5	n/a	123.0000	1875.0000	5.0000	n/a
72.0500	500	exp	images_meg/football/football_05s.jpg	7553	630	5	n/a	630.0000	9092.0000	5.0000	n/a
73.4500	500	exp	images_meg/puppy/puppy_05s.jpg	15101	1259	5	n/a	1259.0000	17932.0000	5.0000	n/a
75.0500	500	catch	images_catch_meg/catch011.jpg	22259	1855	11	n/a	n/a	n/a	n/a	0.4754
76.5000	500	exp	images_meg/baton4/baton4_05s.jpg	1145	96	5	n/a	96.0000	1443.0000	5.0000	n/a
77.9500	500	exp	images_meg/drain/drain_05s.jpg	6185	516	5	n/a	516.0000	7488.0000	5.0000	n/a
79.4500	500	exp	images_meg/amber/amber_05s.jpg	221	19	5	n/a	19.0000	269.0000	5.0000	n/a
81.1500	500	exp	images_meg/cougar/cougar_05s.jpg	5081	424	5	n/a	424.0000	6103.0000	5.0000	n/a
82.7000	500	exp	images_meg/slide/slide_05s.jpg	17573	1465	5	n/a	1465.0000	20763.0000	5.0000	n/a
84.2000	500	exp	images_meg/taxi/taxi_05s.jpg	19565	1631	5	n/a	1631.0000	23034.0000	5.0000	n/a
85.5500	500	test	images_test_meg/trowel_17s.jpg	22643	1720	13	195.0000	1720.0000	24259.0000	17.0000	n/a
86.9000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.4945
88.4500	500	exp	images_meg/toilet/toilet_05s.jpg	20045	1671	5	n/a	1671.0000	23584.0000	5.0000	n/a
90.1500	500	exp	images_meg/soccer_ball/soccer_ball_05s.jpg	17861	1489	5	n/a	1489.0000	21079.0000	5.0000	n/a
91.5500	500	exp	images_meg/mouthpiece/mouthpiece_05s.jpg	12389	1033	5	n/a	1033.0000	14725.0000	5.0000	n/a
93.2500	500	exp	images_meg/duckling/duckling_05s.jpg	6317	527	5	n/a	527.0000	7644.0000	5.0000	n/a
94.5500	500	exp	images_meg/pool_table/pool_table_05s.jpg	14669	1223	5	n/a	1223.0000	17402.0000	5.0000	n/a
96.2000	500	exp	images_meg/muff/muff_05s.jpg	12413	1035	5	n/a	1035.0000	14752.0000	5.0000	n/a
97.6000	500	exp	images_meg/acorn/acorn_05s.jpg	41	4	5	n/a	4.0000	47.0000	5.0000	n/a
98.9500	500	exp	images_meg/pocket/pocket_05s.jpg	14465	1206	5	n/a	1206.0000	17135.0000	5.0000	n/a
100.5500	500	exp	images_meg/urinal/urinal_05s.jpg	20981	1749	5	n/a	1749.0000	24649.0000	5.0000	n/a
102.2000	500	catch	images_catch_meg/catch107.jpg	22355	1855	107	n/a	n/a	n/a	n/a	0.4466
103.8500	500	exp	images_meg/pepper2/pepper2_05s.jpg	13817	1152	5	n/a	1152.0000	16389.0000	5.0000	n/a
105.5000	500	exp	images_meg/tray/tray_05s.jpg	20465	1706	5	n/a	1706.0000	24064.0000	5.0000	n/a
107.2000	500	exp	images_meg/soda/soda_05s.jpg	17885	1491	5	n/a	1491.0000	21105.0000	5.0000	n/a
108.6000	500	exp	images_meg/undershirt/undershirt_05s.jpg	20933	1745	5	n/a	1745.0000	24597.0000	5.0000	n/a
109.9500	500	exp	images_meg/buffet/buffet_05s.jpg	2537	212	5	n/a	212.0000	3183.0000	5.0000	n/a
111.6500	500	exp	images_meg/telegraph/telegraph_05s.jpg	19661	1639	5	n/a	1639.0000	23142.0000	5.0000	n/a
113.2000	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
114.8000	500	exp	images_meg/parachute/parachute_05s.jpg	13421	1119	5	n/a	1119.0000	15912.0000	5.0000	n/a
116.2500	500	exp	images_meg/bedpan/bedpan_05s.jpg	1313	110	5	n/a	110.0000	1671.0000	5.0000	n/a
117.9000	500	exp	images_meg/squirrel/squirrel_05n.jpg	18353	1530	5	n/a	1530.0000	21623.0000	5.0000	n/a
119.3000	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.4219
120.7000	500	exp	images_meg/notebook/notebook_05s.jpg	12773	1065	5	n/a	1065.0000	15150.0000	5.0000	n/a
122.1500	500	exp	images_meg/film/film_05s.jpg	7037	587	5	n/a	587.0000	8483.0000	5.0000	n/a
123.8500	500	exp	images_meg/phone/phone_05s.jpg	13937	1162	5	n/a	1162.0000	16536.0000	5.0000	n/a
125.4000	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	0.4513
126.7000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
128.1000	500	exp	images_meg/cabinet/cabinet_05s.jpg	2801	234	5	n/a	234.0000	3484.0000	5.0000	n/a
129.5000	500	catch	images_catch_meg/catch008.jpg	22256	1855	8	n/a	n/a	n/a	n/a	0.4744
130.8000	500	exp	images_meg/nacho/nacho_05s.jpg	12545	1046	5	n/a	1046.0000	14896.0000	5.0000	n/a
132.3500	500	exp	images_meg/quad/quad_05s.jpg	15125	1261	5	n/a	1261.0000	17958.0000	5.0000	n/a
133.8500	500	test	images_test_meg/platypus_13s.jpg	22616	1199	13	168.0000	1199.0000	17050.0000	13.0000	n/a
135.2500	500	catch	images_catch_meg/catch155.jpg	22403	1855	155	n/a	n/a	n/a	n/a	0.5491
136.8000	500	exp	images_meg/souffle/souffle_05s.jpg	17981	1499	5	n/a	1499.0000	21207.0000	5.0000	n/a
138.4000	500	exp	images_meg/arrow/arrow_05s.jpg	461	39	5	n/a	39.0000	542.0000	5.0000	n/a
140.0500	500	exp	images_meg/ambulance/ambulance_05s.jpg	233	20	5	n/a	20.0000	281.0000	5.0000	n/a
141.5000	500	exp	images_meg/window/window_05s.jpg	21821	1819	5	n/a	1819.0000	25610.0000	5.0000	n/a
142.9500	500	exp	images_meg/letter_opener/letter_opener_05s.jpg	11033	920	5	n/a	920.0000	13150.0000	5.0000	n/a
144.3000	500	exp	images_meg/sink/sink_05s.jpg	17369	1448	5	n/a	1448.0000	20533.0000	5.0000	n/a
146.0000	500	exp	images_meg/mattress/mattress_05s.jpg	11825	986	5	n/a	986.0000	14049.0000	5.0000	n/a
147.7000	500	exp	images_meg/shark/shark_05s.jpg	16913	1410	5	n/a	1410.0000	20011.0000	5.0000	n/a
149.1000	500	exp	images_meg/record/record_05s.jpg	15545	1296	5	n/a	1296.0000	18435.0000	5.0000	n/a
150.7000	500	exp	images_meg/cucumber/cucumber_05s.jpg	5489	458	5	n/a	458.0000	6626.0000	5.0000	n/a
152.0000	500	exp	images_meg/pothole/pothole_05s.jpg	14801	1234	5	n/a	1234.0000	17550.0000	5.0000	n/a
153.3500	500	exp	images_meg/wine_bottle/wine_bottle_05s.jpg	21893	1825	5	n/a	1825.0000	25704.0000	5.0000	n/a
154.7500	500	exp	images_meg/compost/compost_05s.jpg	4721	394	5	n/a	394.0000	5666.0000	5.0000	n/a
156.3500	500	exp	images_meg/watermelon/watermelon_05s.jpg	21521	1794	5	n/a	1794.0000	25278.0000	5.0000	n/a
157.8000	500	exp	images_meg/fern/fern_05s.jpg	6929	578	5	n/a	578.0000	8364.0000	5.0000	n/a
159.3500	500	exp	images_meg/pinwheel/pinwheel_05s.jpg	14225	1186	5	n/a	1186.0000	16870.0000	5.0000	n/a
160.7000	500	exp	images_meg/sail/sail_05s.jpg	16157	1347	5	n/a	1347.0000	19151.0000	5.0000	n/a
162.2000	500	catch	images_catch_meg/catch188.jpg	22436	1855	188	n/a	n/a	n/a	n/a	0.4511
163.5500	500	exp	images_meg/toilet_paper/toilet_paper_05s.jpg	20057	1672	5	n/a	1672.0000	23598.0000	5.0000	n/a
165.1500	500	exp	images_meg/emerald/emerald_05n.jpg	6665	556	5	n/a	556.0000	8059.0000	5.0000	n/a
166.8000	500	exp	images_meg/bandage/bandage_05s.jpg	797	67	5	n/a	67.0000	997.0000	5.0000	n/a
168.3500	500	exp	images_meg/chick/chick_05s.jpg	3857	322	5	n/a	322.0000	4671.0000	5.0000	n/a
169.8500	500	exp	images_meg/car_door/car_door_05s.jpg	3221	269	5	n/a	269.0000	3956.0000	5.0000	n/a
171.4500	500	exp	images_meg/rhinoceros/rhinoceros_05s.jpg	15677	1307	5	n/a	1307.0000	18610.0000	5.0000	n/a
173.0000	500	exp	images_meg/chalice/chalice_05s.jpg	3617	302	5	n/a	302.0000	4399.0000	5.0000	n/a
174.5000	500	exp	images_meg/coral/coral_05s.jpg	4877	407	5	n/a	407.0000	5850.0000	5.0000	n/a
175.8000	500	exp	images_meg/camera2/camera2_05s.jpg	2981	249	5	n/a	249.0000	3682.0000	5.0000	n/a
177.2500	500	exp	images_meg/baseball_glove/baseball_glove_05s.jpg	965	81	5	n/a	81.0000	1201.0000	5.0000	n/a
178.9500	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
180.3500	500	catch	images_catch_meg/catch168.jpg	22416	1855	168	n/a	n/a	n/a	n/a	0.5969
181.7500	500	exp	images_meg/ramp/ramp_05s.jpg	15401	1284	5	n/a	1284.0000	18281.0000	5.0000	n/a
183.1000	500	exp	images_meg/ear/ear_05s.jpg	6461	539	5	n/a	539.0000	7827.0000	5.0000	n/a
184.8000	500	exp	images_meg/lemon/lemon_05s.jpg	10973	915	5	n/a	915.0000	13084.0000	5.0000	n/a
186.1000	500	exp	images_meg/crystal2/crystal2_05s.jpg	5465	456	5	n/a	456.0000	6585.0000	5.0000	n/a
187.6000	500	exp	images_meg/pinball/pinball_05s.jpg	14141	1179	5	n/a	1179.0000	16775.0000	5.0000	n/a
189.2000	500	exp	images_meg/leaf/leaf_05s.jpg	10877	907	5	n/a	907.0000	12976.0000	5.0000	n/a
190.7500	500	exp	images_meg/footbath/footbath_05s.jpg	7577	632	5	n/a	632.0000	9120.0000	5.0000	n/a
192.4000	500	exp	images_meg/tarp/tarp_05s.jpg	19541	1629	5	n/a	1629.0000	23002.0000	5.0000	n/a
193.7500	500	exp	images_meg/penguin/penguin_05s.jpg	13745	1146	5	n/a	1146.0000	16298.0000	5.0000	n/a
195.3500	500	exp	images_meg/pedometer/pedometer_05s.jpg	13649	1138	5	n/a	1138.0000	16197.0000	5.0000	n/a
196.8000	500	exp	images_meg/popsicle/popsicle_05s.jpg	14705	1226	5	n/a	1226.0000	17445.0000	5.0000	n/a
198.1000	500	exp	images_meg/throne/throne_05s.jpg	19829	1653	5	n/a	1653.0000	23343.0000	5.0000	n/a
199.5000	500	exp	images_meg/sarcophagus/sarcophagus_05s.jpg	16301	1359	5	n/a	1359.0000	19328.0000	5.0000	n/a
200.8500	500	exp	images_meg/airbag/airbag_05s.jpg	89	8	5	n/a	8.0000	102.0000	5.0000	n/a
202.2000	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
203.6500	500	exp	images_meg/tack/tack_05s.jpg	19337	1612	5	n/a	1612.0000	22766.0000	5.0000	n/a
204.9500	500	exp	images_meg/hairspray/hairspray_05s.jpg	8861	739	5	n/a	739.0000	10599.0000	5.0000	n/a
206.4000	500	exp	images_meg/plum/plum_05n.jpg	14441	1204	5	n/a	1204.0000	17109.0000	5.0000	n/a
208.1000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.4331
209.6000	500	exp	images_meg/seed/seed_05s.jpg	16817	1402	5	n/a	1402.0000	19907.0000	5.0000	n/a
210.9500	500	exp	images_meg/donkey/donkey_05n.jpg	6053	505	5	n/a	505.0000	7297.0000	5.0000	n/a
212.4000	500	test	images_test_meg/pear_13s.jpg	22522	1134	13	74.0000	1134.0000	16153.0000	13.0000	n/a
214.1000	500	exp	images_meg/pot/pot_05s.jpg	14765	1231	5	n/a	1231.0000	17506.0000	5.0000	n/a
215.5500	500	exp	images_meg/zipper/zipper_05s.jpg	22229	1853	5	n/a	1853.0000	26087.0000	5.0000	n/a
217.2000	500	test	images_test_meg/sim_card_13s.jpg	22530	1447	13	82.0000	1447.0000	20528.0000	13.0000	n/a
218.7000	500	exp	images_meg/bison/bison_05s.jpg	1613	135	5	n/a	135.0000	2067.0000	5.0000	n/a
220.0000	500	exp	images_meg/loincloth/loincloth_05s.jpg	11333	945	5	n/a	945.0000	13484.0000	5.0000	n/a
221.6000	500	exp	images_meg/mulch/mulch_05s.jpg	12461	1039	5	n/a	1039.0000	14806.0000	5.0000	n/a
223.0000	500	exp	images_meg/poppy/poppy_05s.jpg	14693	1225	5	n/a	1225.0000	17430.0000	5.0000	n/a
224.7000	500	exp	images_meg/panties/panties_05s.jpg	13289	1108	5	n/a	1108.0000	15770.0000	5.0000	n/a
226.3500	500	exp	images_meg/firecracker/firecracker_05s.jpg	7133	595	5	n/a	595.0000	8596.0000	5.0000	n/a
228.0500	500	exp	images_meg/palette/palette_05s.jpg	13205	1101	5	n/a	1101.0000	15670.0000	5.0000	n/a
229.6000	500	catch	images_catch_meg/catch111.jpg	22359	1855	111	n/a	n/a	n/a	n/a	0.5280
231.3000	500	exp	images_meg/folder/folder_05s.jpg	7505	626	5	n/a	626.0000	9030.0000	5.0000	n/a
232.8000	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
234.4500	500	exp	images_meg/fungus/fungus_05s.jpg	7781	649	5	n/a	649.0000	9339.0000	5.0000	n/a
235.9000	500	exp	images_meg/slipper/slipper_05s.jpg	17621	1469	5	n/a	1469.0000	20815.0000	5.0000	n/a
237.2000	500	exp	images_meg/lightbulb/lightbulb_05s.jpg	11129	928	5	n/a	928.0000	13253.0000	5.0000	n/a
238.6500	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
240.3500	500	exp	images_meg/roof_rack/roof_rack_05s.jpg	15953	1330	5	n/a	1330.0000	18918.0000	5.0000	n/a
241.9500	500	exp	images_meg/joystick/joystick_05s.jpg	10229	853	5	n/a	853.0000	12204.0000	5.0000	n/a
243.2500	500	exp	images_meg/wolf/wolf_05n.jpg	21977	1832	5	n/a	1832.0000	25798.0000	5.0000	n/a
244.8500	500	exp	images_meg/bathtub/bathtub_05s.jpg	1097	92	5	n/a	92.0000	1373.0000	5.0000	n/a
246.4500	500	exp	images_meg/shopping_cart/shopping_cart_05s.jpg	17141	1429	5	n/a	1429.0000	20263.0000	5.0000	n/a
247.8000	500	exp	images_meg/baseball/baseball_05s.jpg	941	79	5	n/a	79.0000	1171.0000	5.0000	n/a
249.3000	500	exp	images_meg/hard_disk/hard_disk_05s.jpg	9029	753	5	n/a	753.0000	10776.0000	5.0000	n/a
250.9000	500	catch	images_catch_meg/catch120.jpg	22368	1855	120	n/a	n/a	n/a	n/a	0.4268
252.2000	500	exp	images_meg/perfume/perfume_05s.jpg	13853	1155	5	n/a	1155.0000	16435.0000	5.0000	n/a
253.8000	500	exp	images_meg/roller_coaster/roller_coaster_05s.jpg	15905	1326	5	n/a	1326.0000	18863.0000	5.0000	n/a
255.1500	500	exp	images_meg/tackle/tackle_05s.jpg	19349	1613	5	n/a	1613.0000	22779.0000	5.0000	n/a
256.8000	500	exp	images_meg/urn/urn_05s.jpg	20993	1750	5	n/a	1750.0000	24662.0000	5.0000	n/a
258.4000	500	exp	images_meg/suspenders/suspenders_05s.jpg	19073	1590	5	n/a	1590.0000	22458.0000	5.0000	n/a
260.0500	500	exp	images_meg/potpourri/potpourri_05s.jpg	14825	1236	5	n/a	1236.0000	17581.0000	5.0000	n/a
261.5000	500	exp	images_meg/pole/pole_05s.jpg	14561	1214	5	n/a	1214.0000	17258.0000	5.0000	n/a
263.2000	500	exp	images_meg/diskette/diskette_05s.jpg	5921	494	5	n/a	494.0000	7143.0000	5.0000	n/a
264.5500	500	test	images_test_meg/typewriter_13s.jpg	22540	1742	13	92.0000	1742.0000	24559.0000	13.0000	n/a
266.2000	500	exp	images_meg/fan/fan_05s.jpg	6857	572	5	n/a	572.0000	8272.0000	5.0000	n/a
267.5500	500	exp	images_meg/spur/spur_05s.jpg	18305	1526	5	n/a	1526.0000	21572.0000	5.0000	n/a
269.1000	500	exp	images_meg/fudge/fudge_05s.jpg	7769	648	5	n/a	648.0000	9325.0000	5.0000	n/a
270.7000	500	exp	images_meg/blouse/blouse_05s.jpg	1733	145	5	n/a	145.0000	2217.0000	5.0000	n/a
272.0000	500	exp	images_meg/platypus/platypus_05s.jpg	14381	1199	5	n/a	1199.0000	17042.0000	5.0000	n/a
273.6500	500	exp	images_meg/pigeon/pigeon_05s.jpg	14057	1172	5	n/a	1172.0000	16677.0000	5.0000	n/a
275.2500	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	0.5291
276.6500	500	exp	images_meg/extinguisher/extinguisher_05s.jpg	6761	564	5	n/a	564.0000	8163.0000	5.0000	n/a
278.1500	500	exp	images_meg/flyswatter/flyswatter_05s.jpg	7481	624	5	n/a	624.0000	9006.0000	5.0000	n/a
279.4500	500	exp	images_meg/pita/pita_05s.jpg	14273	1190	5	n/a	1190.0000	16921.0000	5.0000	n/a
280.8500	500	exp	images_meg/projector/projector_05s.jpg	14909	1243	5	n/a	1243.0000	17678.0000	5.0000	n/a
282.5500	500	exp	images_meg/coffee_table/coffee_table_05s.jpg	4577	382	5	n/a	382.0000	5502.0000	5.0000	n/a
284.2500	500	exp	images_meg/water_cooler/water_cooler_05s.jpg	21461	1789	5	n/a	1789.0000	25214.0000	5.0000	n/a
285.7500	500	exp	images_meg/swab/swab_05s.jpg	19085	1591	5	n/a	1591.0000	22473.0000	5.0000	n/a
287.0500	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
288.6000	500	exp	images_meg/vase/vase_05s.jpg	21041	1754	5	n/a	1754.0000	24715.0000	5.0000	n/a
290.1000	500	exp	images_meg/toaster_oven/toaster_oven_05s.jpg	20009	1668	5	n/a	1668.0000	23544.0000	5.0000	n/a
291.7000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
293.3000	500	test	images_test_meg/starfish_15n.jpg	22534	1542	13	86.0000	1542.0000	21793.0000	15.0000	n/a
294.8000	500	exp	images_meg/inhaler/inhaler_05s.jpg	9941	829	5	n/a	829.0000	11856.0000	5.0000	n/a
296.2500	500	exp	images_meg/bucket/bucket_05s.jpg	2513	210	5	n/a	210.0000	3157.0000	5.0000	n/a
297.5500	500	exp	images_meg/boy/boy_05s.jpg	2213	185	5	n/a	185.0000	2803.0000	5.0000	n/a
299.1000	500	exp	images_meg/chest2/chest2_05s.jpg	3845	321	5	n/a	321.0000	4659.0000	5.0000	n/a
300.4500	500	exp	images_meg/bolt/bolt_05s.jpg	1913	160	5	n/a	160.0000	2443.0000	5.0000	n/a
301.9500	500	catch	images_catch_meg/catch022.jpg	22270	1855	22	n/a	n/a	n/a	n/a	0.4789
303.2500	500	exp	images_meg/calf1/calf1_05s.jpg	2897	242	5	n/a	242.0000	3589.0000	5.0000	n/a
304.8000	500	exp	images_meg/poinsettia/poinsettia_05s.jpg	14513	1210	5	n/a	1210.0000	17195.0000	5.0000	n/a
306.2500	500	exp	images_meg/toast/toast_05s.jpg	19985	1666	5	n/a	1666.0000	23517.0000	5.0000	n/a
307.6500	500	exp	images_meg/potholder/potholder_05s.jpg	14789	1233	5	n/a	1233.0000	17536.0000	5.0000	n/a
308.9500	500	exp	images_meg/doghouse/doghouse_05s.jpg	5969	498	5	n/a	498.0000	7193.0000	5.0000	n/a
310.5500	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.4359
311.9500	500	exp	images_meg/treasure/treasure_05s.jpg	20489	1708	5	n/a	1708.0000	24093.0000	5.0000	n/a
313.3500	500	exp	images_meg/shower_curtain/shower_curtain_05s.jpg	17225	1436	5	n/a	1436.0000	20356.0000	5.0000	n/a
314.8000	500	exp	images_meg/bassoon/bassoon_05s.jpg	1037	87	5	n/a	87.0000	1287.0000	5.0000	n/a
316.2500	500	exp	images_meg/crane/crane_05s.jpg	5177	432	5	n/a	432.0000	6236.0000	5.0000	n/a
317.9500	500	exp	images_meg/shutter/shutter_05s.jpg	17285	1441	5	n/a	1441.0000	20433.0000	5.0000	n/a
319.5000	500	exp	images_meg/dogfood/dogfood_05s.jpg	5957	497	5	n/a	497.0000	7180.0000	5.0000	n/a
320.8000	500	exp	images_meg/ladybug/ladybug_05s.jpg	10661	889	5	n/a	889.0000	12726.0000	5.0000	n/a
322.3500	500	exp	images_meg/turnstile/turnstile_05s.jpg	20813	1735	5	n/a	1735.0000	24452.0000	5.0000	n/a
324.0000	500	exp	images_meg/tape_measure/tape_measure_05s.jpg	19481	1624	5	n/a	1624.0000	22931.0000	5.0000	n/a
325.6500	500	exp	images_meg/machete/machete_05s.jpg	11441	954	5	n/a	954.0000	13605.0000	5.0000	n/a
326.9500	500	exp	images_meg/fossil/fossil_05s.jpg	7637	637	5	n/a	637.0000	9183.0000	5.0000	n/a
328.3500	500	exp	images_meg/skeleton/skeleton_05s.jpg	17405	1451	5	n/a	1451.0000	20575.0000	5.0000	n/a
329.9500	500	exp	images_meg/recorder/recorder_05s.jpg	15569	1298	5	n/a	1298.0000	18475.0000	5.0000	n/a
331.4500	500	exp	images_meg/fast_food/fast_food_05s.jpg	6869	573	5	n/a	573.0000	8286.0000	5.0000	n/a
333.0000	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.4959
334.6500	500	exp	images_meg/sweatsuit/sweatsuit_05s.jpg	19121	1594	5	n/a	1594.0000	22523.0000	5.0000	n/a
336.3000	500	exp	images_meg/hook1/hook1_05s.jpg	9521	794	5	n/a	794.0000	11358.0000	5.0000	n/a
337.6000	500	exp	images_meg/wallet/wallet_05s.jpg	21317	1777	5	n/a	1777.0000	25051.0000	5.0000	n/a
339.2500	500	exp	images_meg/tape_recorder/tape_recorder_05s.jpg	19493	1625	5	n/a	1625.0000	22945.0000	5.0000	n/a
