onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
30.3000	500	exp	images_meg/waffle/waffle_05s.jpg	21245	1771	5	n/a	1771.0000	24965.0000	5.0000	n/a
32.0000	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_05s.jpg	10217	852	5	n/a	852.0000	12190.0000	5.0000	n/a
33.6500	500	exp	images_meg/rubber_band/rubber_band_05s.jpg	16049	1338	5	n/a	1338.0000	19032.0000	5.0000	n/a
35.2500	500	exp	images_meg/stopwatch/stopwatch_05s.jpg	18749	1563	5	n/a	1563.0000	22074.0000	5.0000	n/a
36.8500	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
38.5500	500	exp	images_meg/bench/bench_05s.jpg	1445	121	5	n/a	121.0000	1847.0000	5.0000	n/a
40.1500	500	catch	images_catch_meg/catch082.jpg	22330	1855	82	n/a	n/a	n/a	n/a	0.4617
41.5000	500	exp	images_meg/seismograph/seismograph_05s.jpg	16841	1404	5	n/a	1404.0000	19934.0000	5.0000	n/a
43.2000	500	exp	images_meg/doily/doily_05s.jpg	5981	499	5	n/a	499.0000	7206.0000	5.0000	n/a
44.6000	500	exp	images_meg/creme_brulee/creme_brulee_05s.jpg	5273	440	5	n/a	440.0000	6355.0000	5.0000	n/a
45.9000	500	exp	images_meg/cable/cable_05s.jpg	2813	235	5	n/a	235.0000	3498.0000	5.0000	n/a
47.2500	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	0.4919
48.7500	500	exp	images_meg/sand/sand_05s.jpg	16217	1352	5	n/a	1352.0000	19225.0000	5.0000	n/a
50.2000	500	exp	images_meg/cane/cane_05n.jpg	3101	259	5	n/a	259.0000	3810.0000	5.0000	n/a
51.6500	500	exp	images_meg/plant/plant_05s.jpg	14333	1195	5	n/a	1195.0000	16991.0000	5.0000	n/a
53.2500	500	test	images_test_meg/canoe_20s.jpg	22567	263	13	119.0000	263.0000	3880.0000	20.0000	n/a
54.7500	500	exp	images_meg/horn/horn_05s.jpg	9569	798	5	n/a	798.0000	11413.0000	5.0000	n/a
56.2000	500	exp	images_meg/eyepiece/eyepiece_05s.jpg	6821	569	5	n/a	569.0000	8236.0000	5.0000	n/a
57.7000	500	exp	images_meg/bird/bird_05s.jpg	1541	129	5	n/a	129.0000	1975.0000	5.0000	n/a
59.0000	500	exp	images_meg/bun/bun_05s.jpg	2645	221	5	n/a	221.0000	3309.0000	5.0000	n/a
60.6500	500	exp	images_meg/orange/orange_05s.jpg	12941	1079	5	n/a	1079.0000	15345.0000	5.0000	n/a
62.3500	500	exp	images_meg/pantyhose/pantyhose_05s.jpg	13325	1111	5	n/a	1111.0000	15807.0000	5.0000	n/a
63.8000	500	exp	images_meg/megaphone/megaphone_05s.jpg	11921	994	5	n/a	994.0000	14155.0000	5.0000	n/a
65.5000	500	exp	images_meg/corkboard/corkboard_05s.jpg	4925	411	5	n/a	411.0000	5904.0000	5.0000	n/a
67.0500	500	exp	images_meg/breadstick/breadstick_05s.jpg	2357	197	5	n/a	197.0000	2984.0000	5.0000	n/a
68.7500	500	exp	images_meg/skewer/skewer_05s.jpg	17417	1452	5	n/a	1452.0000	20591.0000	5.0000	n/a
70.2500	500	catch	images_catch_meg/catch147.jpg	22395	1855	147	n/a	n/a	n/a	n/a	0.4647
71.7000	500	exp	images_meg/face/face_05s.jpg	6833	570	5	n/a	570.0000	8248.0000	5.0000	n/a
73.1000	500	exp	images_meg/canister/canister_05s.jpg	3113	260	5	n/a	260.0000	3822.0000	5.0000	n/a
74.7500	500	exp	images_meg/calculator/calculator_05s.jpg	2885	241	5	n/a	241.0000	3575.0000	5.0000	n/a
76.3000	500	catch	images_catch_meg/catch049.jpg	22297	1855	49	n/a	n/a	n/a	n/a	n/a
78.0000	500	test	images_test_meg/blowtorch_13n.jpg	22562	149	13	114.0000	149.0000	2286.0000	13.0000	n/a
79.5000	500	test	images_test_meg/treadmill_16n.jpg	22642	1707	13	194.0000	1707.0000	24087.0000	16.0000	n/a
81.1500	500	exp	images_meg/coleslaw/coleslaw_05s.jpg	4637	387	5	n/a	387.0000	5570.0000	5.0000	n/a
82.5000	500	exp	images_meg/yak/yak_05s.jpg	22145	1846	5	n/a	1846.0000	25980.0000	5.0000	n/a
84.0500	500	exp	images_meg/bamboo/bamboo_05n.jpg	749	63	5	n/a	63.0000	936.0000	5.0000	n/a
85.5000	500	exp	images_meg/mail/mail_05s.jpg	11513	960	5	n/a	960.0000	13678.0000	5.0000	n/a
87.1000	500	exp	images_meg/barrel/barrel_05s.jpg	917	77	5	n/a	77.0000	1140.0000	5.0000	n/a
88.4500	500	catch	images_catch_meg/catch075.jpg	22323	1855	75	n/a	n/a	n/a	n/a	0.4414
89.7500	500	exp	images_meg/salad/salad_05s.jpg	16181	1349	5	n/a	1349.0000	19178.0000	5.0000	n/a
91.1500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
92.7000	500	exp	images_meg/wire/wire_05s.jpg	21941	1829	5	n/a	1829.0000	25760.0000	5.0000	n/a
94.4000	500	exp	images_meg/backdrop/backdrop_05s.jpg	569	48	5	n/a	48.0000	686.0000	5.0000	n/a
95.8000	500	exp	images_meg/gavel/gavel_05s.jpg	7985	666	5	n/a	666.0000	9551.0000	5.0000	n/a
97.2500	500	exp	images_meg/sprinkler/sprinkler_05s.jpg	18281	1524	5	n/a	1524.0000	21545.0000	5.0000	n/a
98.8500	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
100.4000	500	exp	images_meg/bed/bed_05n.jpg	1301	109	5	n/a	109.0000	1649.0000	5.0000	n/a
101.9000	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
103.2500	500	exp	images_meg/strap/strap_05s.jpg	18809	1568	5	n/a	1568.0000	22139.0000	5.0000	1.0752
104.6500	500	catch	images_catch_meg/catch060.jpg	22308	1855	60	n/a	n/a	n/a	n/a	0.5556
106.2000	500	test	images_test_meg/wasp_15n.jpg	22545	1786	13	97.0000	1786.0000	25182.0000	15.0000	n/a
107.9000	500	exp	images_meg/guacamole/guacamole_05s.jpg	8633	720	5	n/a	720.0000	10315.0000	5.0000	n/a
109.3500	500	exp	images_meg/mask/mask_05s.jpg	11765	981	5	n/a	981.0000	13981.0000	5.0000	n/a
110.8500	500	exp	images_meg/nail_clippers/nail_clippers_05s.jpg	12569	1048	5	n/a	1048.0000	14923.0000	5.0000	n/a
112.3000	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
113.9500	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	0.5210
115.6500	500	exp	images_meg/wheelchair/wheelchair_05s.jpg	21701	1809	5	n/a	1809.0000	25480.0000	5.0000	n/a
117.3000	500	test	images_test_meg/pie_15s.jpg	22615	1169	13	167.0000	1169.0000	16641.0000	15.0000	n/a
118.7500	500	exp	images_meg/gumball/gumball_05s.jpg	8705	726	5	n/a	726.0000	10415.0000	5.0000	n/a
120.1500	500	exp	images_meg/foot/foot_05s.jpg	7541	629	5	n/a	629.0000	9078.0000	5.0000	n/a
121.4500	500	exp	images_meg/crayfish/crayfish_05s.jpg	5213	435	5	n/a	435.0000	6287.0000	5.0000	n/a
123.0500	500	exp	images_meg/bagpipe/bagpipe_05s.jpg	677	57	5	n/a	57.0000	840.0000	5.0000	n/a
124.4500	500	exp	images_meg/cookie_sheet/cookie_sheet_05s.jpg	4829	403	5	n/a	403.0000	5795.0000	5.0000	n/a
126.0000	500	exp	images_meg/candy_cane/candy_cane_05s.jpg	3089	258	5	n/a	258.0000	3798.0000	5.0000	n/a
127.5000	500	exp	images_meg/volleyball/volleyball_05s.jpg	21209	1768	5	n/a	1768.0000	24920.0000	5.0000	n/a
129.1000	500	exp	images_meg/station_wagon/station_wagon_05s.jpg	18509	1543	5	n/a	1543.0000	21798.0000	5.0000	n/a
130.4000	500	exp	images_meg/bobsled/bobsled_05s.jpg	1865	156	5	n/a	156.0000	2384.0000	5.0000	n/a
131.7000	500	exp	images_meg/sheep/sheep_05s.jpg	16973	1415	5	n/a	1415.0000	20080.0000	5.0000	n/a
133.3500	500	exp	images_meg/ravioli/ravioli_05s.jpg	15473	1290	5	n/a	1290.0000	18357.0000	5.0000	n/a
134.9500	500	exp	images_meg/spam/spam_05s.jpg	18053	1505	5	n/a	1505.0000	21289.0000	5.0000	n/a
136.5000	500	exp	images_meg/peacock/peacock_05s.jpg	13565	1131	5	n/a	1131.0000	16106.0000	5.0000	n/a
137.9000	500	exp	images_meg/glue/glue_05s.jpg	8177	682	5	n/a	682.0000	9769.0000	5.0000	n/a
139.2000	500	exp	images_meg/match/match_05s.jpg	11801	984	5	n/a	984.0000	14024.0000	5.0000	n/a
140.8500	500	test	images_test_meg/sword_13s.jpg	22632	1603	13	184.0000	1603.0000	22656.0000	13.0000	n/a
142.4500	500	exp	images_meg/grape/grape_05s.jpg	8429	703	5	n/a	703.0000	10072.0000	5.0000	n/a
144.1500	500	catch	images_catch_meg/catch043.jpg	22291	1855	43	n/a	n/a	n/a	n/a	0.4516
145.4500	500	exp	images_meg/neck/neck_05s.jpg	12641	1054	5	n/a	1054.0000	15006.0000	5.0000	n/a
147.0500	500	exp	images_meg/whiteboard/whiteboard_05s.jpg	21761	1814	5	n/a	1814.0000	25544.0000	5.0000	n/a
148.7000	500	exp	images_meg/potpie/potpie_05s.jpg	14813	1235	5	n/a	1235.0000	17564.0000	5.0000	n/a
150.0500	500	exp	images_meg/chimney/chimney_05s.jpg	3953	330	5	n/a	330.0000	4774.0000	5.0000	n/a
151.6500	500	exp	images_meg/egg/egg_05s.jpg	6557	547	5	n/a	547.0000	7939.0000	5.0000	n/a
153.3000	500	exp	images_meg/clove/clove_05s.jpg	4385	366	5	n/a	366.0000	5280.0000	5.0000	n/a
154.7500	500	exp	images_meg/jukebox/jukebox_05s.jpg	10289	858	5	n/a	858.0000	12270.0000	5.0000	n/a
156.0500	500	exp	images_meg/sprouts/sprouts_05s.jpg	18293	1525	5	n/a	1525.0000	21560.0000	5.0000	n/a
157.6500	500	exp	images_meg/jellyfish/jellyfish_05s.jpg	10145	846	5	n/a	846.0000	12095.0000	5.0000	n/a
159.1000	500	exp	images_meg/baton2/baton2_05s.jpg	1121	94	5	n/a	94.0000	1413.0000	5.0000	n/a
160.5500	500	exp	images_meg/harp/harp_05s.jpg	9065	756	5	n/a	756.0000	10822.0000	5.0000	n/a
162.1500	500	exp	images_meg/humvee/humvee_05s.jpg	9761	814	5	n/a	814.0000	11643.0000	5.0000	n/a
163.6500	500	exp	images_meg/oilcan/oilcan_05s.jpg	12881	1074	5	n/a	1074.0000	15273.0000	5.0000	n/a
165.3000	500	exp	images_meg/pendulum/pendulum_05s.jpg	13733	1145	5	n/a	1145.0000	16285.0000	5.0000	n/a
166.9000	500	exp	images_meg/blower/blower_05s.jpg	1745	146	5	n/a	146.0000	2233.0000	5.0000	n/a
168.5000	500	exp	images_meg/boxer_shorts/boxer_shorts_05s.jpg	2189	183	5	n/a	183.0000	2775.0000	5.0000	n/a
169.8000	500	test	images_test_meg/pot_16s.jpg	22618	1231	13	170.0000	1231.0000	17517.0000	16.0000	n/a
171.1500	500	exp	images_meg/road_sign/road_sign_05s.jpg	15785	1316	5	n/a	1316.0000	18727.0000	5.0000	n/a
172.4500	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
173.9500	500	catch	images_catch_meg/catch018.jpg	22266	1855	18	n/a	n/a	n/a	n/a	0.4200
175.6000	500	exp	images_meg/faucet/faucet_05s.jpg	6881	574	5	n/a	574.0000	8298.0000	5.0000	n/a
177.1000	500	exp	images_meg/sponge/sponge_05s.jpg	18209	1518	5	n/a	1518.0000	21461.0000	5.0000	n/a
178.4500	500	exp	images_meg/eclair/eclair_05s.jpg	6533	545	5	n/a	545.0000	7913.0000	5.0000	n/a
179.8500	500	exp	images_meg/chihuahua/chihuahua_05s.jpg	3917	327	5	n/a	327.0000	4736.0000	5.0000	n/a
181.4000	500	test	images_test_meg/axe_14n.jpg	22452	46	13	4.0000	46.0000	646.0000	14.0000	n/a
183.0500	500	exp	images_meg/sushi/sushi_05s.jpg	19061	1589	5	n/a	1589.0000	22440.0000	5.0000	n/a
184.5500	500	catch	images_catch_meg/catch091.jpg	22339	1855	91	n/a	n/a	n/a	n/a	0.5364
185.8500	500	exp	images_meg/string_cheese/string_cheese_05s.jpg	18881	1574	5	n/a	1574.0000	22229.0000	5.0000	n/a
187.3000	500	exp	images_meg/worm/worm_05n.jpg	22037	1837	5	n/a	1837.0000	25863.0000	5.0000	n/a
188.6500	500	exp	images_meg/flip_flop/flip_flop_05s.jpg	7373	615	5	n/a	615.0000	8881.0000	5.0000	n/a
190.3000	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
191.6500	500	exp	images_meg/coyote/coyote_05s.jpg	5129	428	5	n/a	428.0000	6170.0000	5.0000	n/a
193.3500	500	exp	images_meg/radiator/radiator_05s.jpg	15269	1273	5	n/a	1273.0000	18133.0000	5.0000	n/a
194.8000	500	exp	images_meg/chicken2/chicken2_05s.jpg	3893	325	5	n/a	325.0000	4709.0000	5.0000	n/a
196.4500	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
197.9500	500	catch	images_catch_meg/catch003.jpg	22251	1855	3	n/a	n/a	n/a	n/a	0.4961
199.2500	500	exp	images_meg/step_stool/step_stool_05s.jpg	18581	1549	5	n/a	1549.0000	21883.0000	5.0000	n/a
200.7500	500	exp	images_meg/shirt/shirt_05s.jpg	17069	1423	5	n/a	1423.0000	20184.0000	5.0000	n/a
202.0500	500	exp	images_meg/juicer1/juicer1_05s.jpg	10265	856	5	n/a	856.0000	12245.0000	5.0000	n/a
203.7500	500	exp	images_meg/tumbleweed/tumbleweed_05s.jpg	20729	1728	5	n/a	1728.0000	24357.0000	5.0000	n/a
205.1500	500	exp	images_meg/loom/loom_05s.jpg	11357	947	5	n/a	947.0000	13508.0000	5.0000	n/a
206.4500	500	exp	images_meg/marker/marker_05s.jpg	11705	976	5	n/a	976.0000	13913.0000	5.0000	n/a
208.1500	500	test	images_test_meg/guacamole_18s.jpg	22495	720	13	47.0000	720.0000	10328.0000	18.0000	n/a
209.5000	500	exp	images_meg/punch2/punch2_05s.jpg	15065	1256	5	n/a	1256.0000	17892.0000	5.0000	n/a
211.0000	500	exp	images_meg/easter_egg/easter_egg_05s.jpg	6521	544	5	n/a	544.0000	7898.0000	5.0000	n/a
212.3000	500	exp	images_meg/icemaker/icemaker_05s.jpg	9857	822	5	n/a	822.0000	11755.0000	5.0000	n/a
213.9500	500	exp	images_meg/birthday_cake/birthday_cake_05s.jpg	1589	133	5	n/a	133.0000	2037.0000	5.0000	n/a
215.5000	500	exp	images_meg/palm_tree/palm_tree_05s.jpg	13229	1103	5	n/a	1103.0000	15697.0000	5.0000	n/a
217.2000	500	exp	images_meg/noodle/noodle_05s.jpg	12737	1062	5	n/a	1062.0000	15110.0000	5.0000	n/a
218.8500	500	exp	images_meg/raspberry/raspberry_05s.jpg	15413	1285	5	n/a	1285.0000	18293.0000	5.0000	n/a
220.2000	500	exp	images_meg/speedboat/speedboat_05s.jpg	18137	1512	5	n/a	1512.0000	21385.0000	5.0000	n/a
221.5500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.4961
222.9000	500	exp	images_meg/camera1/camera1_05s.jpg	2969	248	5	n/a	248.0000	3670.0000	5.0000	n/a
224.4000	500	exp	images_meg/totem_pole/totem_pole_05s.jpg	20273	1690	5	n/a	1690.0000	23844.0000	5.0000	n/a
225.7000	500	exp	images_meg/showerhead/showerhead_05s.jpg	17237	1437	5	n/a	1437.0000	20375.0000	5.0000	n/a
227.1000	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.5060
228.5500	500	exp	images_meg/trophy/trophy_05s.jpg	20609	1718	5	n/a	1718.0000	24220.0000	5.0000	n/a
230.1000	500	exp	images_meg/caramel/caramel_05s.jpg	3245	271	5	n/a	271.0000	3981.0000	5.0000	n/a
231.6500	500	exp	images_meg/headlamp/headlamp_05s.jpg	9173	765	5	n/a	765.0000	10956.0000	5.0000	n/a
233.2000	500	catch	images_catch_meg/catch165.jpg	22413	1855	165	n/a	n/a	n/a	n/a	0.4927
234.6500	500	exp	images_meg/shell2/shell2_05s.jpg	17021	1419	5	n/a	1419.0000	20131.0000	5.0000	n/a
236.3000	500	exp	images_meg/trashcan/trashcan_05s.jpg	20453	1705	5	n/a	1705.0000	24050.0000	5.0000	n/a
237.6000	500	exp	images_meg/trigger/trigger_05s.jpg	20561	1714	5	n/a	1714.0000	24168.0000	5.0000	n/a
238.9500	500	exp	images_meg/penholder/penholder_05s.jpg	13757	1147	5	n/a	1147.0000	16322.0000	5.0000	n/a
240.4500	500	exp	images_meg/wine/wine_05s.jpg	21881	1824	5	n/a	1824.0000	25678.0000	5.0000	n/a
242.1500	500	exp	images_meg/coop/coop_05s.jpg	4853	405	5	n/a	405.0000	5822.0000	5.0000	n/a
243.5500	500	exp	images_meg/sheath/sheath_05s.jpg	16961	1414	5	n/a	1414.0000	20068.0000	5.0000	n/a
244.9000	500	exp	images_meg/cake_mix/cake_mix_05s.jpg	2861	239	5	n/a	239.0000	3549.0000	5.0000	n/a
246.4000	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.7413
248.1000	500	exp	images_meg/bark/bark_05s.jpg	893	75	5	n/a	75.0000	1106.0000	5.0000	n/a
249.6500	500	exp	images_meg/terrarium/terrarium_05s.jpg	19733	1645	5	n/a	1645.0000	23227.0000	5.0000	n/a
251.1500	500	exp	images_meg/lock/lock_05s.jpg	11285	941	5	n/a	941.0000	13434.0000	5.0000	n/a
252.4500	500	exp	images_meg/headscarf/headscarf_05s.jpg	9221	769	5	n/a	769.0000	11010.0000	5.0000	n/a
254.1000	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.4777
255.6500	500	exp	images_meg/mitten/mitten_05s.jpg	12101	1009	5	n/a	1009.0000	14382.0000	5.0000	n/a
257.2000	500	exp	images_meg/fireworks/fireworks_05s.jpg	7181	599	5	n/a	599.0000	8654.0000	5.0000	n/a
258.6500	500	exp	images_meg/man/man_05s.jpg	11561	964	5	n/a	964.0000	13742.0000	5.0000	n/a
260.3000	500	exp	images_meg/ketchup/ketchup_05s.jpg	10409	868	5	n/a	868.0000	12414.0000	5.0000	n/a
261.9000	500	exp	images_meg/yoke/yoke_05s.jpg	22193	1850	5	n/a	1850.0000	26037.0000	5.0000	n/a
263.5000	500	exp	images_meg/sickle/sickle_05s.jpg	17297	1442	5	n/a	1442.0000	20448.0000	5.0000	n/a
265.2000	500	exp	images_meg/globe/globe_05s.jpg	8153	680	5	n/a	680.0000	9741.0000	5.0000	n/a
266.7000	500	exp	images_meg/jacket/jacket_05s.jpg	10037	837	5	n/a	837.0000	11965.0000	5.0000	n/a
268.1000	500	exp	images_meg/playpen/playpen_05s.jpg	14405	1201	5	n/a	1201.0000	17067.0000	5.0000	n/a
269.6500	500	exp	images_meg/roulette_wheel/roulette_wheel_05s.jpg	16025	1336	5	n/a	1336.0000	19002.0000	5.0000	n/a
270.9500	500	exp	images_meg/girl/girl_05s.jpg	8117	677	5	n/a	677.0000	9699.0000	5.0000	n/a
272.5000	500	exp	images_meg/music_box/music_box_05s.jpg	12497	1042	5	n/a	1042.0000	14843.0000	5.0000	n/a
274.0000	500	catch	images_catch_meg/catch143.jpg	22391	1855	143	n/a	n/a	n/a	n/a	0.4480
275.7000	500	exp	images_meg/panther/panther_05s.jpg	13277	1107	5	n/a	1107.0000	15756.0000	5.0000	n/a
277.1000	500	exp	images_meg/chaps/chaps_05s.jpg	3677	307	5	n/a	307.0000	4470.0000	5.0000	n/a
278.5500	500	exp	images_meg/guinea_pig/guinea_pig_05s.jpg	8669	723	5	n/a	723.0000	10372.0000	5.0000	n/a
279.9000	500	exp	images_meg/sonogram/sonogram_05s.jpg	17957	1497	5	n/a	1497.0000	21182.0000	5.0000	n/a
281.4500	500	exp	images_meg/microphone/microphone_05s.jpg	11981	999	5	n/a	999.0000	14223.0000	5.0000	n/a
282.8500	500	exp	images_meg/keg/keg_05s.jpg	10397	867	5	n/a	867.0000	12396.0000	5.0000	n/a
284.4000	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
285.8000	500	exp	images_meg/strawberry/strawberry_05n.jpg	18845	1571	5	n/a	1571.0000	22186.0000	5.0000	n/a
287.2000	500	exp	images_meg/blackberry/blackberry_05s.jpg	1625	136	5	n/a	136.0000	2080.0000	5.0000	n/a
288.6000	500	exp	images_meg/shopping_basket/shopping_basket_05s.jpg	17129	1428	5	n/a	1428.0000	20251.0000	5.0000	n/a
290.1500	500	exp	images_meg/badge/badge_05s.jpg	629	53	5	n/a	53.0000	764.0000	5.0000	n/a
291.5000	500	exp	images_meg/router/router_05s.jpg	16037	1337	5	n/a	1337.0000	19018.0000	5.0000	n/a
293.1000	500	exp	images_meg/bean/bean_05s.jpg	1229	103	5	n/a	103.0000	1548.0000	5.0000	n/a
294.7500	500	exp	images_meg/outlet/outlet_05s.jpg	13061	1089	5	n/a	1089.0000	15498.0000	5.0000	n/a
296.2000	500	catch	images_catch_meg/catch012.jpg	22260	1855	12	n/a	n/a	n/a	n/a	0.4142
297.5500	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
299.2000	500	exp	images_meg/jar/jar_05s.jpg	10085	841	5	n/a	841.0000	12024.0000	5.0000	n/a
300.5500	500	exp	images_meg/okra/okra_05s.jpg	12893	1075	5	n/a	1075.0000	15285.0000	5.0000	n/a
301.9000	500	exp	images_meg/navel/navel_05s.jpg	12629	1053	5	n/a	1053.0000	14994.0000	5.0000	n/a
303.2000	500	exp	images_meg/parrot/parrot_05s.jpg	13457	1122	5	n/a	1122.0000	15968.0000	5.0000	n/a
304.8500	500	exp	images_meg/yo-yo/yo-yo_05s.jpg	22169	1848	5	n/a	1848.0000	26010.0000	5.0000	n/a
306.5500	500	exp	images_meg/macadamia/macadamia_05s.jpg	11417	952	5	n/a	952.0000	13577.0000	5.0000	n/a
307.9500	500	exp	images_meg/tag/tag_05s.jpg	19397	1617	5	n/a	1617.0000	22830.0000	5.0000	n/a
309.3500	500	exp	images_meg/ram/ram_05s.jpg	15389	1283	5	n/a	1283.0000	18267.0000	5.0000	n/a
310.6500	500	exp	images_meg/hanger/hanger_05s.jpg	9017	752	5	n/a	752.0000	10762.0000	5.0000	n/a
312.3500	500	exp	images_meg/oyster/oyster_05s.jpg	13109	1093	5	n/a	1093.0000	15564.0000	5.0000	n/a
313.8500	500	exp	images_meg/raft/raft_05s.jpg	15305	1276	5	n/a	1276.0000	18176.0000	5.0000	n/a
315.4500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.4518
317.0000	500	exp	images_meg/napkin/napkin_05s.jpg	12605	1051	5	n/a	1051.0000	14965.0000	5.0000	n/a
318.5000	500	exp	images_meg/staple_gun/staple_gun_05s.jpg	18461	1539	5	n/a	1539.0000	21746.0000	5.0000	n/a
320.0000	500	exp	images_meg/gazelle/gazelle_05s.jpg	7997	667	5	n/a	667.0000	9563.0000	5.0000	n/a
321.4500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
323.0000	500	exp	images_meg/hot-water_bottle/hot-water_bottle_05s.jpg	9653	805	5	n/a	805.0000	11517.0000	5.0000	n/a
324.4000	500	exp	images_meg/stir_fry/stir_fry_05s.jpg	18689	1558	5	n/a	1558.0000	22006.0000	5.0000	n/a
325.8500	500	exp	images_meg/mirror/mirror_05s.jpg	12065	1006	5	n/a	1006.0000	14336.0000	5.0000	n/a
327.4500	500	exp	images_meg/tuba/tuba_05s.jpg	20681	1724	5	n/a	1724.0000	24302.0000	5.0000	n/a
329.0000	500	exp	images_meg/luggage/luggage_05s.jpg	11381	949	5	n/a	949.0000	13540.0000	5.0000	n/a
330.4000	500	exp	images_meg/tugboat/tugboat_05s.jpg	20705	1726	5	n/a	1726.0000	24329.0000	5.0000	n/a
331.7500	500	exp	images_meg/swordfish/swordfish_05s.jpg	19241	1604	5	n/a	1604.0000	22662.0000	5.0000	n/a
333.2500	500	exp	images_meg/anteater/anteater_05s.jpg	305	26	5	n/a	26.0000	360.0000	5.0000	0.5169
334.6500	500	exp	images_meg/blimp/blimp_05s.jpg	1673	140	5	n/a	140.0000	2133.0000	5.0000	n/a
336.0000	500	exp	images_meg/rug/rug_05s.jpg	16085	1341	5	n/a	1341.0000	19072.0000	5.0000	n/a
337.6000	500	exp	images_meg/computer/computer_05s.jpg	4733	395	5	n/a	395.0000	5682.0000	5.0000	n/a
