onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
109.9500	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.6102
111.6500	500	exp	images_meg/cocoon/cocoon_05s.jpg	4517	377	5	n/a	377.0000	5437.0000	5.0000	n/a
113.0500	500	exp	images_meg/pasta/pasta_05s.jpg	13481	1124	5	n/a	1124.0000	16009.0000	5.0000	n/a
114.6500	500	exp	images_meg/cilantro/cilantro_05s.jpg	4169	348	5	n/a	348.0000	5038.0000	5.0000	n/a
116.0500	500	exp	images_meg/fruit/fruit_05s.jpg	7745	646	5	n/a	646.0000	9301.0000	5.0000	n/a
117.5000	500	exp	images_meg/canvas/canvas_05s.jpg	3173	265	5	n/a	265.0000	3899.0000	5.0000	n/a
119.1500	500	exp	images_meg/sling/sling_05s.jpg	17597	1467	5	n/a	1467.0000	20791.0000	5.0000	n/a
120.8000	500	catch	images_catch_meg/catch017.jpg	22265	1855	17	n/a	n/a	n/a	n/a	0.4598
122.3500	500	exp	images_meg/oar/oar_05s.jpg	12821	1069	5	n/a	1069.0000	15199.0000	5.0000	n/a
123.7500	500	exp	images_meg/armor/armor_05s.jpg	449	38	5	n/a	38.0000	528.0000	5.0000	n/a
125.4000	500	exp	images_meg/thumbtack/thumbtack_05s.jpg	19853	1655	5	n/a	1655.0000	23367.0000	5.0000	n/a
126.9500	500	exp	images_meg/mouse1/mouse1_05s.jpg	12317	1027	5	n/a	1027.0000	14636.0000	5.0000	n/a
128.6000	500	exp	images_meg/toothpaste/toothpaste_05s.jpg	20165	1681	5	n/a	1681.0000	23722.0000	5.0000	n/a
130.2000	500	exp	images_meg/boa/boa_05s.jpg	1805	151	5	n/a	151.0000	2304.0000	5.0000	n/a
131.8500	500	test	images_test_meg/fudge_14s.jpg	22491	648	13	43.0000	648.0000	9334.0000	14.0000	n/a
133.4500	500	exp	images_meg/stiletto/stiletto_05s.jpg	18653	1555	5	n/a	1555.0000	21964.0000	5.0000	n/a
134.7500	500	exp	images_meg/antenna/antenna_05s.jpg	329	28	5	n/a	28.0000	384.0000	5.0000	n/a
136.2500	500	test	images_test_meg/lemonade_14s.jpg	22511	916	13	63.0000	916.0000	13105.0000	14.0000	n/a
137.9500	500	catch	images_catch_meg/catch191.jpg	22439	1855	191	n/a	n/a	n/a	n/a	0.4906
139.4500	500	exp	images_meg/quill/quill_05s.jpg	15161	1264	5	n/a	1264.0000	18013.0000	5.0000	n/a
140.9500	500	exp	images_meg/fork/fork_05s.jpg	7613	635	5	n/a	635.0000	9159.0000	5.0000	n/a
142.3500	500	exp	images_meg/shoulder/shoulder_05s.jpg	17177	1432	5	n/a	1432.0000	20307.0000	5.0000	n/a
143.8000	500	exp	images_meg/broccoli/broccoli_05s.jpg	2417	202	5	n/a	202.0000	3052.0000	5.0000	n/a
145.2500	500	exp	images_meg/carrot/carrot_05s.jpg	3329	278	5	n/a	278.0000	4079.0000	5.0000	n/a
146.9500	500	exp	images_meg/polisher/polisher_05s.jpg	14585	1216	5	n/a	1216.0000	17301.0000	5.0000	n/a
148.2500	500	exp	images_meg/clam/clam_05s.jpg	4193	350	5	n/a	350.0000	5063.0000	5.0000	n/a
149.8500	500	exp	images_meg/cart/cart_05s.jpg	3341	279	5	n/a	279.0000	4091.0000	5.0000	n/a
151.2000	500	exp	images_meg/ski/ski_05s.jpg	17429	1453	5	n/a	1453.0000	20603.0000	5.0000	n/a
152.8000	500	exp	images_meg/squirt_gun/squirt_gun_05s.jpg	18365	1531	5	n/a	1531.0000	21637.0000	5.0000	n/a
154.2000	500	exp	images_meg/snorkel/snorkel_05s.jpg	17741	1479	5	n/a	1479.0000	20956.0000	5.0000	n/a
155.6500	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.4496
157.2500	500	exp	images_meg/puppet/puppet_05s.jpg	15089	1258	5	n/a	1258.0000	17918.0000	5.0000	n/a
158.7000	500	exp	images_meg/firewood/firewood_05s.jpg	7169	598	5	n/a	598.0000	8642.0000	5.0000	n/a
160.3000	500	exp	images_meg/bottle/bottle_05s.jpg	2045	171	5	n/a	171.0000	2600.0000	5.0000	n/a
161.8500	500	exp	images_meg/smoke_alarm/smoke_alarm_05s.jpg	17681	1474	5	n/a	1474.0000	20881.0000	5.0000	n/a
163.3500	500	exp	images_meg/scuba/scuba_05s.jpg	16709	1393	5	n/a	1393.0000	19774.0000	5.0000	n/a
165.0000	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.4588
166.3500	500	exp	images_meg/bat2/bat2_05s.jpg	1061	89	5	n/a	89.0000	1324.0000	5.0000	n/a
167.8000	500	exp	images_meg/pepper1/pepper1_05s.jpg	13805	1151	5	n/a	1151.0000	16374.0000	5.0000	n/a
169.4500	500	exp	images_meg/hot_chocolate/hot_chocolate_05s.jpg	9617	802	5	n/a	802.0000	11468.0000	5.0000	n/a
171.0000	500	exp	images_meg/milk/milk_05s.jpg	12017	1002	5	n/a	1002.0000	14264.0000	5.0000	n/a
172.7000	500	exp	images_meg/chess_piece/chess_piece_05s.jpg	3809	318	5	n/a	318.0000	4620.0000	5.0000	n/a
174.4000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	0.5087
175.7500	500	exp	images_meg/abacus/abacus_05s.jpg	17	2	5	n/a	2.0000	19.0000	5.0000	n/a
177.0500	500	exp	images_meg/pug/pug_05s.jpg	14993	1250	5	n/a	1250.0000	17791.0000	5.0000	n/a
178.3500	500	exp	images_meg/birdbath/birdbath_05s.jpg	1553	130	5	n/a	130.0000	1998.0000	5.0000	n/a
179.9500	500	exp	images_meg/chin/chin_05s.jpg	3965	331	5	n/a	331.0000	4786.0000	5.0000	n/a
181.6500	500	exp	images_meg/aloe/aloe_05s.jpg	173	15	5	n/a	15.0000	209.0000	5.0000	n/a
183.2500	500	exp	images_meg/hyena/hyena_05s.jpg	9785	816	5	n/a	816.0000	11672.0000	5.0000	n/a
184.8000	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
186.2000	500	exp	images_meg/spring_roll/spring_roll_05s.jpg	18257	1522	5	n/a	1522.0000	21516.0000	5.0000	n/a
187.8500	500	catch	images_catch_meg/catch161.jpg	22409	1855	161	n/a	n/a	n/a	n/a	n/a
189.1500	500	exp	images_meg/weasel/weasel_05n.jpg	21569	1798	5	n/a	1798.0000	25329.0000	5.0000	n/a
190.8500	500	exp	images_meg/rat/rat_05s.jpg	15425	1286	5	n/a	1286.0000	18305.0000	5.0000	n/a
192.2000	500	exp	images_meg/birdcage/birdcage_05s.jpg	1565	131	5	n/a	131.0000	2013.0000	5.0000	n/a
193.8000	500	exp	images_meg/pecan/pecan_05s.jpg	13625	1136	5	n/a	1136.0000	16171.0000	5.0000	n/a
195.1500	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
196.6000	500	exp	images_meg/cufflink/cufflink_05s.jpg	5501	459	5	n/a	459.0000	6642.0000	5.0000	n/a
198.1000	500	exp	images_meg/snowplow/snowplow_05n.jpg	17813	1485	5	n/a	1485.0000	21030.0000	5.0000	n/a
199.5500	500	exp	images_meg/cruise_ship/cruise_ship_05s.jpg	5405	451	5	n/a	451.0000	6523.0000	5.0000	n/a
201.2500	500	exp	images_meg/drill/drill_05s.jpg	6245	521	5	n/a	521.0000	7563.0000	5.0000	n/a
202.7500	500	exp	images_meg/jam/jam_05s.jpg	10073	840	5	n/a	840.0000	12009.0000	5.0000	n/a
204.3500	500	exp	images_meg/eyedropper/eyedropper_05s.jpg	6797	567	5	n/a	567.0000	8212.0000	5.0000	n/a
205.8500	500	exp	images_meg/whistle/whistle_05s.jpg	21749	1813	5	n/a	1813.0000	25531.0000	5.0000	n/a
207.1500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
208.5000	500	exp	images_meg/hatbox/hatbox_05s.jpg	9101	759	5	n/a	759.0000	10864.0000	5.0000	n/a
209.8000	500	exp	images_meg/insole/insole_05s.jpg	9977	832	5	n/a	832.0000	11895.0000	5.0000	n/a
211.3000	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.4519
212.7500	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
214.1500	500	exp	images_meg/coffeemaker/coffeemaker_05s.jpg	4589	383	5	n/a	383.0000	5516.0000	5.0000	n/a
215.6500	500	exp	images_meg/beaker/beaker_05n.jpg	1217	102	5	n/a	102.0000	1532.0000	5.0000	n/a
217.1500	500	exp	images_meg/chariot/chariot_05s.jpg	3713	310	5	n/a	310.0000	4515.0000	5.0000	n/a
218.7500	500	catch	images_catch_meg/catch025.jpg	22273	1855	25	n/a	n/a	n/a	n/a	0.5357
220.2000	500	exp	images_meg/makeup/makeup_05s.jpg	11537	962	5	n/a	962.0000	13710.0000	5.0000	n/a
221.7500	500	exp	images_meg/chainsaw/chainsaw_05s.jpg	3593	300	5	n/a	300.0000	4371.0000	5.0000	n/a
223.2000	500	exp	images_meg/grits/grits_05s.jpg	8609	718	5	n/a	718.0000	10291.0000	5.0000	n/a
224.9000	500	exp	images_meg/sorbet/sorbet_05s.jpg	17969	1498	5	n/a	1498.0000	21195.0000	5.0000	n/a
226.2000	500	exp	images_meg/jalapeno/jalapeno_05s.jpg	10061	839	5	n/a	839.0000	11994.0000	5.0000	n/a
227.9000	500	exp	images_meg/tablet/tablet_05s.jpg	19325	1611	5	n/a	1611.0000	22753.0000	5.0000	n/a
229.3500	500	exp	images_meg/skin/skin_05s.jpg	17477	1457	5	n/a	1457.0000	20657.0000	5.0000	n/a
230.8000	500	exp	images_meg/truck/truck_05s.jpg	20645	1721	5	n/a	1721.0000	24264.0000	5.0000	n/a
232.3000	500	exp	images_meg/squeegee/squeegee_05s.jpg	18329	1528	5	n/a	1528.0000	21598.0000	5.0000	n/a
233.6500	500	exp	images_meg/gold/gold_05s.jpg	8249	688	5	n/a	688.0000	9845.0000	5.0000	n/a
235.2000	500	exp	images_meg/applesauce/applesauce_05s.jpg	389	33	5	n/a	33.0000	462.0000	5.0000	n/a
236.6000	500	exp	images_meg/snail/snail_05s.jpg	17717	1477	5	n/a	1477.0000	20921.0000	5.0000	n/a
238.1500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.4023
239.5000	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
240.9000	500	exp	images_meg/piecrust/piecrust_05s.jpg	14033	1170	5	n/a	1170.0000	16650.0000	5.0000	n/a
242.5500	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
243.8500	500	exp	images_meg/horse/horse_05s.jpg	9581	799	5	n/a	799.0000	11425.0000	5.0000	n/a
245.4500	500	exp	images_meg/hinge/hinge_05s.jpg	9353	780	5	n/a	780.0000	11164.0000	5.0000	n/a
246.8500	500	exp	images_meg/parsley/parsley_05s.jpg	13469	1123	5	n/a	1123.0000	15996.0000	5.0000	n/a
248.3500	500	exp	images_meg/earplug/earplug_05s.jpg	6473	540	5	n/a	540.0000	7839.0000	5.0000	n/a
250.0500	500	exp	images_meg/chickpea/chickpea_05s.jpg	3905	326	5	n/a	326.0000	4721.0000	5.0000	n/a
251.3500	500	exp	images_meg/handkerchief/handkerchief_05s.jpg	8969	748	5	n/a	748.0000	10711.0000	5.0000	n/a
252.6500	500	exp	images_meg/charger/charger_05s.jpg	3701	309	5	n/a	309.0000	4501.0000	5.0000	n/a
254.1500	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
255.7000	500	exp	images_meg/porthole/porthole_05s.jpg	14729	1228	5	n/a	1228.0000	17469.0000	5.0000	n/a
257.1000	500	exp	images_meg/slingshot/slingshot_05s.jpg	17609	1468	5	n/a	1468.0000	20803.0000	5.0000	n/a
258.5500	500	exp	images_meg/manhole/manhole_05n.jpg	11609	968	5	n/a	968.0000	13797.0000	5.0000	n/a
260.1500	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.3890
261.6500	500	exp	images_meg/kimono/kimono_05s.jpg	10481	874	5	n/a	874.0000	12511.0000	5.0000	n/a
262.9500	500	exp	images_meg/racket/racket_05s.jpg	15245	1271	5	n/a	1271.0000	18107.0000	5.0000	n/a
264.5000	500	exp	images_meg/vent/vent_05s.jpg	21101	1759	5	n/a	1759.0000	24793.0000	5.0000	n/a
265.8500	500	exp	images_meg/crab/crab_05s.jpg	5141	429	5	n/a	429.0000	6190.0000	5.0000	n/a
267.5500	500	exp	images_meg/go-kart/go-kart_05s.jpg	8189	683	5	n/a	683.0000	9781.0000	5.0000	n/a
269.0500	500	exp	images_meg/mascara/mascara_05s.jpg	11741	979	5	n/a	979.0000	13951.0000	5.0000	n/a
270.7500	500	exp	images_meg/pen/pen_05s.jpg	13697	1142	5	n/a	1142.0000	16249.0000	5.0000	n/a
272.1000	500	exp	images_meg/mantle/mantle_05s.jpg	11633	970	5	n/a	970.0000	13829.0000	5.0000	n/a
273.7500	500	exp	images_meg/can/can_05s.jpg	3005	251	5	n/a	251.0000	3706.0000	5.0000	n/a
275.3500	500	exp	images_meg/place_mat/place_mat_05s.jpg	14321	1194	5	n/a	1194.0000	16979.0000	5.0000	n/a
277.0500	500	exp	images_meg/croissant/croissant_05s.jpg	5309	443	5	n/a	443.0000	6410.0000	5.0000	n/a
278.6500	500	exp	images_meg/dreidel/dreidel_05s.jpg	6209	518	5	n/a	518.0000	7518.0000	5.0000	n/a
280.3500	500	exp	images_meg/puffin/puffin_05s.jpg	14981	1249	5	n/a	1249.0000	17758.0000	5.0000	n/a
282.0000	500	exp	images_meg/locket/locket_05s.jpg	11309	943	5	n/a	943.0000	13460.0000	5.0000	n/a
283.3500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.4457
284.7500	500	test	images_test_meg/tiramisu_14s.jpg	22639	1664	13	191.0000	1664.0000	23493.0000	14.0000	n/a
286.3000	500	exp	images_meg/yarn/yarn_05s.jpg	22157	1847	5	n/a	1847.0000	25995.0000	5.0000	n/a
287.8500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
289.2000	500	exp	images_meg/yacht/yacht_05s.jpg	22133	1845	5	n/a	1845.0000	25968.0000	5.0000	n/a
290.7500	500	exp	images_meg/frisbee/frisbee_05s.jpg	7721	644	5	n/a	644.0000	9274.0000	5.0000	n/a
292.3000	500	exp	images_meg/lemonade/lemonade_05s.jpg	10985	916	5	n/a	916.0000	13096.0000	5.0000	n/a
293.6000	500	exp	images_meg/ham/ham_05s.jpg	8873	740	5	n/a	740.0000	10611.0000	5.0000	n/a
295.0000	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	0.8241
296.5000	500	exp	images_meg/stalagmite/stalagmite_05s.jpg	18413	1535	5	n/a	1535.0000	21694.0000	5.0000	n/a
297.8000	500	exp	images_meg/tile/tile_05s.jpg	19925	1661	5	n/a	1661.0000	23444.0000	5.0000	n/a
299.1000	500	exp	images_meg/towel_rack/towel_rack_05s.jpg	20321	1694	5	n/a	1694.0000	23902.0000	5.0000	n/a
300.7500	500	exp	images_meg/slicer/slicer_05s.jpg	17561	1464	5	n/a	1464.0000	20749.0000	5.0000	n/a
302.2500	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4563
303.7500	500	exp	images_meg/rattlesnake/rattlesnake_05s.jpg	15461	1289	5	n/a	1289.0000	18342.0000	5.0000	n/a
305.3500	500	exp	images_meg/goggles/goggles_05s.jpg	8237	687	5	n/a	687.0000	9832.0000	5.0000	n/a
306.8000	500	exp	images_meg/eye_patch/eye_patch_05s.jpg	6785	566	5	n/a	566.0000	8200.0000	5.0000	n/a
308.4000	500	exp	images_meg/teapot/teapot_05s.jpg	19613	1635	5	n/a	1635.0000	23093.0000	5.0000	n/a
309.9500	500	exp	images_meg/papaya/papaya_05s.jpg	13337	1112	5	n/a	1112.0000	15821.0000	5.0000	n/a
311.3500	500	exp	images_meg/banner/banner_05s.jpg	845	71	5	n/a	71.0000	1050.0000	5.0000	n/a
312.8500	500	exp	images_meg/hairpin/hairpin_05s.jpg	8849	738	5	n/a	738.0000	10584.0000	5.0000	n/a
314.5000	500	exp	images_meg/goblet/goblet_05s.jpg	8225	686	5	n/a	686.0000	9818.0000	5.0000	n/a
315.8500	500	exp	images_meg/pumpkin/pumpkin_05s.jpg	15041	1254	5	n/a	1254.0000	17857.0000	5.0000	n/a
317.4500	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
319.0500	500	exp	images_meg/fly/fly_05s.jpg	7457	622	5	n/a	622.0000	8976.0000	5.0000	n/a
320.7500	500	exp	images_meg/seaplane/seaplane_05s.jpg	16781	1399	5	n/a	1399.0000	19868.0000	5.0000	n/a
322.2500	500	catch	images_catch_meg/catch019.jpg	22267	1855	19	n/a	n/a	n/a	n/a	0.4739
323.8000	500	exp	images_meg/plastic_film/plastic_film_05s.jpg	14357	1197	5	n/a	1197.0000	17016.0000	5.0000	n/a
325.4500	500	exp	images_meg/tractor/tractor_05n.jpg	20345	1696	5	n/a	1696.0000	23927.0000	5.0000	n/a
327.1000	500	exp	images_meg/bubble_wrap/bubble_wrap_05s.jpg	2501	209	5	n/a	209.0000	3145.0000	5.0000	n/a
328.5500	500	exp	images_meg/riser/riser_05s.jpg	15773	1315	5	n/a	1315.0000	18713.0000	5.0000	n/a
330.2000	500	exp	images_meg/mold1/mold1_05s.jpg	12149	1013	5	n/a	1013.0000	14431.0000	5.0000	n/a
331.6000	500	exp	images_meg/origami/origami_05s.jpg	13001	1084	5	n/a	1084.0000	15421.0000	5.0000	n/a
332.9500	500	exp	images_meg/mosquito_net/mosquito_net_05s.jpg	12257	1022	5	n/a	1022.0000	14564.0000	5.0000	n/a
334.2500	500	exp	images_meg/revolver/revolver_05s.jpg	15653	1305	5	n/a	1305.0000	18578.0000	5.0000	n/a
335.8000	500	exp	images_meg/frog/frog_05s.jpg	7733	645	5	n/a	645.0000	9286.0000	5.0000	n/a
337.5000	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
