onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
31.6500	500	exp	images_meg/stuffing/stuffing_05s.jpg	18905	1576	5	n/a	1576.0000	22258.0000	5.0000	n/a
33.0500	500	exp	images_meg/gift/gift_05s.jpg	8069	673	5	n/a	673.0000	9639.0000	5.0000	n/a
34.5500	500	exp	images_meg/blowtorch/blowtorch_05s.jpg	1781	149	5	n/a	149.0000	2278.0000	5.0000	n/a
36.0500	500	exp	images_meg/hair/hair_05s.jpg	8801	734	5	n/a	734.0000	10528.0000	5.0000	n/a
37.5500	500	exp	images_meg/corkscrew/corkscrew_05s.jpg	4937	412	5	n/a	412.0000	5919.0000	5.0000	n/a
39.1000	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.4723
40.4000	500	exp	images_meg/pulpit/pulpit_05s.jpg	15017	1252	5	n/a	1252.0000	17829.0000	5.0000	n/a
41.8500	500	exp	images_meg/breakfast/breakfast_05s.jpg	2369	198	5	n/a	198.0000	3000.0000	5.0000	n/a
43.5500	500	exp	images_meg/lampshade/lampshade_05s.jpg	10721	894	5	n/a	894.0000	12803.0000	5.0000	n/a
45.0000	500	exp	images_meg/hearse/hearse_05s.jpg	9257	772	5	n/a	772.0000	11049.0000	5.0000	n/a
46.3000	500	exp	images_meg/snowman/snowman_05s.jpg	17789	1483	5	n/a	1483.0000	21006.0000	5.0000	n/a
47.6500	500	test	images_test_meg/hedgehog_15n.jpg	22595	775	13	147.0000	775.0000	11098.0000	15.0000	n/a
49.3000	500	exp	images_meg/strainer/strainer_05s.jpg	18797	1567	5	n/a	1567.0000	22125.0000	5.0000	n/a
50.9500	500	exp	images_meg/ferry/ferry_05s.jpg	6965	581	5	n/a	581.0000	8411.0000	5.0000	n/a
52.6500	500	catch	images_catch_meg/catch096.jpg	22344	1855	96	n/a	n/a	n/a	n/a	0.7837
54.3000	500	exp	images_meg/handprint/handprint_05s.jpg	9005	751	5	n/a	751.0000	10750.0000	5.0000	n/a
55.7500	500	exp	images_meg/cd_player/cd_player_05s.jpg	3485	291	5	n/a	291.0000	4252.0000	5.0000	n/a
57.4500	500	exp	images_meg/screwdriver/screwdriver_05s.jpg	16697	1392	5	n/a	1392.0000	19759.0000	5.0000	n/a
59.0000	500	exp	images_meg/wallpaper/wallpaper_05s.jpg	21329	1778	5	n/a	1778.0000	25065.0000	5.0000	n/a
60.5000	500	exp	images_meg/christmas_card/christmas_card_05s.jpg	4085	341	5	n/a	341.0000	4922.0000	5.0000	n/a
61.8000	500	exp	images_meg/turbine/turbine_05s.jpg	20777	1732	5	n/a	1732.0000	24410.0000	5.0000	n/a
63.3500	500	exp	images_meg/cranberry/cranberry_05s.jpg	5165	431	5	n/a	431.0000	6222.0000	5.0000	n/a
64.9500	500	exp	images_meg/sewing_machine/sewing_machine_05s.jpg	16889	1408	5	n/a	1408.0000	19987.0000	5.0000	n/a
66.6500	500	exp	images_meg/scone/scone_05s.jpg	16565	1381	5	n/a	1381.0000	19613.0000	5.0000	n/a
68.3500	500	exp	images_meg/dolphin/dolphin_05s.jpg	6029	503	5	n/a	503.0000	7265.0000	5.0000	n/a
69.8000	500	exp	images_meg/tablecloth/tablecloth_05s.jpg	19313	1610	5	n/a	1610.0000	22741.0000	5.0000	n/a
71.1000	500	exp	images_meg/flashlight/flashlight_05n.jpg	7337	612	5	n/a	612.0000	8843.0000	5.0000	n/a
72.7000	500	catch	images_catch_meg/catch056.jpg	22304	1855	56	n/a	n/a	n/a	n/a	0.4634
74.3500	500	exp	images_meg/polar_bear/polar_bear_05s.jpg	14537	1212	5	n/a	1212.0000	17221.0000	5.0000	n/a
75.9500	500	exp	images_meg/mandolin/mandolin_05s.jpg	11585	966	5	n/a	966.0000	13766.0000	5.0000	n/a
77.5000	500	exp	images_meg/coin/coin_05s.jpg	4625	386	5	n/a	386.0000	5555.0000	5.0000	n/a
79.1000	500	catch	images_catch_meg/catch066.jpg	22314	1855	66	n/a	n/a	n/a	n/a	0.4467
80.7500	500	exp	images_meg/tree_trunk/tree_trunk_05s.jpg	20513	1710	5	n/a	1710.0000	24118.0000	5.0000	n/a
82.4000	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
83.8500	500	test	images_test_meg/toothpick_15n.jpg	22641	1682	13	193.0000	1682.0000	23746.0000	15.0000	n/a
85.2000	500	exp	images_meg/cocktail/cocktail_05s.jpg	4493	375	5	n/a	375.0000	5405.0000	5.0000	n/a
86.8500	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	0.4259
88.4500	500	exp	images_meg/twig/twig_05s.jpg	20885	1741	5	n/a	1741.0000	24538.0000	5.0000	n/a
89.9500	500	exp	images_meg/contact_lens/contact_lens_05s.jpg	4769	398	5	n/a	398.0000	5722.0000	5.0000	n/a
91.5500	500	exp	images_meg/bookshelf/bookshelf_05s.jpg	2009	168	5	n/a	168.0000	2560.0000	5.0000	n/a
93.2000	500	exp	images_meg/wetsuit/wetsuit_05s.jpg	21641	1804	5	n/a	1804.0000	25416.0000	5.0000	n/a
94.5000	500	exp	images_meg/ribbon/ribbon_05s.jpg	15701	1309	5	n/a	1309.0000	18635.0000	5.0000	n/a
96.0500	500	exp	images_meg/necklace/necklace_05s.jpg	12653	1055	5	n/a	1055.0000	15018.0000	5.0000	n/a
97.4500	500	exp	images_meg/hairbrush/hairbrush_05s.jpg	8813	735	5	n/a	735.0000	10540.0000	5.0000	n/a
98.9000	500	test	images_test_meg/rabbit_13n.jpg	22526	1266	13	78.0000	1266.0000	18049.0000	13.0000	n/a
100.2500	500	exp	images_meg/cup/cup_05s.jpg	5525	461	5	n/a	461.0000	6677.0000	5.0000	n/a
101.5500	500	exp	images_meg/scalpel/scalpel_05s.jpg	16493	1375	5	n/a	1375.0000	19533.0000	5.0000	n/a
102.9000	500	exp	images_meg/spider/spider_05s.jpg	18161	1514	5	n/a	1514.0000	21409.0000	5.0000	n/a
104.2000	500	catch	images_catch_meg/catch106.jpg	22354	1855	106	n/a	n/a	n/a	n/a	0.5997
105.5500	500	exp	images_meg/battery/battery_05n.jpg	1169	98	5	n/a	98.0000	1473.0000	5.0000	n/a
106.9500	500	exp	images_meg/ostrich/ostrich_05s.jpg	13013	1085	5	n/a	1085.0000	15438.0000	5.0000	n/a
108.6500	500	exp	images_meg/walker1/walker1_05s.jpg	21281	1774	5	n/a	1774.0000	25011.0000	5.0000	n/a
110.2000	500	exp	images_meg/shoelace/shoelace_05s.jpg	17117	1427	5	n/a	1427.0000	20238.0000	5.0000	n/a
111.7000	500	exp	images_meg/radar/radar_05s.jpg	15257	1272	5	n/a	1272.0000	18121.0000	5.0000	n/a
113.1000	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	0.4725
114.6500	500	exp	images_meg/eraser/eraser_05s.jpg	6713	560	5	n/a	560.0000	8111.0000	5.0000	n/a
116.0500	500	exp	images_meg/beehive/beehive_05s.jpg	1349	113	5	n/a	113.0000	1726.0000	5.0000	n/a
117.4000	500	exp	images_meg/raincoat/raincoat_05s.jpg	15353	1280	5	n/a	1280.0000	18226.0000	5.0000	n/a
118.8500	500	exp	images_meg/ladle/ladle_05s.jpg	10649	888	5	n/a	888.0000	12713.0000	5.0000	n/a
120.5500	500	exp	images_meg/tiramisu/tiramisu_05s.jpg	19961	1664	5	n/a	1664.0000	23484.0000	5.0000	n/a
122.2500	500	exp	images_meg/spareribs/spareribs_05s.jpg	18065	1506	5	n/a	1506.0000	21301.0000	5.0000	n/a
123.9000	500	exp	images_meg/oatmeal/oatmeal_05s.jpg	12833	1070	5	n/a	1070.0000	15212.0000	5.0000	n/a
125.4500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.4923
127.0000	500	exp	images_meg/mop/mop_05s.jpg	12233	1020	5	n/a	1020.0000	14532.0000	5.0000	n/a
128.5500	500	exp	images_meg/sloth/sloth_05s.jpg	17657	1472	5	n/a	1472.0000	20855.0000	5.0000	n/a
129.9500	500	exp	images_meg/blind/blind_05s.jpg	1685	141	5	n/a	141.0000	2145.0000	5.0000	n/a
131.2500	500	exp	images_meg/pickle/pickle_05s.jpg	14009	1168	5	n/a	1168.0000	16615.0000	5.0000	n/a
132.6000	500	exp	images_meg/bedpost/bedpost_05s.jpg	1325	111	5	n/a	111.0000	1684.0000	5.0000	n/a
133.9500	500	exp	images_meg/cantaloupe/cantaloupe_05s.jpg	3161	264	5	n/a	264.0000	3886.0000	5.0000	n/a
135.3000	500	exp	images_meg/wasp/wasp_05s.jpg	21425	1786	5	n/a	1786.0000	25172.0000	5.0000	n/a
137.0000	500	exp	images_meg/catapult/catapult_05s.jpg	3425	286	5	n/a	286.0000	4178.0000	5.0000	n/a
138.4500	500	exp	images_meg/mango/mango_05s.jpg	11597	967	5	n/a	967.0000	13778.0000	5.0000	n/a
139.8500	500	exp	images_meg/lasagna/lasagna_05s.jpg	10781	899	5	n/a	899.0000	12869.0000	5.0000	n/a
141.2500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
142.6500	500	exp	images_meg/rice/rice_05s.jpg	15713	1310	5	n/a	1310.0000	18650.0000	5.0000	n/a
144.1000	500	exp	images_meg/ping-pong_table/ping-pong_table_05s.jpg	14213	1185	5	n/a	1185.0000	16857.0000	5.0000	n/a
145.6000	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
146.9000	500	catch	images_catch_meg/catch164.jpg	22412	1855	164	n/a	n/a	n/a	n/a	0.5284
148.4000	500	exp	images_meg/touchpad/touchpad_05s.jpg	20297	1692	5	n/a	1692.0000	23874.0000	5.0000	n/a
149.7500	500	exp	images_meg/diving_board/diving_board_05s.jpg	5933	495	5	n/a	495.0000	7155.0000	5.0000	n/a
151.4000	500	exp	images_meg/lizard/lizard_05n.jpg	11249	938	5	n/a	938.0000	13397.0000	5.0000	n/a
152.8000	500	exp	images_meg/pants/pants_05s.jpg	13301	1109	5	n/a	1109.0000	15782.0000	5.0000	n/a
154.3000	500	exp	images_meg/furnace/furnace_05s.jpg	7817	652	5	n/a	652.0000	9375.0000	5.0000	n/a
155.7500	500	catch	images_catch_meg/catch104.jpg	22352	1855	104	n/a	n/a	n/a	n/a	0.4320
157.1500	500	exp	images_meg/gorilla/gorilla_05s.jpg	8345	696	5	n/a	696.0000	9955.0000	5.0000	n/a
158.5500	500	exp	images_meg/garbage/garbage_05s.jpg	7865	656	5	n/a	656.0000	9423.0000	5.0000	n/a
160.2000	500	exp	images_meg/wheel/wheel_05s.jpg	21677	1807	5	n/a	1807.0000	25456.0000	5.0000	n/a
161.7500	500	exp	images_meg/bathmat/bathmat_05s.jpg	1073	90	5	n/a	90.0000	1339.0000	5.0000	n/a
163.3500	500	exp	images_meg/mouse2/mouse2_05s.jpg	12329	1028	5	n/a	1028.0000	14653.0000	5.0000	n/a
165.0000	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
166.6000	500	exp	images_meg/taco/taco_05s.jpg	19361	1614	5	n/a	1614.0000	22792.0000	5.0000	n/a
168.3000	500	exp	images_meg/candy/candy_05s.jpg	3065	256	5	n/a	256.0000	3773.0000	5.0000	n/a
170.0000	500	exp	images_meg/meatloaf/meatloaf_05s.jpg	11885	991	5	n/a	991.0000	14116.0000	5.0000	n/a
171.7000	500	exp	images_meg/wire_cutters/wire_cutters_05s.jpg	21953	1830	5	n/a	1830.0000	25773.0000	5.0000	n/a
173.3500	500	exp	images_meg/unicycle/unicycle_05s.jpg	20957	1747	5	n/a	1747.0000	24621.0000	5.0000	n/a
174.7500	500	exp	images_meg/pencil_sharpener/pencil_sharpener_05s.jpg	13721	1144	5	n/a	1144.0000	16273.0000	5.0000	n/a
176.3500	500	exp	images_meg/vise/vise_05s.jpg	21185	1766	5	n/a	1766.0000	24889.0000	5.0000	n/a
177.9000	500	exp	images_meg/bazooka/bazooka_05s.jpg	1181	99	5	n/a	99.0000	1486.0000	5.0000	n/a
179.3000	500	exp	images_meg/balloon/balloon_05s.jpg	725	61	5	n/a	61.0000	900.0000	5.0000	n/a
180.7000	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.4729
182.3000	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
183.7500	500	exp	images_meg/rabbit/rabbit_05s.jpg	15185	1266	5	n/a	1266.0000	18041.0000	5.0000	n/a
185.1000	500	exp	images_meg/puddle/puddle_05s.jpg	14969	1248	5	n/a	1248.0000	17744.0000	5.0000	n/a
186.6500	500	exp	images_meg/tripod/tripod_05s.jpg	20573	1715	5	n/a	1715.0000	24180.0000	5.0000	n/a
188.0500	500	exp	images_meg/poodle/poodle_05s.jpg	14657	1222	5	n/a	1222.0000	17382.0000	5.0000	n/a
189.7000	500	exp	images_meg/apple/apple_05s.jpg	365	31	5	n/a	31.0000	438.0000	5.0000	n/a
191.0500	500	exp	images_meg/backscratcher/backscratcher_05s.jpg	605	51	5	n/a	51.0000	726.0000	5.0000	n/a
192.4000	500	exp	images_meg/spoon/spoon_05n.jpg	18233	1520	5	n/a	1520.0000	21489.0000	5.0000	n/a
193.7000	500	test	images_test_meg/boa_13s.jpg	22463	151	13	15.0000	151.0000	2312.0000	13.0000	n/a
195.2500	500	exp	images_meg/jackhammer/jackhammer_05s.jpg	10049	838	5	n/a	838.0000	11981.0000	5.0000	n/a
196.9000	500	exp	images_meg/paperclip/paperclip_05s.jpg	13397	1117	5	n/a	1117.0000	15887.0000	5.0000	n/a
198.2000	500	exp	images_meg/peeler/peeler_05s.jpg	13661	1139	5	n/a	1139.0000	16209.0000	5.0000	n/a
199.5000	500	exp	images_meg/toothbrush/toothbrush_05s.jpg	20153	1680	5	n/a	1680.0000	23710.0000	5.0000	n/a
200.9500	500	catch	images_catch_meg/catch015.jpg	22263	1855	15	n/a	n/a	n/a	n/a	0.5184
202.5500	500	test	images_test_meg/strainer_14s.jpg	22628	1567	13	180.0000	1567.0000	22134.0000	14.0000	n/a
204.2000	500	exp	images_meg/flipper/flipper_05s.jpg	7385	616	5	n/a	616.0000	8893.0000	5.0000	n/a
205.6000	500	exp	images_meg/television/television_05s.jpg	19697	1642	5	n/a	1642.0000	23180.0000	5.0000	n/a
206.9500	500	exp	images_meg/traffic_light/traffic_light_05s.jpg	20357	1697	5	n/a	1697.0000	23939.0000	5.0000	n/a
208.6500	500	test	images_test_meg/brownie_14s.jpg	22467	205	13	19.0000	205.0000	3099.0000	14.0000	n/a
210.0000	500	exp	images_meg/finger/finger_05s.jpg	7061	589	5	n/a	589.0000	8510.0000	5.0000	n/a
211.6000	500	catch	images_catch_meg/catch090.jpg	22338	1855	90	n/a	n/a	n/a	n/a	0.4659
213.0500	500	exp	images_meg/latch/latch_05s.jpg	10805	901	5	n/a	901.0000	12896.0000	5.0000	n/a
214.6500	500	exp	images_meg/helmet/helmet_05s.jpg	9317	777	5	n/a	777.0000	11128.0000	5.0000	n/a
216.2500	500	exp	images_meg/bracelet2/bracelet2_05s.jpg	2261	189	5	n/a	189.0000	2864.0000	5.0000	n/a
217.8000	500	exp	images_meg/doorstop/doorstop_05s.jpg	6149	513	5	n/a	513.0000	7435.0000	5.0000	n/a
219.2000	500	test	images_test_meg/bobsled_14s.jpg	22465	156	13	17.0000	156.0000	2393.0000	14.0000	n/a
220.6000	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
222.1000	500	exp	images_meg/dumbbell/dumbbell_05s.jpg	6365	531	5	n/a	531.0000	7707.0000	5.0000	n/a
223.4500	500	exp	images_meg/scorpion/scorpion_05s.jpg	16613	1385	5	n/a	1385.0000	19668.0000	5.0000	n/a
224.8000	500	exp	images_meg/ankle/ankle_05s.jpg	269	23	5	n/a	23.0000	324.0000	5.0000	n/a
226.4000	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
227.9500	500	exp	images_meg/aluminum_foil/aluminum_foil_05s.jpg	209	18	5	n/a	18.0000	254.0000	5.0000	n/a
229.3500	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.5647
231.0000	500	exp	images_meg/dishwasher/dishwasher_05s.jpg	5897	492	5	n/a	492.0000	7117.0000	5.0000	n/a
232.3500	500	exp	images_meg/pajamas/pajamas_05s.jpg	13193	1100	5	n/a	1100.0000	15657.0000	5.0000	n/a
233.8000	500	exp	images_meg/spinach/spinach_05s.jpg	18185	1516	5	n/a	1516.0000	21436.0000	5.0000	n/a
235.5000	500	exp	images_meg/tuning_fork/tuning_fork_05s.jpg	20741	1729	5	n/a	1729.0000	24370.0000	5.0000	n/a
236.8000	500	exp	images_meg/deer/deer_05s.jpg	5717	477	5	n/a	477.0000	6901.0000	5.0000	n/a
238.5000	500	exp	images_meg/light_switch/light_switch_05s.jpg	11117	927	5	n/a	927.0000	13236.0000	5.0000	n/a
240.1500	500	exp	images_meg/hobbyhorse/hobbyhorse_05s.jpg	9389	783	5	n/a	783.0000	11206.0000	5.0000	n/a
241.8500	500	test	images_test_meg/shredder_13s.jpg	22529	1438	13	81.0000	1438.0000	20399.0000	13.0000	n/a
243.5500	500	exp	images_meg/bank/bank_05s.jpg	833	70	5	n/a	70.0000	1037.0000	5.0000	n/a
245.0000	500	exp	images_meg/squid/squid_05s.jpg	18341	1529	5	n/a	1529.0000	21610.0000	5.0000	n/a
246.4500	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.5650
248.0500	500	exp	images_meg/headphones/headphones_05s.jpg	9197	767	5	n/a	767.0000	10985.0000	5.0000	n/a
249.5500	500	exp	images_meg/pine_tree/pine_tree_05s.jpg	14177	1182	5	n/a	1182.0000	16818.0000	5.0000	n/a
251.1000	500	exp	images_meg/arugula/arugula_05s.jpg	485	41	5	n/a	41.0000	569.0000	5.0000	n/a
252.6000	500	exp	images_meg/clipper1/clipper1_05s.jpg	4277	357	5	n/a	357.0000	5167.0000	5.0000	n/a
254.1500	500	exp	images_meg/scoreboard/scoreboard_05s.jpg	16601	1384	5	n/a	1384.0000	19655.0000	5.0000	n/a
255.6000	500	exp	images_meg/knitting/knitting_05s.jpg	10565	881	5	n/a	881.0000	12610.0000	5.0000	n/a
257.1000	500	exp	images_meg/lion/lion_05s.jpg	11201	934	5	n/a	934.0000	13336.0000	5.0000	n/a
258.8000	500	exp	images_meg/ratchet/ratchet_05s.jpg	15437	1287	5	n/a	1287.0000	18317.0000	5.0000	n/a
260.3500	500	exp	images_meg/subway/subway_05s.jpg	18941	1579	5	n/a	1579.0000	22298.0000	5.0000	n/a
261.8500	500	exp	images_meg/dustpan/dustpan_05s.jpg	6425	536	5	n/a	536.0000	7780.0000	5.0000	n/a
263.3500	500	exp	images_meg/spaghetti/spaghetti_05s.jpg	18041	1504	5	n/a	1504.0000	21275.0000	5.0000	n/a
264.8500	500	exp	images_meg/scaffold/scaffold_05s.jpg	16433	1370	5	n/a	1370.0000	19466.0000	5.0000	n/a
266.3000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
267.9500	500	exp	images_meg/pulley/pulley_05s.jpg	15005	1251	5	n/a	1251.0000	17815.0000	5.0000	n/a
269.2500	500	exp	images_meg/cigar/cigar_05n.jpg	4121	344	5	n/a	344.0000	4962.0000	5.0000	n/a
270.6000	500	exp	images_meg/wall/wall_05s.jpg	21305	1776	5	n/a	1776.0000	25039.0000	5.0000	n/a
272.0500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.6467
273.4000	500	exp	images_meg/home_plate/home_plate_05s.jpg	9449	788	5	n/a	788.0000	11271.0000	5.0000	n/a
275.1000	500	exp	images_meg/swing_set/swing_set_05s.jpg	19193	1600	5	n/a	1600.0000	22606.0000	5.0000	n/a
276.4500	500	exp	images_meg/cash_machine/cash_machine_05s.jpg	3353	280	5	n/a	280.0000	4103.0000	5.0000	n/a
278.1000	500	exp	images_meg/checkbook/checkbook_05s.jpg	3725	311	5	n/a	311.0000	4529.0000	5.0000	n/a
279.6000	500	exp	images_meg/pony/pony_05s.jpg	14645	1221	5	n/a	1221.0000	17369.0000	5.0000	n/a
280.9000	500	exp	images_meg/eggbeater/eggbeater_05s.jpg	6581	549	5	n/a	549.0000	7966.0000	5.0000	n/a
282.4000	500	exp	images_meg/switch/switch_05s.jpg	19205	1601	5	n/a	1601.0000	22621.0000	5.0000	n/a
283.9000	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
285.2500	500	exp	images_meg/credit_card/credit_card_05s.jpg	5261	439	5	n/a	439.0000	6343.0000	5.0000	n/a
286.6500	500	exp	images_meg/book/book_05s.jpg	1985	166	5	n/a	166.0000	2530.0000	5.0000	n/a
288.0000	500	exp	images_meg/drink/drink_05s.jpg	6257	522	5	n/a	522.0000	7577.0000	5.0000	n/a
289.6500	500	exp	images_meg/spider_web/spider_web_05s.jpg	18173	1515	5	n/a	1515.0000	21421.0000	5.0000	n/a
290.9500	500	exp	images_meg/bull/bull_05s.jpg	2573	215	5	n/a	215.0000	3226.0000	5.0000	n/a
292.4500	500	catch	images_catch_meg/catch189.jpg	22437	1855	189	n/a	n/a	n/a	n/a	n/a
294.0000	500	exp	images_meg/staple/staple_05s.jpg	18449	1538	5	n/a	1538.0000	21734.0000	5.0000	n/a
295.6000	500	exp	images_meg/freezer/freezer_05s.jpg	7685	641	5	n/a	641.0000	9238.0000	5.0000	n/a
296.9000	500	exp	images_meg/train/train_05s.jpg	20381	1699	5	n/a	1699.0000	23972.0000	5.0000	n/a
298.4000	500	exp	images_meg/organ/organ_05s.jpg	12989	1083	5	n/a	1083.0000	15409.0000	5.0000	n/a
300.0000	500	exp	images_meg/bear/bear_05s.jpg	1265	106	5	n/a	106.0000	1595.0000	5.0000	n/a
301.7000	500	exp	images_meg/trough/trough_05s.jpg	20621	1719	5	n/a	1719.0000	24234.0000	5.0000	n/a
303.3000	500	exp	images_meg/corsage/corsage_05s.jpg	5009	418	5	n/a	418.0000	6004.0000	5.0000	n/a
304.9500	500	exp	images_meg/baseball_bat/baseball_bat_05s.jpg	953	80	5	n/a	80.0000	1189.0000	5.0000	n/a
306.4500	500	exp	images_meg/laser_pointer/laser_pointer_05s.jpg	10793	900	5	n/a	900.0000	12884.0000	5.0000	n/a
308.0500	500	exp	images_meg/snack/snack_05s.jpg	17705	1476	5	n/a	1476.0000	20907.0000	5.0000	n/a
309.6500	500	catch	images_catch_meg/catch088.jpg	22336	1855	88	n/a	n/a	n/a	n/a	0.4771
311.2000	500	exp	images_meg/dish/dish_05s.jpg	5873	490	5	n/a	490.0000	7084.0000	5.0000	n/a
312.6500	500	exp	images_meg/cellphone/cellphone_05s.jpg	3521	294	5	n/a	294.0000	4290.0000	5.0000	n/a
314.0500	500	exp	images_meg/headlight/headlight_05s.jpg	9185	766	5	n/a	766.0000	10972.0000	5.0000	n/a
315.7000	500	exp	images_meg/gopher/gopher_05s.jpg	8333	695	5	n/a	695.0000	9939.0000	5.0000	n/a
317.3000	500	exp	images_meg/railing/railing_05s.jpg	15329	1278	5	n/a	1278.0000	18201.0000	5.0000	n/a
318.6000	500	exp	images_meg/scooter/scooter_05s.jpg	16589	1383	5	n/a	1383.0000	19639.0000	5.0000	n/a
319.9000	500	exp	images_meg/stereo/stereo_05s.jpg	18593	1550	5	n/a	1550.0000	21895.0000	5.0000	n/a
321.2000	500	exp	images_meg/nest/nest_05s.jpg	12677	1057	5	n/a	1057.0000	15045.0000	5.0000	n/a
322.5000	500	exp	images_meg/cactus/cactus_05n.jpg	2825	236	5	n/a	236.0000	3510.0000	5.0000	n/a
324.0000	500	exp	images_meg/duster/duster_05s.jpg	6413	535	5	n/a	535.0000	7768.0000	5.0000	n/a
325.4000	500	exp	images_meg/checkers/checkers_05s.jpg	3737	312	5	n/a	312.0000	4541.0000	5.0000	n/a
327.1000	500	test	images_test_meg/piano_13n.jpg	22523	1166	13	75.0000	1166.0000	16598.0000	13.0000	n/a
328.5500	500	exp	images_meg/ruby/ruby_05s.jpg	16061	1339	5	n/a	1339.0000	19044.0000	5.0000	n/a
330.1000	500	exp	images_meg/harness/harness_05s.jpg	9053	755	5	n/a	755.0000	10809.0000	5.0000	n/a
331.8000	500	exp	images_meg/mouth/mouth_05s.jpg	12377	1032	5	n/a	1032.0000	14713.0000	5.0000	n/a
333.1000	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
334.6500	500	exp	images_meg/tattoo/tattoo_05s.jpg	19553	1630	5	n/a	1630.0000	23015.0000	5.0000	n/a
336.2500	500	catch	images_catch_meg/catch098.jpg	22346	1855	98	n/a	n/a	n/a	n/a	0.4641
