onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
41.5500	500	exp	images_meg/couch/couch_02s.jpg	5066	423	2	n/a	423.0000	6078.0000	2.0000	n/a
43.0000	500	exp	images_meg/blinder/blinder_02s.jpg	1694	142	2	n/a	142.0000	2168.0000	2.0000	n/a
44.5000	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
45.8500	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	0.4612
47.2000	500	exp	images_meg/vending_machine/vending_machine_02s.jpg	21086	1758	2	n/a	1758.0000	24776.0000	2.0000	n/a
48.8000	500	exp	images_meg/cookie_cutter/cookie_cutter_02s.jpg	4814	402	2	n/a	402.0000	5779.0000	2.0000	n/a
50.5000	500	exp	images_meg/sandbag/sandbag_02s.jpg	16238	1354	2	n/a	1354.0000	19258.0000	2.0000	n/a
52.1500	500	exp	images_meg/antenna/antenna_02s.jpg	326	28	2	n/a	28.0000	381.0000	2.0000	n/a
53.8000	500	exp	images_meg/stomach/stomach_02s.jpg	18722	1561	2	n/a	1561.0000	22047.0000	2.0000	n/a
55.5000	500	exp	images_meg/hip/hip_02s.jpg	9362	781	2	n/a	781.0000	11173.0000	2.0000	n/a
57.0000	500	exp	images_meg/brace/brace_02s.jpg	2234	187	2	n/a	187.0000	2827.0000	2.0000	n/a
58.5500	500	exp	images_meg/rabbit/rabbit_02s.jpg	15182	1266	2	n/a	1266.0000	18038.0000	2.0000	n/a
60.1500	500	exp	images_meg/speedboat/speedboat_02s.jpg	18134	1512	2	n/a	1512.0000	21382.0000	2.0000	n/a
61.7000	500	catch	images_catch_meg/catch089.jpg	22337	1855	89	n/a	n/a	n/a	n/a	0.5009
63.1500	500	exp	images_meg/turntable/turntable_02s.jpg	20822	1736	2	n/a	1736.0000	24462.0000	2.0000	n/a
64.4500	500	exp	images_meg/rake/rake_02s.jpg	15374	1282	2	n/a	1282.0000	18250.0000	2.0000	n/a
65.8500	500	exp	images_meg/trapdoor/trapdoor_02s.jpg	20438	1704	2	n/a	1704.0000	24034.0000	2.0000	n/a
67.4000	500	exp	images_meg/streetlight/streetlight_02s.jpg	18854	1572	2	n/a	1572.0000	22198.0000	2.0000	n/a
68.8000	500	exp	images_meg/cymbal/cymbal_02s.jpg	5618	469	2	n/a	469.0000	6792.0000	2.0000	n/a
70.5000	500	exp	images_meg/scissors/scissors_02s.jpg	16550	1380	2	n/a	1380.0000	19596.0000	2.0000	n/a
72.2000	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.5239
73.7500	500	exp	images_meg/rat/rat_02s.jpg	15422	1286	2	n/a	1286.0000	18302.0000	2.0000	n/a
75.2000	500	exp	images_meg/toaster/toaster_02s.jpg	19994	1667	2	n/a	1667.0000	23527.0000	2.0000	n/a
76.7500	500	exp	images_meg/snack/snack_02s.jpg	17702	1476	2	n/a	1476.0000	20904.0000	2.0000	n/a
78.4000	500	exp	images_meg/kazoo/kazoo_02s.jpg	10370	865	2	n/a	865.0000	12362.0000	2.0000	n/a
79.7000	500	exp	images_meg/macadamia/macadamia_02s.jpg	11414	952	2	n/a	952.0000	13574.0000	2.0000	n/a
81.4000	500	exp	images_meg/telegraph/telegraph_02s.jpg	19658	1639	2	n/a	1639.0000	23139.0000	2.0000	n/a
82.9000	500	exp	images_meg/luggage/luggage_02s.jpg	11378	949	2	n/a	949.0000	13537.0000	2.0000	n/a
84.4000	500	exp	images_meg/macaroni/macaroni_02s.jpg	11426	953	2	n/a	953.0000	13587.0000	2.0000	n/a
85.7000	500	exp	images_meg/handprint/handprint_02s.jpg	9002	751	2	n/a	751.0000	10747.0000	2.0000	n/a
87.4000	500	exp	images_meg/stethoscope/stethoscope_02s.jpg	18602	1551	2	n/a	1551.0000	21905.0000	2.0000	n/a
88.8500	500	exp	images_meg/melon/melon_02s.jpg	11930	995	2	n/a	995.0000	14164.0000	2.0000	n/a
90.5500	500	exp	images_meg/potholder/potholder_02s.jpg	14786	1233	2	n/a	1233.0000	17533.0000	2.0000	n/a
91.9000	500	exp	images_meg/grater/grater_02s.jpg	8498	709	2	n/a	709.0000	10172.0000	2.0000	n/a
93.2000	500	exp	images_meg/leech/leech_02s.jpg	10910	910	2	n/a	910.0000	13011.0000	2.0000	n/a
94.6500	500	exp	images_meg/sewing_kit/sewing_kit_02s.jpg	16874	1407	2	n/a	1407.0000	19969.0000	2.0000	n/a
96.1000	500	exp	images_meg/seesaw/seesaw_02s.jpg	16826	1403	2	n/a	1403.0000	19918.0000	2.0000	n/a
97.4500	500	exp	images_meg/coffee/coffee_02s.jpg	4526	378	2	n/a	378.0000	5446.0000	2.0000	n/a
99.0500	500	catch	images_catch_meg/catch158.jpg	22406	1855	158	n/a	n/a	n/a	n/a	0.3648
100.7500	500	exp	images_meg/harness/harness_02s.jpg	9050	755	2	n/a	755.0000	10806.0000	2.0000	n/a
102.1500	500	exp	images_meg/wetsuit/wetsuit_02s.jpg	21638	1804	2	n/a	1804.0000	25413.0000	2.0000	n/a
103.7000	500	exp	images_meg/bulletproof_vest/bulletproof_vest_02s.jpg	2618	219	2	n/a	219.0000	3282.0000	2.0000	n/a
105.1000	500	exp	images_meg/pole/pole_02s.jpg	14558	1214	2	n/a	1214.0000	17255.0000	2.0000	n/a
106.7000	500	exp	images_meg/baby/baby_02s.jpg	554	47	2	n/a	47.0000	648.0000	2.0000	n/a
108.2000	500	exp	images_meg/clover/clover_02s.jpg	4394	367	2	n/a	367.0000	5289.0000	2.0000	n/a
109.8000	500	exp	images_meg/column/column_02s.jpg	4658	389	2	n/a	389.0000	5598.0000	2.0000	n/a
111.4500	500	exp	images_meg/screen2/screen2_02s.jpg	16670	1390	2	n/a	1390.0000	19728.0000	2.0000	n/a
112.8500	500	exp	images_meg/gearshift/gearshift_02s.jpg	8018	669	2	n/a	669.0000	9586.0000	2.0000	n/a
114.1500	500	catch	images_catch_meg/catch058.jpg	22306	1855	58	n/a	n/a	n/a	n/a	0.4589
115.5500	500	exp	images_meg/hole/hole_02s.jpg	9422	786	2	n/a	786.0000	11241.0000	2.0000	n/a
116.9500	500	exp	images_meg/tee/tee_02s.jpg	19634	1637	2	n/a	1637.0000	23115.0000	2.0000	n/a
118.4000	500	exp	images_meg/nightstand/nightstand_02s.jpg	12710	1060	2	n/a	1060.0000	15081.0000	2.0000	n/a
119.7000	500	exp	images_meg/road_sign/road_sign_02s.jpg	15782	1316	2	n/a	1316.0000	18724.0000	2.0000	n/a
121.4000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.4900
123.0500	500	exp	images_meg/waterwheel/waterwheel_02s.jpg	21530	1795	2	n/a	1795.0000	25288.0000	2.0000	n/a
124.6500	500	exp	images_meg/sparkler/sparkler_02s.jpg	18086	1508	2	n/a	1508.0000	21323.0000	2.0000	n/a
126.3000	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
127.9000	500	exp	images_meg/record/record_02s.jpg	15542	1296	2	n/a	1296.0000	18432.0000	2.0000	n/a
129.5500	500	exp	images_meg/tape_measure/tape_measure_02s.jpg	19478	1624	2	n/a	1624.0000	22928.0000	2.0000	n/a
131.0000	500	exp	images_meg/punch1/punch1_02s.jpg	15050	1255	2	n/a	1255.0000	17875.0000	2.0000	n/a
132.4000	500	exp	images_meg/puffin/puffin_02s.jpg	14978	1249	2	n/a	1249.0000	17755.0000	2.0000	n/a
134.0000	500	exp	images_meg/chain/chain_02s.jpg	3578	299	2	n/a	299.0000	4352.0000	2.0000	n/a
135.4500	500	exp	images_meg/computer/computer_02s.jpg	4730	395	2	n/a	395.0000	5679.0000	2.0000	n/a
137.1500	500	exp	images_meg/crown/crown_02s.jpg	5378	449	2	n/a	449.0000	6496.0000	2.0000	n/a
138.6000	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.5265
140.0500	500	exp	images_meg/purse/purse_02s.jpg	15110	1260	2	n/a	1260.0000	17943.0000	2.0000	n/a
141.4000	500	exp	images_meg/cello/cello_02s.jpg	3506	293	2	n/a	293.0000	4273.0000	2.0000	n/a
142.8500	500	exp	images_meg/tray/tray_02s.jpg	20462	1706	2	n/a	1706.0000	24061.0000	2.0000	n/a
144.5500	500	exp	images_meg/board/board_02s.jpg	1826	153	2	n/a	153.0000	2328.0000	2.0000	n/a
146.2000	500	exp	images_meg/banana_peel/banana_peel_02s.jpg	770	65	2	n/a	65.0000	962.0000	2.0000	0.4277
147.7500	500	exp	images_meg/meatloaf/meatloaf_02s.jpg	11882	991	2	n/a	991.0000	14113.0000	2.0000	n/a
149.4500	500	exp	images_meg/solar_panel/solar_panel_02s.jpg	17918	1494	2	n/a	1494.0000	21140.0000	2.0000	n/a
150.9500	500	exp	images_meg/bookmark/bookmark_02s.jpg	1994	167	2	n/a	167.0000	2540.0000	2.0000	n/a
152.4000	500	exp	images_meg/skeleton/skeleton_02s.jpg	17402	1451	2	n/a	1451.0000	20572.0000	2.0000	n/a
153.7000	500	exp	images_meg/juicer2/juicer2_02s.jpg	10274	857	2	n/a	857.0000	12254.0000	2.0000	n/a
155.0500	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
156.4500	500	exp	images_meg/daisy/daisy_02s.jpg	5642	471	2	n/a	471.0000	6822.0000	2.0000	n/a
157.9000	500	exp	images_meg/tile/tile_02s.jpg	19922	1661	2	n/a	1661.0000	23441.0000	2.0000	n/a
159.5500	500	test	images_test_meg/sink_13n.jpg	22625	1448	13	177.0000	1448.0000	20541.0000	13.0000	n/a
160.9500	500	exp	images_meg/wrap/wrap_02s.jpg	22046	1838	2	n/a	1838.0000	25872.0000	2.0000	n/a
162.3500	500	exp	images_meg/coleslaw/coleslaw_02n.jpg	4634	387	2	n/a	387.0000	5567.0000	2.0000	n/a
163.6500	500	exp	images_meg/goggles/goggles_02s.jpg	8234	687	2	n/a	687.0000	9829.0000	2.0000	n/a
165.1500	500	exp	images_meg/sandcastle/sandcastle_02s.jpg	16262	1356	2	n/a	1356.0000	19286.0000	2.0000	n/a
166.5000	500	test	images_test_meg/coat_rack_13s.jpg	22475	371	13	27.0000	371.0000	5360.0000	13.0000	n/a
168.0000	500	exp	images_meg/squeegee/squeegee_02s.jpg	18326	1528	2	n/a	1528.0000	21595.0000	2.0000	n/a
169.4000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.3923
170.9000	500	exp	images_meg/tiger/tiger_02s.jpg	19910	1660	2	n/a	1660.0000	23428.0000	2.0000	n/a
172.2500	500	exp	images_meg/omelet/omelet_02s.jpg	12914	1077	2	n/a	1077.0000	15309.0000	2.0000	n/a
173.8500	500	exp	images_meg/pom-pom/pom-pom_02s.jpg	14618	1219	2	n/a	1219.0000	17342.0000	2.0000	n/a
175.4000	500	exp	images_meg/peeler/peeler_02s.jpg	13658	1139	2	n/a	1139.0000	16206.0000	2.0000	n/a
176.7500	500	exp	images_meg/watermelon/watermelon_02s.jpg	21518	1794	2	n/a	1794.0000	25275.0000	2.0000	n/a
178.4000	500	exp	images_meg/vest/vest_02s.jpg	21110	1760	2	n/a	1760.0000	24804.0000	2.0000	n/a
180.0500	500	test	images_test_meg/alligator_14n.jpg	22449	13	13	1.0000	13.0000	191.0000	14.0000	n/a
181.3500	500	exp	images_meg/cage/cage_02s.jpg	2834	237	2	n/a	237.0000	3519.0000	2.0000	n/a
182.7000	500	exp	images_meg/chalk/chalk_02s.jpg	3626	303	2	n/a	303.0000	4412.0000	2.0000	n/a
184.4000	500	exp	images_meg/counter/counter_02s.jpg	5090	425	2	n/a	425.0000	6120.0000	2.0000	n/a
186.1000	500	exp	images_meg/swimsuit/swimsuit_02s.jpg	19166	1598	2	n/a	1598.0000	22578.0000	2.0000	n/a
187.7500	500	exp	images_meg/ant/ant_02s.jpg	290	25	2	n/a	25.0000	345.0000	2.0000	n/a
189.3000	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
190.7000	500	exp	images_meg/baton3/baton3_02s.jpg	1130	95	2	n/a	95.0000	1423.0000	2.0000	n/a
192.3500	500	test	images_test_meg/pan_14s.jpg	22520	1104	13	72.0000	1104.0000	15718.0000	14.0000	n/a
193.9000	500	exp	images_meg/rose/rose_02s.jpg	16010	1335	2	n/a	1335.0000	18982.0000	2.0000	n/a
195.6000	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.5275
197.1000	500	exp	images_meg/cape/cape_02s.jpg	3194	267	2	n/a	267.0000	3926.0000	2.0000	n/a
198.7000	500	exp	images_meg/jacket/jacket_02s.jpg	10034	837	2	n/a	837.0000	11962.0000	2.0000	n/a
200.1000	500	exp	images_meg/puppet/puppet_02s.jpg	15086	1258	2	n/a	1258.0000	17915.0000	2.0000	n/a
201.8000	500	exp	images_meg/squirrel/squirrel_02s.jpg	18350	1530	2	n/a	1530.0000	21620.0000	2.0000	n/a
203.2000	500	exp	images_meg/ticktacktoe/ticktacktoe_02s.jpg	19886	1658	2	n/a	1658.0000	23403.0000	2.0000	n/a
204.7000	500	exp	images_meg/wallet/wallet_02s.jpg	21314	1777	2	n/a	1777.0000	25048.0000	2.0000	n/a
206.2000	500	exp	images_meg/salami/salami_02s.jpg	16190	1350	2	n/a	1350.0000	19192.0000	2.0000	n/a
207.7500	500	test	images_test_meg/eggbeater_15s.jpg	22584	549	13	136.0000	549.0000	7976.0000	15.0000	n/a
209.4000	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
210.7000	500	exp	images_meg/button1/button1_02s.jpg	2762	231	2	n/a	231.0000	3437.0000	2.0000	n/a
212.1000	500	exp	images_meg/knee/knee_02s.jpg	10526	878	2	n/a	878.0000	12563.0000	2.0000	n/a
213.8000	500	exp	images_meg/kale/kale_02s.jpg	10322	861	2	n/a	861.0000	12307.0000	2.0000	n/a
215.3000	500	exp	images_meg/doorstop/doorstop_02s.jpg	6146	513	2	n/a	513.0000	7432.0000	2.0000	n/a
216.6500	500	exp	images_meg/coat/coat_02s.jpg	4430	370	2	n/a	370.0000	5337.0000	2.0000	n/a
217.9500	500	exp	images_meg/camera1/camera1_02s.jpg	2966	248	2	n/a	248.0000	3667.0000	2.0000	n/a
219.3500	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.4680
220.8500	500	exp	images_meg/turkey/turkey_02s.jpg	20798	1734	2	n/a	1734.0000	24434.0000	2.0000	0.5233
222.2000	500	exp	images_meg/exhaust_pipe/exhaust_pipe_02s.jpg	6746	563	2	n/a	563.0000	8144.0000	2.0000	n/a
223.5500	500	exp	images_meg/snowman/snowman_02s.jpg	17786	1483	2	n/a	1483.0000	21003.0000	2.0000	n/a
225.2500	500	exp	images_meg/flamethrower/flamethrower_02s.jpg	7286	608	2	n/a	608.0000	8782.0000	2.0000	n/a
226.6500	500	exp	images_meg/tripod/tripod_02s.jpg	20570	1715	2	n/a	1715.0000	24177.0000	2.0000	n/a
228.2000	500	exp	images_meg/gauze/gauze_02s.jpg	7970	665	2	n/a	665.0000	9536.0000	2.0000	n/a
229.5500	500	exp	images_meg/light_switch/light_switch_02s.jpg	11114	927	2	n/a	927.0000	13233.0000	2.0000	n/a
230.8500	500	exp	images_meg/waffle/waffle_02s.jpg	21242	1771	2	n/a	1771.0000	24962.0000	2.0000	n/a
232.2500	500	exp	images_meg/footrest/footrest_02s.jpg	7598	634	2	n/a	634.0000	9144.0000	2.0000	n/a
233.7000	500	exp	images_meg/taffy/taffy_02s.jpg	19382	1616	2	n/a	1616.0000	22814.0000	2.0000	n/a
235.2500	500	exp	images_meg/mosquito_net/mosquito_net_02s.jpg	12254	1022	2	n/a	1022.0000	14561.0000	2.0000	n/a
236.6000	500	exp	images_meg/sand/sand_02s.jpg	16214	1352	2	n/a	1352.0000	19222.0000	2.0000	n/a
238.0000	500	catch	images_catch_meg/catch180.jpg	22428	1855	180	n/a	n/a	n/a	n/a	0.4836
239.6500	500	exp	images_meg/cupcake/cupcake_02s.jpg	5534	462	2	n/a	462.0000	6689.0000	2.0000	n/a
240.9500	500	exp	images_meg/steak/steak_02s.jpg	18530	1545	2	n/a	1545.0000	21825.0000	2.0000	n/a
242.4000	500	exp	images_meg/birdhouse/birdhouse_02s.jpg	1574	132	2	n/a	132.0000	2022.0000	2.0000	n/a
243.9000	500	test	images_test_meg/bean_13s.jpg	22456	103	13	8.0000	103.0000	1556.0000	13.0000	n/a
245.6000	500	exp	images_meg/tongue/tongue_02s.jpg	20102	1676	2	n/a	1676.0000	23655.0000	2.0000	n/a
247.3000	500	exp	images_meg/rock/rock_02s.jpg	15830	1320	2	n/a	1320.0000	18780.0000	2.0000	n/a
248.6000	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	0.5079
250.0500	500	exp	images_meg/rollerskate/rollerskate_02s.jpg	15926	1328	2	n/a	1328.0000	18890.0000	2.0000	n/a
251.6000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
253.2000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
254.7000	500	exp	images_meg/glasses/glasses_02s.jpg	8138	679	2	n/a	679.0000	9721.0000	2.0000	n/a
256.2000	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
257.5500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
259.1000	500	exp	images_meg/alpaca/alpaca_02s.jpg	182	16	2	n/a	16.0000	218.0000	2.0000	n/a
260.7500	500	exp	images_meg/toga/toga_02s.jpg	20030	1670	2	n/a	1670.0000	23569.0000	2.0000	n/a
262.3500	500	exp	images_meg/stove2/stove2_02s.jpg	18770	1565	2	n/a	1565.0000	22097.0000	2.0000	n/a
263.9000	500	exp	images_meg/uniform/uniform_02s.jpg	20966	1748	2	n/a	1748.0000	24630.0000	2.0000	n/a
265.5000	500	exp	images_meg/bathrobe/bathrobe_02s.jpg	1082	91	2	n/a	91.0000	1349.0000	2.0000	n/a
266.8500	500	exp	images_meg/mongoose/mongoose_02s.jpg	12194	1017	2	n/a	1017.0000	14486.0000	2.0000	n/a
268.3000	500	exp	images_meg/wax_paper/wax_paper_02s.jpg	21554	1797	2	n/a	1797.0000	25313.0000	2.0000	n/a
269.8000	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.4254
271.4500	500	exp	images_meg/canvas/canvas_02s.jpg	3170	265	2	n/a	265.0000	3896.0000	2.0000	n/a
273.0500	500	exp	images_meg/yoke/yoke_02s.jpg	22190	1850	2	n/a	1850.0000	26034.0000	2.0000	n/a
274.4000	500	exp	images_meg/shell1/shell1_02s.jpg	17006	1418	2	n/a	1418.0000	20114.0000	2.0000	n/a
275.7000	500	exp	images_meg/stapler/stapler_02s.jpg	18470	1540	2	n/a	1540.0000	21755.0000	2.0000	n/a
277.3000	500	exp	images_meg/safety_pin/safety_pin_02s.jpg	16130	1345	2	n/a	1345.0000	19122.0000	2.0000	n/a
278.9500	500	exp	images_meg/bow2/bow2_02s.jpg	2102	176	2	n/a	176.0000	2679.0000	2.0000	n/a
280.5000	500	exp	images_meg/paddle/paddle_02s.jpg	13130	1095	2	n/a	1095.0000	15588.0000	2.0000	n/a
282.0500	500	exp	images_meg/exerciser/exerciser_02s.jpg	6734	562	2	n/a	562.0000	8132.0000	2.0000	n/a
283.6500	500	exp	images_meg/doll/doll_02s.jpg	5990	500	2	n/a	500.0000	7220.0000	2.0000	n/a
285.2500	500	exp	images_meg/chessboard/chessboard_02s.jpg	3818	319	2	n/a	319.0000	4630.0000	2.0000	n/a
286.7500	500	exp	images_meg/clarinet/clarinet_02n.jpg	4202	351	2	n/a	351.0000	5076.0000	2.0000	n/a
288.3500	500	exp	images_meg/train_set/train_set_02s.jpg	20402	1701	2	n/a	1701.0000	23994.0000	2.0000	n/a
289.8000	500	exp	images_meg/scorpion/scorpion_02s.jpg	16610	1385	2	n/a	1385.0000	19665.0000	2.0000	n/a
291.4500	500	exp	images_meg/tool/tool_02s.jpg	20114	1677	2	n/a	1677.0000	23667.0000	2.0000	n/a
292.9000	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.4763
294.5500	500	exp	images_meg/hot_chocolate/hot_chocolate_02s.jpg	9614	802	2	n/a	802.0000	11465.0000	2.0000	n/a
296.1000	500	exp	images_meg/spout/spout_02s.jpg	18242	1521	2	n/a	1521.0000	21499.0000	2.0000	n/a
297.8000	500	exp	images_meg/hot-water_bottle/hot-water_bottle_02s.jpg	9650	805	2	n/a	805.0000	11514.0000	2.0000	n/a
299.2500	500	exp	images_meg/ladle/ladle_02s.jpg	10646	888	2	n/a	888.0000	12710.0000	2.0000	n/a
300.9500	500	exp	images_meg/spam/spam_02s.jpg	18050	1505	2	n/a	1505.0000	21286.0000	2.0000	n/a
302.3500	500	exp	images_meg/skateboard/skateboard_02s.jpg	17390	1450	2	n/a	1450.0000	20558.0000	2.0000	n/a
303.8000	500	exp	images_meg/dishwasher/dishwasher_02s.jpg	5894	492	2	n/a	492.0000	7114.0000	2.0000	n/a
305.1000	500	exp	images_meg/guacamole/guacamole_02s.jpg	8630	720	2	n/a	720.0000	10312.0000	2.0000	n/a
306.6000	500	exp	images_meg/bin/bin_02s.jpg	1502	126	2	n/a	126.0000	1922.0000	2.0000	n/a
308.0000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.4239
309.6500	500	exp	images_meg/porthole/porthole_02s.jpg	14726	1228	2	n/a	1228.0000	17466.0000	2.0000	n/a
311.1500	500	exp	images_meg/red_carpet/red_carpet_02s.jpg	15578	1299	2	n/a	1299.0000	18489.0000	2.0000	n/a
312.4500	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	0.4493
314.1000	500	exp	images_meg/petri_dish/petri_dish_02s.jpg	13910	1160	2	n/a	1160.0000	16499.0000	2.0000	n/a
315.4500	500	exp	images_meg/centerpiece/centerpiece_02s.jpg	3542	296	2	n/a	296.0000	4315.0000	2.0000	n/a
316.7500	500	exp	images_meg/cantaloupe/cantaloupe_02s.jpg	3158	264	2	n/a	264.0000	3883.0000	2.0000	n/a
318.3500	500	exp	images_meg/trap/trap_02s.jpg	20426	1703	2	n/a	1703.0000	24020.0000	2.0000	n/a
319.9000	500	exp	images_meg/hummus/hummus_02s.jpg	9746	813	2	n/a	813.0000	11623.0000	2.0000	n/a
321.2000	500	exp	images_meg/tick/tick_02s.jpg	19874	1657	2	n/a	1657.0000	23391.0000	2.0000	n/a
322.5500	500	exp	images_meg/turtle/turtle_02s.jpg	20834	1737	2	n/a	1737.0000	24475.0000	2.0000	n/a
324.0500	500	exp	images_meg/carrot/carrot_02s.jpg	3326	278	2	n/a	278.0000	4076.0000	2.0000	n/a
325.6000	500	exp	images_meg/sonogram/sonogram_02s.jpg	17954	1497	2	n/a	1497.0000	21179.0000	2.0000	n/a
327.2000	500	exp	images_meg/pie/pie_02s.jpg	14018	1169	2	n/a	1169.0000	16628.0000	2.0000	n/a
328.9000	500	exp	images_meg/accordion/accordion_02s.jpg	26	3	2	n/a	3.0000	30.0000	2.0000	n/a
330.3500	500	exp	images_meg/pipe2/pipe2_02s.jpg	14246	1188	2	n/a	1188.0000	16893.0000	2.0000	n/a
331.9500	500	exp	images_meg/jar/jar_02s.jpg	10082	841	2	n/a	841.0000	12021.0000	2.0000	n/a
333.4500	500	exp	images_meg/piggy_bank/piggy_bank_02s.jpg	14066	1173	2	n/a	1173.0000	16686.0000	2.0000	n/a
334.7500	500	exp	images_meg/deer/deer_02s.jpg	5714	477	2	n/a	477.0000	6898.0000	2.0000	n/a
336.1500	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
337.6500	500	exp	images_meg/ready_meal/ready_meal_02s.jpg	15506	1293	2	n/a	1293.0000	18396.0000	2.0000	n/a
