onset	duration	trial_type	things_category_nr	value	sample
103.86083333333332	0.5	test	833.0	11917.0	124633
105.31166666666668	0.5	exp	382.0	5499.0	126374
106.87916666666666	0.5	exp	721.0	10337.0	128255
108.36333333333332	0.5	exp	276.0	4048.0	130036
109.91333333333333	0.5	exp	412.0	5916.0	131896
111.31416666666668	0.5	exp	1751.0	24673.0	133577
112.915	0.5	exp	1753.0	24698.0	135498
114.465	0.5	catch	N/A	N/A	137358
116.01583333333332	0.5	exp	622.0	8973.0	139219
117.56666666666666	0.5	test	967.0	13786.0	141080
119.1175	0.5	exp	1741.0	24535.0	142941
120.6175	0.5	exp	302.0	4396.0	144741
122.16833333333334	0.5	exp	974.0	13879.0	146602
123.46916666666668	0.5	exp	863.0	12334.0	148163
124.96916666666668	0.5	exp	760.0	10873.0	149963
126.27	0.5	exp	556.0	8056.0	151524
127.62083333333334	0.5	test	1064.0	15145.0	153145
129.17083333333332	0.5	exp	456.0	6582.0	155005
130.72166666666666	0.5	test	1707.0	24087.0	156866
132.4225	0.5	catch	N/A	N/A	158907
134.1233333333333	0.5	exp	757.0	10831.0	160948
135.67333333333335	0.5	exp	1563.0	22071.0	162808
137.2075	0.5	catch	N/A	N/A	164649
138.75833333333333	0.5	exp	343.0	4946.0	166510
140.40916666666666	0.5	exp	98.0	1470.0	168491
141.95916666666668	0.5	exp	643.0	9259.0	170351
143.46	0.5	exp	490.0	7081.0	172152
144.91083333333333	0.5	test	1682.0	23746.0	173893
146.21083333333334	0.5	exp	1618.0	22840.0	175453
147.71166666666667	0.5	exp	694.0	9920.0	177254
149.2125	0.5	exp	1600.0	22603.0	179055
150.86333333333334	0.5	exp	899.0	12866.0	181036
152.41333333333333	0.5	catch	N/A	N/A	182896
153.76416666666665	0.5	exp	1002.0	14261.0	184517
155.065	0.5	exp	114.0	1736.0	186078
156.615	0.5	exp	999.0	14220.0	187938
158.01583333333335	0.5	exp	1019.0	14517.0	189619
159.31666666666666	0.5	exp	1513.0	21394.0	191180
160.76666666666668	0.5	catch	N/A	N/A	192920
162.3175	0.5	exp	260.0	3819.0	194781
163.76833333333337	0.5	exp	1455.0	20626.0	196522
165.06833333333333	0.5	test	775.0	11098.0	198082
166.51916666666668	0.5	exp	1747.0	24618.0	199823
168.07	0.5	exp	587.0	8480.0	201684
169.47	0.5	exp	413.0	5928.0	203364
170.97083333333333	0.5	exp	846.0	12092.0	205165
172.47166666666666	0.5	exp	1274.0	18143.0	206966
174.0225	0.5	exp	486.0	7028.0	208827
175.3225	0.5	exp	46.0	634.0	210387
176.72333333333333	0.5	exp	314.0	4565.0	212068
178.37416666666667	0.5	exp	633.0	9129.0	214049
179.92416666666668	0.5	exp	545.0	7910.0	215909
181.40833333333333	0.5	exp	524.0	7604.0	217690
182.97583333333333	0.5	exp	1162.0	16533.0	219571
184.47666666666663	0.5	exp	191.0	2893.0	221372
185.86	0.5	exp	156.0	2381.0	223032
187.51083333333327	0.5	exp	708.0	10155.0	225013
189.06166666666667	0.5	exp	681.0	9750.0	226874
190.5283333333333	0.5	catch	N/A	N/A	228634
191.92916666666667	0.5	exp	1596.0	22546.0	230315
193.5133333333333	0.5	exp	1046.0	14893.0	232216
195.0641666666667	0.5	exp	1135.0	16155.0	234077
196.36416666666668	0.5	exp	179.0	2715.0	235637
197.915	0.5	exp	379.0	5461.0	237498
199.4658333333333	0.5	exp	1700.0	23981.0	239359
201.01583333333332	0.5	exp	1040.0	14815.0	241219
202.71666666666667	0.5	exp	1614.0	22789.0	243260
204.2675	0.5	exp	1597.0	22558.0	245121
205.71833333333333	0.5	exp	778.0	11137.0	246862
207.1683333333333	0.5	exp	110.0	1668.0	248602
208.71916666666667	0.5	exp	58.0	852.0	250463
210.27	0.5	test	436.0	6312.0	252324
211.77	0.5	catch	N/A	N/A	254124
213.27083333333331	0.5	exp	1694.0	23899.0	255925
214.97166666666664	0.5	exp	1770.0	24950.0	257966
216.5225	0.5	exp	1500.0	21222.0	259827
218.0225	0.5	exp	1749.0	24646.0	261627
219.57333333333327	0.5	exp	1319.0	18765.0	263488
221.07416666666663	0.5	exp	107.0	1613.0	265289
222.52416666666667	0.5	test	1619.0	22870.0	267029
224.0583333333333	0.5	exp	75.0	1103.0	268870
225.65916666666664	0.5	exp	854.0	12216.0	270791
227.22666666666663	0.5	exp	1166.0	16587.0	272672
228.71	0.5	exp	502.0	7249.0	274452
230.2775	0.5	test	1810.0	25501.0	276333
231.57833333333332	0.5	test	840.0	12019.0	277894
233.06166666666667	0.5	exp	336.0	4853.0	279674
234.62916666666663	0.5	exp	342.0	4934.0	281555
236.13	0.5	exp	1387.0	19690.0	283356
237.58083333333332	0.5	exp	1762.0	24834.0	285097
239.0641666666667	0.5	catch	N/A	N/A	286877
240.765	0.5	exp	735.0	10537.0	288918
242.31583333333333	0.5	exp	670.0	9598.0	290779
243.6158333333333	0.5	exp	1377.0	19555.0	292339
245.26666666666668	0.5	exp	331.0	4783.0	294320
246.9175	0.5	exp	799.0	11422.0	296301
248.46833333333333	0.5	catch	N/A	N/A	298162
250.1183333333333	0.5	exp	1334.0	18970.0	300142
251.66916666666663	0.5	exp	373.0	5377.0	302003
253.17	0.5	catch	N/A	N/A	303804
254.47083333333333	0.5	exp	806.0	11526.0	305365
255.8708333333333	0.5	exp	122.0	1860.0	307045
257.4216666666667	0.5	exp	41.0	566.0	308906
258.8725	0.5	exp	309.0	4498.0	310647
260.3725	0.5	exp	305.0	4437.0	312447
261.87333333333333	0.5	exp	525.0	7616.0	314248
263.32416666666666	0.5	exp	992.0	14125.0	315989
264.87416666666667	0.5	exp	1310.0	18647.0	317849
266.425	0.5	exp	650.0	9348.0	319710
267.87583333333333	0.5	test	246.0	3651.0	321451
269.27666666666664	0.5	exp	87.0	1284.0	323132
270.62666666666667	0.5	exp	284.0	4151.0	324752
272.31083333333333	0.5	exp	415.0	5959.0	326773
274.01166666666666	0.5	exp	252.0	3715.0	328814
275.7125	0.5	catch	N/A	N/A	330855
277.3125	0.5	exp	719.0	10300.0	332775
278.88	0.5	test	100.0	1510.0	334656
280.18083333333334	0.5	exp	930.0	13280.0	336217
281.4808333333333	0.5	exp	324.0	4694.0	337777
282.9816666666667	0.5	exp	1322.0	18809.0	339578
284.3325	0.5	exp	120.0	1827.0	341199
285.7825	0.5	exp	583.0	8432.0	342939
287.1166666666667	0.5	exp	1090.0	15507.0	344540
288.6675	0.5	exp	384.0	5527.0	346401
290.0675	0.5	exp	1588.0	22421.0	348081
291.635	0.5	exp	572.0	8269.0	349962
293.1691666666667	0.5	exp	1691.0	23855.0	351803
294.6191666666667	0.5	exp	97.0	1458.0	353543
296.22	0.5	catch	N/A	N/A	355464
297.8208333333333	0.5	exp	1200.0	17052.0	357385
299.4216666666667	0.5	exp	1126.0	16031.0	359306
300.9716666666667	0.5	exp	138.0	2101.0	361166
302.5225	0.5	exp	1052.0	14975.0	363027
304.0733333333333	0.5	exp	335.0	4837.0	364888
305.37416666666667	0.5	exp	1220.0	17354.0	366449
306.77416666666664	0.5	exp	946.0	13493.0	368129
308.4583333333333	0.5	catch	N/A	N/A	370150
310.0258333333333	0.5	exp	1112.0	15818.0	372031
311.5258333333333	0.5	exp	742.0	10632.0	373831
312.87666666666667	0.5	exp	338.0	4881.0	375452
314.2775	0.5	exp	1121.0	15943.0	377133
315.7275	0.5	test	708.0	10166.0	378873
317.17833333333334	0.5	exp	1280.0	18223.0	380614
318.52916666666664	0.5	exp	593.0	8565.0	382235
320.0125	0.5	test	187.0	2839.0	384015
321.58	0.5	exp	1037.0	14774.0	385896
322.93083333333334	0.5	catch	N/A	N/A	387517
324.38166666666666	0.5	exp	333.0	4810.0	389258
325.7316666666667	0.5	exp	63.0	933.0	390878
327.2325	0.5	exp	1810.0	25489.0	392679
328.8666666666667	0.5	exp	795.0	11371.0	394640
330.43333333333334	0.5	exp	381.0	5485.0	396520
331.9675	0.5	exp	1294.0	18408.0	398361
333.535	0.5	exp	42.0	579.0	400242
334.985	0.5	exp	1290.0	18354.0	401982
336.4191666666667	0.5	exp	858.0	12267.0	403703
337.9866666666667	0.5	exp	24.0	333.0	405584
339.5375	0.5	exp	1250.0	17788.0	407445
341.0708333333333	0.5	exp	950.0	13549.0	409285
