onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
198.0000	500	exp	images_meg/table/table_02s.jpg	19298	1609	2	n/a	1609.0000	22726.0000	2.0000	n/a
199.3500	500	exp	images_meg/salad/salad_02s.jpg	16178	1349	2	n/a	1349.0000	19175.0000	2.0000	n/a
200.9500	500	catch	images_catch_meg/catch184.jpg	22432	1855	184	n/a	n/a	n/a	n/a	n/a
202.5000	500	test	images_test_meg/stalagmite_14s.jpg	22533	1535	13	85.0000	1535.0000	21703.0000	14.0000	n/a
204.0000	500	exp	images_meg/spider/spider_02s.jpg	18158	1514	2	n/a	1514.0000	21406.0000	2.0000	n/a
205.3000	500	exp	images_meg/odometer/odometer_02s.jpg	12854	1072	2	n/a	1072.0000	15237.0000	2.0000	n/a
206.7000	500	exp	images_meg/gravestone/gravestone_02s.jpg	8522	711	2	n/a	711.0000	10196.0000	2.0000	n/a
208.3000	500	exp	images_meg/letter_opener/letter_opener_02s.jpg	11030	920	2	n/a	920.0000	13147.0000	2.0000	n/a
209.9000	500	exp	images_meg/slot_machine/slot_machine_02s.jpg	17642	1471	2	n/a	1471.0000	20837.0000	2.0000	n/a
211.2000	500	exp	images_meg/dartboard/dartboard_02s.jpg	5690	475	2	n/a	475.0000	6873.0000	2.0000	n/a
212.9000	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.4271
214.5500	500	exp	images_meg/navel/navel_02s.jpg	12626	1053	2	n/a	1053.0000	14991.0000	2.0000	n/a
216.0000	500	exp	images_meg/sled/sled_02s.jpg	17522	1461	2	n/a	1461.0000	20709.0000	2.0000	n/a
217.7000	500	test	images_test_meg/taco_13n.jpg	22633	1614	13	185.0000	1614.0000	22800.0000	13.0000	n/a
219.4000	500	exp	images_meg/vent/vent_02s.jpg	21098	1759	2	n/a	1759.0000	24790.0000	2.0000	n/a
220.7000	500	exp	images_meg/latte/latte_02s.jpg	10814	902	2	n/a	902.0000	12909.0000	2.0000	n/a
222.3500	500	exp	images_meg/headlamp/headlamp_02s.jpg	9170	765	2	n/a	765.0000	10953.0000	2.0000	n/a
223.6500	500	exp	images_meg/turf/turf_02s.jpg	20786	1733	2	n/a	1733.0000	24422.0000	2.0000	n/a
225.2000	500	exp	images_meg/grenade/grenade_02s.jpg	8558	714	2	n/a	714.0000	10239.0000	2.0000	n/a
226.5500	500	exp	images_meg/pepperoni/pepperoni_02s.jpg	13838	1154	2	n/a	1154.0000	16420.0000	2.0000	n/a
228.0000	500	exp	images_meg/cash_register/cash_register_02s.jpg	3362	281	2	n/a	281.0000	4112.0000	2.0000	n/a
229.7000	500	exp	images_meg/bulletin_board/bulletin_board_02s.jpg	2606	218	2	n/a	218.0000	3270.0000	2.0000	n/a
231.1000	500	exp	images_meg/top_hat/top_hat_02s.jpg	20186	1683	2	n/a	1683.0000	23748.0000	2.0000	n/a
232.7000	500	exp	images_meg/boxer_shorts/boxer_shorts_02s.jpg	2186	183	2	n/a	183.0000	2772.0000	2.0000	n/a
234.2500	500	exp	images_meg/cocoon/cocoon_02s.jpg	4514	377	2	n/a	377.0000	5434.0000	2.0000	n/a
235.9000	500	exp	images_meg/moss/moss_02s.jpg	12266	1023	2	n/a	1023.0000	14574.0000	2.0000	n/a
237.5500	500	exp	images_meg/wok/wok_02s.jpg	21962	1831	2	n/a	1831.0000	25783.0000	2.0000	n/a
239.0000	500	exp	images_meg/duct_tape/duct_tape_02s.jpg	6338	529	2	n/a	529.0000	7679.0000	2.0000	n/a
240.4000	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.3541
241.7500	500	exp	images_meg/vase/vase_02s.jpg	21038	1754	2	n/a	1754.0000	24712.0000	2.0000	n/a
243.4000	500	exp	images_meg/ladder/ladder_02s.jpg	10634	887	2	n/a	887.0000	12695.0000	2.0000	n/a
244.9000	500	exp	images_meg/brush/brush_02s.jpg	2462	206	2	n/a	206.0000	3105.0000	2.0000	n/a
246.3500	500	exp	images_meg/chicken_wire/chicken_wire_02s.jpg	3866	323	2	n/a	323.0000	4680.0000	2.0000	n/a
247.7500	500	exp	images_meg/peanut_butter/peanut_butter_02s.jpg	13586	1133	2	n/a	1133.0000	16129.0000	2.0000	n/a
249.1000	500	exp	images_meg/hotplate/hotplate_02s.jpg	9674	807	2	n/a	807.0000	11538.0000	2.0000	n/a
250.7000	500	exp	images_meg/taxi/taxi_02s.jpg	19562	1631	2	n/a	1631.0000	23031.0000	2.0000	n/a
252.2000	500	exp	images_meg/penlight/penlight_02s.jpg	13766	1148	2	n/a	1148.0000	16332.0000	2.0000	n/a
253.8500	500	exp	images_meg/peppermint/peppermint_02s.jpg	13826	1153	2	n/a	1153.0000	16408.0000	2.0000	n/a
255.3500	500	exp	images_meg/swab/swab_02s.jpg	19082	1591	2	n/a	1591.0000	22470.0000	2.0000	n/a
256.7000	500	exp	images_meg/cashew/cashew_02s.jpg	3374	282	2	n/a	282.0000	4124.0000	2.0000	n/a
258.2500	500	exp	images_meg/aluminum_foil/aluminum_foil_02s.jpg	206	18	2	n/a	18.0000	251.0000	2.0000	n/a
259.6000	500	exp	images_meg/breakfast/breakfast_02s.jpg	2366	198	2	n/a	198.0000	2997.0000	2.0000	n/a
261.2000	500	exp	images_meg/crib/crib_02s.jpg	5294	442	2	n/a	442.0000	6390.0000	2.0000	n/a
262.6500	500	test	images_test_meg/strainer_14s.jpg	22628	1567	13	180.0000	1567.0000	22134.0000	14.0000	n/a
264.0500	500	exp	images_meg/polar_bear/polar_bear_02s.jpg	14534	1212	2	n/a	1212.0000	17218.0000	2.0000	n/a
265.6000	500	exp	images_meg/garbage_truck/garbage_truck_02s.jpg	7874	657	2	n/a	657.0000	9432.0000	2.0000	n/a
267.1000	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.4731
268.7500	500	test	images_test_meg/bullet_13n.jpg	22565	217	13	117.0000	217.0000	3268.0000	13.0000	n/a
270.4000	500	exp	images_meg/outfit/outfit_02s.jpg	13046	1088	2	n/a	1088.0000	15483.0000	2.0000	n/a
272.0500	500	exp	images_meg/maggot/maggot_02s.jpg	11462	956	2	n/a	956.0000	13627.0000	2.0000	n/a
273.3500	500	exp	images_meg/cane/cane_02s.jpg	3098	259	2	n/a	259.0000	3807.0000	2.0000	n/a
274.7500	500	catch	images_catch_meg/catch025.jpg	22273	1855	25	n/a	n/a	n/a	n/a	0.4550
276.2500	500	exp	images_meg/hose/hose_02s.jpg	9602	801	2	n/a	801.0000	11453.0000	2.0000	n/a
277.5500	500	exp	images_meg/ramp/ramp_02s.jpg	15398	1284	2	n/a	1284.0000	18278.0000	2.0000	n/a
279.1000	500	exp	images_meg/sail/sail_02s.jpg	16154	1347	2	n/a	1347.0000	19148.0000	2.0000	n/a
280.5000	500	exp	images_meg/hearing_aid/hearing_aid_02s.jpg	9242	771	2	n/a	771.0000	11032.0000	2.0000	n/a
281.8500	500	exp	images_meg/jack/jack_02s.jpg	10022	836	2	n/a	836.0000	11950.0000	2.0000	n/a
283.3500	500	exp	images_meg/rollerblade/rollerblade_02s.jpg	15914	1327	2	n/a	1327.0000	18877.0000	2.0000	n/a
284.8000	500	exp	images_meg/pedal/pedal_02s.jpg	13634	1137	2	n/a	1137.0000	16180.0000	2.0000	n/a
286.3000	500	exp	images_meg/lighter/lighter_02s.jpg	11138	929	2	n/a	929.0000	13265.0000	2.0000	n/a
287.6000	500	exp	images_meg/button2/button2_02s.jpg	2774	232	2	n/a	232.0000	3456.0000	2.0000	n/a
289.1000	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.4773
290.4500	500	exp	images_meg/sheet/sheet_02s.jpg	16982	1416	2	n/a	1416.0000	20089.0000	2.0000	n/a
292.1000	500	exp	images_meg/tennis_ball/tennis_ball_02s.jpg	19706	1643	2	n/a	1643.0000	23191.0000	2.0000	n/a
293.5000	500	exp	images_meg/photo_booth/photo_booth_02s.jpg	13958	1164	2	n/a	1164.0000	16560.0000	2.0000	n/a
295.1500	500	exp	images_meg/go-kart/go-kart_02s.jpg	8186	683	2	n/a	683.0000	9778.0000	2.0000	n/a
296.7500	500	exp	images_meg/splinter/splinter_02s.jpg	18194	1517	2	n/a	1517.0000	21446.0000	2.0000	n/a
298.1500	500	exp	images_meg/handlebar/handlebar_02s.jpg	8990	750	2	n/a	750.0000	10735.0000	2.0000	n/a
299.6000	500	exp	images_meg/candlestick/candlestick_02s.jpg	3050	255	2	n/a	255.0000	3756.0000	2.0000	n/a
300.9500	500	exp	images_meg/diskette/diskette_02s.jpg	5918	494	2	n/a	494.0000	7140.0000	2.0000	n/a
302.3500	500	exp	images_meg/desk/desk_02s.jpg	5762	481	2	n/a	481.0000	6952.0000	2.0000	n/a
303.6500	500	exp	images_meg/bandage/bandage_02s.jpg	794	67	2	n/a	67.0000	994.0000	2.0000	n/a
305.3500	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
306.6500	500	exp	images_meg/honeycomb/honeycomb_02s.jpg	9470	790	2	n/a	790.0000	11296.0000	2.0000	n/a
308.2500	500	exp	images_meg/mixer/mixer_02s.jpg	12110	1010	2	n/a	1010.0000	14391.0000	2.0000	n/a
309.5500	500	exp	images_meg/money/money_02s.jpg	12182	1016	2	n/a	1016.0000	14470.0000	2.0000	n/a
310.9000	500	exp	images_meg/coffeemaker/coffeemaker_02s.jpg	4586	383	2	n/a	383.0000	5513.0000	2.0000	n/a
312.3500	500	exp	images_meg/pantsuit/pantsuit_02s.jpg	13310	1110	2	n/a	1110.0000	15792.0000	2.0000	n/a
314.0500	500	exp	images_meg/torpedo/torpedo_02s.jpg	20210	1685	2	n/a	1685.0000	23774.0000	2.0000	n/a
315.3500	500	exp	images_meg/mandolin/mandolin_02s.jpg	11582	966	2	n/a	966.0000	13763.0000	2.0000	n/a
317.0500	500	exp	images_meg/ear/ear_02s.jpg	6458	539	2	n/a	539.0000	7824.0000	2.0000	n/a
318.5000	500	catch	images_catch_meg/catch200.jpg	22448	1855	200	n/a	n/a	n/a	n/a	0.4662
319.8000	500	exp	images_meg/saffron/saffron_02s.jpg	16142	1346	2	n/a	1346.0000	19134.0000	2.0000	n/a
321.1000	500	exp	images_meg/teddy_bear/teddy_bear_02s.jpg	19622	1636	2	n/a	1636.0000	23103.0000	2.0000	n/a
322.4000	500	exp	images_meg/calf1/calf1_02s.jpg	2894	242	2	n/a	242.0000	3586.0000	2.0000	n/a
324.0500	500	exp	images_meg/roll/roll_02s.jpg	15878	1324	2	n/a	1324.0000	18835.0000	2.0000	n/a
325.7000	500	catch	images_catch_meg/catch045.jpg	22293	1855	45	n/a	n/a	n/a	n/a	0.5512
327.0500	500	exp	images_meg/binoculars/binoculars_02s.jpg	1526	128	2	n/a	128.0000	1960.0000	2.0000	n/a
328.5500	500	exp	images_meg/silverware/silverware_02s.jpg	17342	1446	2	n/a	1446.0000	20504.0000	2.0000	n/a
330.1500	500	exp	images_meg/lamb_chop/lamb_chop_02s.jpg	10682	891	2	n/a	891.0000	12752.0000	2.0000	n/a
331.4500	500	exp	images_meg/mold2/mold2_02s.jpg	12158	1014	2	n/a	1014.0000	14441.0000	2.0000	n/a
333.0500	500	exp	images_meg/porcupine/porcupine_02s.jpg	14714	1227	2	n/a	1227.0000	17454.0000	2.0000	n/a
334.5500	500	exp	images_meg/knitting_needle/knitting_needle_02s.jpg	10574	882	2	n/a	882.0000	12619.0000	2.0000	n/a
336.2500	500	exp	images_meg/fishnet_stockings/fishnet_stockings_02s.jpg	7250	605	2	n/a	605.0000	8739.0000	2.0000	n/a
