onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
79.7000	500	exp	images_meg/hanger/hanger_02s.jpg	9014	752	2	n/a	752.0000	10759.0000	2.0000	n/a
81.2000	500	exp	images_meg/grapefruit/grapefruit_02s.jpg	8438	704	2	n/a	704.0000	10089.0000	2.0000	n/a
82.8500	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
84.1500	500	exp	images_meg/modem/modem_02s.jpg	12134	1012	2	n/a	1012.0000	14416.0000	2.0000	n/a
85.7500	500	exp	images_meg/boa/boa_02s.jpg	1802	151	2	n/a	151.0000	2301.0000	2.0000	n/a
87.4000	500	exp	images_meg/clothes/clothes_02s.jpg	4334	362	2	n/a	362.0000	5228.0000	2.0000	n/a
88.9500	500	catch	images_catch_meg/catch104.jpg	22352	1855	104	n/a	n/a	n/a	n/a	0.4507
90.3000	500	exp	images_meg/banner/banner_02s.jpg	842	71	2	n/a	71.0000	1047.0000	2.0000	n/a
91.7500	500	exp	images_meg/rattlesnake/rattlesnake_02s.jpg	15458	1289	2	n/a	1289.0000	18339.0000	2.0000	n/a
93.1500	500	exp	images_meg/foot/foot_02s.jpg	7538	629	2	n/a	629.0000	9075.0000	2.0000	n/a
94.5500	500	exp	images_meg/bank/bank_02s.jpg	830	70	2	n/a	70.0000	1034.0000	2.0000	n/a
96.0000	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
97.5500	500	exp	images_meg/earring/earring_02s.jpg	6482	541	2	n/a	541.0000	7849.0000	2.0000	n/a
98.8500	500	exp	images_meg/yak/yak_02s.jpg	22142	1846	2	n/a	1846.0000	25977.0000	2.0000	n/a
100.2000	500	exp	images_meg/wolf/wolf_02s.jpg	21974	1832	2	n/a	1832.0000	25795.0000	2.0000	n/a
101.6000	500	exp	images_meg/chaps/chaps_02s.jpg	3674	307	2	n/a	307.0000	4467.0000	2.0000	n/a
103.1500	500	exp	images_meg/trolley/trolley_02s.jpg	20582	1716	2	n/a	1716.0000	24189.0000	2.0000	n/a
104.6500	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
106.2000	500	exp	images_meg/bouquet/bouquet_02s.jpg	2078	174	2	n/a	174.0000	2646.0000	2.0000	n/a
107.6500	500	exp	images_meg/cigarette_butt/cigarette_butt_02s.jpg	4142	346	2	n/a	346.0000	5001.0000	2.0000	n/a
109.3000	500	exp	images_meg/lifesaver/lifesaver_02s.jpg	11102	926	2	n/a	926.0000	13220.0000	2.0000	n/a
110.6000	500	exp	images_meg/stamp1/stamp1_02s.jpg	18422	1536	2	n/a	1536.0000	21706.0000	2.0000	n/a
112.1500	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.6571
113.7000	500	exp	images_meg/gauge/gauge_02s.jpg	7958	664	2	n/a	664.0000	9524.0000	2.0000	n/a
115.0500	500	exp	images_meg/cucumber/cucumber_02s.jpg	5486	458	2	n/a	458.0000	6623.0000	2.0000	n/a
116.6500	500	exp	images_meg/wrist/wrist_02s.jpg	22106	1843	2	n/a	1843.0000	25941.0000	2.0000	n/a
118.0000	500	exp	images_meg/anteater/anteater_02n.jpg	302	26	2	n/a	26.0000	357.0000	2.0000	n/a
119.7000	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.6001
121.1000	500	exp	images_meg/missile/missile_02s.jpg	12074	1007	2	n/a	1007.0000	14345.0000	2.0000	n/a
122.4500	500	exp	images_meg/pants/pants_02s.jpg	13298	1109	2	n/a	1109.0000	15779.0000	2.0000	n/a
124.0500	500	exp	images_meg/bun/bun_02s.jpg	2642	221	2	n/a	221.0000	3306.0000	2.0000	n/a
125.7500	500	exp	images_meg/coop/coop_02s.jpg	4850	405	2	n/a	405.0000	5819.0000	2.0000	n/a
127.4000	500	exp	images_meg/gem/gem_02s.jpg	8042	671	2	n/a	671.0000	9612.0000	2.0000	n/a
129.0500	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.5025
130.7000	500	exp	images_meg/licorice/licorice_02s.jpg	11066	923	2	n/a	923.0000	13183.0000	2.0000	n/a
132.0000	500	exp	images_meg/eyepiece/eyepiece_02s.jpg	6818	569	2	n/a	569.0000	8233.0000	2.0000	n/a
133.4000	500	exp	images_meg/cleaver/cleaver_02s.jpg	4250	355	2	n/a	355.0000	5136.0000	2.0000	n/a
134.9500	500	exp	images_meg/block/block_02s.jpg	1718	144	2	n/a	144.0000	2199.0000	2.0000	n/a
136.4000	500	exp	images_meg/propeller/propeller_02s.jpg	14918	1244	2	n/a	1244.0000	17690.0000	2.0000	n/a
137.7500	500	exp	images_meg/highlighter/highlighter_02s.jpg	9338	779	2	n/a	779.0000	11149.0000	2.0000	n/a
139.1500	500	exp	images_meg/perfume/perfume_02s.jpg	13850	1155	2	n/a	1155.0000	16432.0000	2.0000	n/a
140.4500	500	exp	images_meg/potpie/potpie_02s.jpg	14810	1235	2	n/a	1235.0000	17561.0000	2.0000	n/a
142.1500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
143.8000	500	exp	images_meg/arm/arm_02s.jpg	434	37	2	n/a	37.0000	512.0000	2.0000	n/a
145.1500	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_02s.jpg	10214	852	2	n/a	852.0000	12187.0000	2.0000	n/a
146.8500	500	exp	images_meg/camera_lens/camera_lens_02s.jpg	2954	247	2	n/a	247.0000	3653.0000	2.0000	n/a
148.3000	500	exp	images_meg/sandbox/sandbox_02s.jpg	16250	1355	2	n/a	1355.0000	19272.0000	2.0000	n/a
149.6000	500	exp	images_meg/rocket/rocket_02s.jpg	15842	1321	2	n/a	1321.0000	18793.0000	2.0000	n/a
151.3000	500	exp	images_meg/skull/skull_02s.jpg	17498	1459	2	n/a	1459.0000	20682.0000	2.0000	n/a
152.8500	500	exp	images_meg/pea/pea_02s.jpg	13538	1129	2	n/a	1129.0000	16075.0000	2.0000	n/a
154.2500	500	exp	images_meg/catfish/catfish_02s.jpg	3446	288	2	n/a	288.0000	4208.0000	2.0000	n/a
155.7000	500	exp	images_meg/videogame/videogame_02s.jpg	21146	1763	2	n/a	1763.0000	24846.0000	2.0000	n/a
157.1000	500	exp	images_meg/towel/towel_02s.jpg	20306	1693	2	n/a	1693.0000	23883.0000	2.0000	n/a
158.6000	500	catch	images_catch_meg/catch085.jpg	22333	1855	85	n/a	n/a	n/a	n/a	0.4916
160.0000	500	exp	images_meg/wire/wire_02s.jpg	21938	1829	2	n/a	1829.0000	25757.0000	2.0000	n/a
161.6000	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
163.1500	500	test	images_test_meg/piano_13n.jpg	22523	1166	13	75.0000	1166.0000	16598.0000	13.0000	n/a
164.6000	500	exp	images_meg/juicer1/juicer1_02s.jpg	10262	856	2	n/a	856.0000	12242.0000	2.0000	n/a
165.9000	500	exp	images_meg/tie/tie_02s.jpg	19898	1659	2	n/a	1659.0000	23415.0000	2.0000	n/a
167.6000	500	exp	images_meg/bracelet2/bracelet2_02s.jpg	2258	189	2	n/a	189.0000	2861.0000	2.0000	n/a
169.1000	500	exp	images_meg/celery/celery_02n.jpg	3494	292	2	n/a	292.0000	4261.0000	2.0000	n/a
170.7500	500	exp	images_meg/glue/glue_02s.jpg	8174	682	2	n/a	682.0000	9766.0000	2.0000	n/a
172.4500	500	exp	images_meg/parachute/parachute_02s.jpg	13418	1119	2	n/a	1119.0000	15909.0000	2.0000	n/a
173.8000	500	exp	images_meg/skirt/skirt_02s.jpg	17486	1458	2	n/a	1458.0000	20667.0000	2.0000	n/a
175.1500	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.6145
176.5000	500	exp	images_meg/broccoli/broccoli_02s.jpg	2414	202	2	n/a	202.0000	3049.0000	2.0000	n/a
177.8000	500	exp	images_meg/feather/feather_02s.jpg	6890	575	2	n/a	575.0000	8307.0000	2.0000	n/a
179.2000	500	exp	images_meg/boy/boy_02s.jpg	2210	185	2	n/a	185.0000	2800.0000	2.0000	n/a
180.6500	500	exp	images_meg/kitten/kitten_02s.jpg	10502	876	2	n/a	876.0000	12539.0000	2.0000	n/a
181.9500	500	exp	images_meg/woman/woman_02s.jpg	21986	1833	2	n/a	1833.0000	25808.0000	2.0000	n/a
183.4000	500	exp	images_meg/cheese/cheese_02s.jpg	3746	313	2	n/a	313.0000	4550.0000	2.0000	n/a
185.0500	500	exp	images_meg/padlock/padlock_02n.jpg	13142	1096	2	n/a	1096.0000	15602.0000	2.0000	n/a
186.7000	500	exp	images_meg/snowball/snowball_02s.jpg	17762	1481	2	n/a	1481.0000	20979.0000	2.0000	n/a
188.3500	500	exp	images_meg/bubble_wrap/bubble_wrap_02s.jpg	2498	209	2	n/a	209.0000	3142.0000	2.0000	n/a
189.9500	500	exp	images_meg/skunk/skunk_02s.jpg	17510	1460	2	n/a	1460.0000	20695.0000	2.0000	n/a
191.5500	500	exp	images_meg/toad/toad_02s.jpg	19970	1665	2	n/a	1665.0000	23497.0000	2.0000	n/a
193.1000	500	exp	images_meg/pin/pin_02s.jpg	14126	1178	2	n/a	1178.0000	16755.0000	2.0000	n/a
194.6500	500	exp	images_meg/cherry/cherry_02s.jpg	3794	317	2	n/a	317.0000	4605.0000	2.0000	n/a
196.3000	500	exp	images_meg/saltshaker/saltshaker_02s.jpg	16202	1351	2	n/a	1351.0000	19206.0000	2.0000	n/a
198.0000	500	exp	images_meg/flagpole/flagpole_02s.jpg	7274	607	2	n/a	607.0000	8768.0000	2.0000	n/a
199.7000	500	exp	images_meg/lava/lava_02s.jpg	10838	904	2	n/a	904.0000	12933.0000	2.0000	n/a
201.2000	500	exp	images_meg/coral/coral_02s.jpg	4874	407	2	n/a	407.0000	5847.0000	2.0000	n/a
202.6500	500	catch	images_catch_meg/catch086.jpg	22334	1855	86	n/a	n/a	n/a	n/a	0.5489
204.3500	500	exp	images_meg/cheesecake/cheesecake_02s.jpg	3770	315	2	n/a	315.0000	4577.0000	2.0000	n/a
206.0000	500	exp	images_meg/paperweight/paperweight_02s.jpg	13406	1118	2	n/a	1118.0000	15897.0000	2.0000	n/a
207.6500	500	exp	images_meg/sheath/sheath_02s.jpg	16958	1414	2	n/a	1414.0000	20065.0000	2.0000	n/a
209.3000	500	exp	images_meg/undershirt/undershirt_02s.jpg	20930	1745	2	n/a	1745.0000	24594.0000	2.0000	n/a
210.8000	500	exp	images_meg/polisher/polisher_02s.jpg	14582	1216	2	n/a	1216.0000	17298.0000	2.0000	n/a
212.1500	500	exp	images_meg/pinwheel/pinwheel_02s.jpg	14222	1186	2	n/a	1186.0000	16867.0000	2.0000	n/a
213.5000	500	exp	images_meg/bag/bag_02s.jpg	650	55	2	n/a	55.0000	797.0000	2.0000	n/a
215.1000	500	exp	images_meg/stump/stump_02s.jpg	18914	1577	2	n/a	1577.0000	22267.0000	2.0000	n/a
216.8000	500	exp	images_meg/hamburger/hamburger_02s.jpg	8882	741	2	n/a	741.0000	10620.0000	2.0000	n/a
218.2000	500	exp	images_meg/suit/suit_02s.jpg	18962	1581	2	n/a	1581.0000	22320.0000	2.0000	n/a
219.7000	500	exp	images_meg/artichoke/artichoke_02s.jpg	470	40	2	n/a	40.0000	554.0000	2.0000	n/a
221.2000	500	exp	images_meg/gorilla/gorilla_02s.jpg	8342	696	2	n/a	696.0000	9952.0000	2.0000	n/a
222.5000	500	exp	images_meg/headband/headband_02s.jpg	9146	763	2	n/a	763.0000	10923.0000	2.0000	n/a
224.1500	500	exp	images_meg/sundial/sundial_02s.jpg	18998	1584	2	n/a	1584.0000	22362.0000	2.0000	n/a
225.4500	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
226.9500	500	exp	images_meg/cross/cross_02s.jpg	5318	444	2	n/a	444.0000	6421.0000	2.0000	n/a
228.4500	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.4440
229.7500	500	exp	images_meg/float/float_02s.jpg	7394	617	2	n/a	617.0000	8902.0000	2.0000	n/a
231.3500	500	exp	images_meg/meerkat/meerkat_02s.jpg	11906	993	2	n/a	993.0000	14139.0000	2.0000	n/a
233.0000	500	exp	images_meg/tricycle/tricycle_02s.jpg	20534	1712	2	n/a	1712.0000	24139.0000	2.0000	n/a
234.4500	500	exp	images_meg/corsage/corsage_02s.jpg	5006	418	2	n/a	418.0000	6001.0000	2.0000	n/a
236.0500	500	exp	images_meg/wheelbarrow/wheelbarrow_02s.jpg	21686	1808	2	n/a	1808.0000	25465.0000	2.0000	n/a
237.5000	500	exp	images_meg/laundry_basket/laundry_basket_02s.jpg	10826	903	2	n/a	903.0000	12921.0000	2.0000	n/a
239.0500	500	exp	images_meg/blowfish/blowfish_02s.jpg	1754	147	2	n/a	147.0000	2246.0000	2.0000	n/a
240.5500	500	exp	images_meg/door/door_02s.jpg	6074	507	2	n/a	507.0000	7327.0000	2.0000	n/a
241.9000	500	exp	images_meg/baton4/baton4_02s.jpg	1142	96	2	n/a	96.0000	1440.0000	2.0000	n/a
243.2000	500	exp	images_meg/pesto/pesto_02s.jpg	13874	1157	2	n/a	1157.0000	16457.0000	2.0000	n/a
244.5500	500	exp	images_meg/airplane/airplane_02n.jpg	122	11	2	n/a	11.0000	151.0000	2.0000	n/a
246.1000	500	exp	images_meg/lettuce/lettuce_02n.jpg	11042	921	2	n/a	921.0000	13159.0000	2.0000	n/a
247.7500	500	exp	images_meg/cord/cord_02s.jpg	4886	408	2	n/a	408.0000	5860.0000	2.0000	n/a
249.4000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.4443
250.9500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
252.6500	500	exp	images_meg/yogurt/yogurt_02s.jpg	22178	1849	2	n/a	1849.0000	26021.0000	2.0000	n/a
254.3000	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
255.8500	500	exp	images_meg/microscope/microscope_02s.jpg	11990	1000	2	n/a	1000.0000	14235.0000	2.0000	n/a
257.3500	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	0.9645
258.6500	500	exp	images_meg/tank1/tank1_02s.jpg	19442	1621	2	n/a	1621.0000	22886.0000	2.0000	n/a
260.1500	500	exp	images_meg/rope/rope_02s.jpg	15986	1333	2	n/a	1333.0000	18954.0000	2.0000	n/a
261.5000	500	exp	images_meg/bear/bear_02s.jpg	1262	106	2	n/a	106.0000	1592.0000	2.0000	n/a
263.1000	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
264.4500	500	exp	images_meg/calamari/calamari_02s.jpg	2870	240	2	n/a	240.0000	3558.0000	2.0000	n/a
266.1500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
267.7000	500	exp	images_meg/radar/radar_02s.jpg	15254	1272	2	n/a	1272.0000	18118.0000	2.0000	n/a
269.0000	500	exp	images_meg/rubber_band/rubber_band_02s.jpg	16046	1338	2	n/a	1338.0000	19029.0000	2.0000	n/a
270.6000	500	exp	images_meg/card/card_02s.jpg	3254	272	2	n/a	272.0000	3991.0000	2.0000	n/a
272.2000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
273.9000	500	exp	images_meg/key/key_02s.jpg	10430	870	2	n/a	870.0000	12442.0000	2.0000	n/a
275.2000	500	exp	images_meg/basketball/basketball_02s.jpg	998	84	2	n/a	84.0000	1243.0000	2.0000	n/a
276.5000	500	test	images_test_meg/dolly_13s.jpg	22582	502	13	134.0000	502.0000	7260.0000	13.0000	n/a
278.2000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
279.6000	500	exp	images_meg/pocketknife/pocketknife_02s.jpg	14486	1208	2	n/a	1208.0000	17164.0000	2.0000	n/a
281.2500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.4432
282.6500	500	exp	images_meg/power_line/power_line_02s.jpg	14846	1238	2	n/a	1238.0000	17604.0000	2.0000	n/a
284.1000	500	exp	images_meg/eagle/eagle_02s.jpg	6446	538	2	n/a	538.0000	7803.0000	2.0000	n/a
285.4500	500	exp	images_meg/glass/glass_02s.jpg	8126	678	2	n/a	678.0000	9709.0000	2.0000	n/a
287.0000	500	exp	images_meg/lampshade/lampshade_02s.jpg	10718	894	2	n/a	894.0000	12800.0000	2.0000	n/a
288.5000	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
290.1000	500	exp	images_meg/pizza/pizza_02s.jpg	14306	1193	2	n/a	1193.0000	16961.0000	2.0000	n/a
291.6000	500	exp	images_meg/flipper/flipper_02s.jpg	7382	616	2	n/a	616.0000	8890.0000	2.0000	n/a
293.0500	500	exp	images_meg/napkin/napkin_02s.jpg	12602	1051	2	n/a	1051.0000	14962.0000	2.0000	n/a
294.4000	500	exp	images_meg/beet/beet_02s.jpg	1370	115	2	n/a	115.0000	1752.0000	2.0000	n/a
295.8500	500	exp	images_meg/map/map_02s.jpg	11642	971	2	n/a	971.0000	13840.0000	2.0000	n/a
297.5500	500	exp	images_meg/hair/hair_02s.jpg	8798	734	2	n/a	734.0000	10525.0000	2.0000	n/a
299.1000	500	exp	images_meg/tarp/tarp_02s.jpg	19538	1629	2	n/a	1629.0000	22999.0000	2.0000	n/a
300.7000	500	exp	images_meg/saucer/saucer_02s.jpg	16358	1364	2	n/a	1364.0000	19385.0000	2.0000	n/a
302.0000	500	exp	images_meg/walnut/walnut_02s.jpg	21338	1779	2	n/a	1779.0000	25078.0000	2.0000	n/a
303.5500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.4676
305.2000	500	exp	images_meg/tablecloth/tablecloth_02s.jpg	19310	1610	2	n/a	1610.0000	22738.0000	2.0000	n/a
306.6000	500	exp	images_meg/rug/rug_02s.jpg	16082	1341	2	n/a	1341.0000	19069.0000	2.0000	n/a
308.2000	500	exp	images_meg/pumpkin/pumpkin_02s.jpg	15038	1254	2	n/a	1254.0000	17854.0000	2.0000	n/a
309.7500	500	exp	images_meg/sprinkler/sprinkler_02n.jpg	18278	1524	2	n/a	1524.0000	21542.0000	2.0000	n/a
311.3500	500	exp	images_meg/bedpost/bedpost_02s.jpg	1322	111	2	n/a	111.0000	1681.0000	2.0000	n/a
312.6500	500	exp	images_meg/garter/garter_02s.jpg	7910	660	2	n/a	660.0000	9476.0000	2.0000	n/a
314.1000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.4682
315.4500	500	exp	images_meg/container/container_02s.jpg	4778	399	2	n/a	399.0000	5735.0000	2.0000	n/a
316.9500	500	exp	images_meg/rifle/rifle_02n.jpg	15734	1312	2	n/a	1312.0000	18673.0000	2.0000	n/a
318.3000	500	exp	images_meg/matchbox/matchbox_02s.jpg	11810	985	2	n/a	985.0000	14034.0000	2.0000	n/a
319.8000	500	exp	images_meg/pocket/pocket_02s.jpg	14462	1206	2	n/a	1206.0000	17132.0000	2.0000	n/a
321.3500	500	exp	images_meg/fudge/fudge_02s.jpg	7766	648	2	n/a	648.0000	9322.0000	2.0000	n/a
322.7000	500	exp	images_meg/cake/cake_02s.jpg	2846	238	2	n/a	238.0000	3531.0000	2.0000	n/a
324.3000	500	catch	images_catch_meg/catch071.jpg	22319	1855	71	n/a	n/a	n/a	n/a	0.5389
325.6500	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
326.9500	500	exp	images_meg/weed/weed_02s.jpg	21626	1803	2	n/a	1803.0000	25399.0000	2.0000	n/a
328.2500	500	exp	images_meg/chime/chime_02s.jpg	3938	329	2	n/a	329.0000	4759.0000	2.0000	n/a
329.6500	500	exp	images_meg/water_heater/water_heater_02s.jpg	21494	1792	2	n/a	1792.0000	25247.0000	2.0000	n/a
331.0500	500	test	images_test_meg/meat_13s.jpg	22604	988	13	156.0000	988.0000	14083.0000	13.0000	n/a
332.5000	500	exp	images_meg/javelin/javelin_02s.jpg	10094	842	2	n/a	842.0000	12035.0000	2.0000	n/a
334.2000	500	exp	images_meg/praying_mantis/praying_mantis_02s.jpg	14858	1239	2	n/a	1239.0000	17616.0000	2.0000	n/a
335.9000	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
337.5000	500	exp	images_meg/lizard/lizard_02n.jpg	11246	938	2	n/a	938.0000	13394.0000	2.0000	n/a
339.2000	500	exp	images_meg/springboard/springboard_02s.jpg	18266	1523	2	n/a	1523.0000	21529.0000	2.0000	n/a
