onset	duration	trial_type	things_category_nr	value	sample
171.15416666666667	0.5	exp	217.0	3261.0	205385
172.83833333333334	0.5	exp	879.0	12580.0	207406
174.40583333333333	0.5	catch	N/A	N/A	209287
175.83916666666667	0.5	test	782.0	11199.0	211007
177.54	0.5	exp	416.0	5978.0	213048
179.1075	0.5	exp	687.0	9833.0	214929
180.50833333333333	0.5	exp	1001.0	14253.0	216610
181.8083333333333	0.5	exp	1495.0	21157.0	218170
183.20916666666668	0.5	exp	982.0	13997.0	219851
184.5433333333333	0.5	exp	1019.0	14521.0	221452
186.0433333333333	0.5	test	371.0	5360.0	223252
187.59416666666667	0.5	exp	1153.0	16412.0	225113
189.01166666666663	0.5	catch	N/A	N/A	226814
190.345	0.5	exp	775.0	11089.0	228414
191.89583333333331	0.5	exp	1790.0	25227.0	230275
193.44666666666663	0.5	test	1266.0	18049.0	232136
194.89666666666668	0.5	exp	599.0	8655.0	233876
196.2475	0.5	exp	1263.0	17995.0	235497
197.69833333333327	0.5	catch	N/A	N/A	237238
199.34916666666663	0.5	exp	573.0	8287.0	239219
200.89916666666667	0.5	exp	264.0	3887.0	241079
202.55	0.5	exp	1593.0	22504.0	243060
204.1508333333333	0.5	exp	787.0	11258.0	244981
205.70166666666665	0.5	exp	1197.0	17017.0	246842
207.2516666666667	0.5	exp	1787.0	25188.0	248702
208.8025	0.5	exp	425.0	6124.0	250563
210.20333333333332	0.5	exp	317.0	4609.0	252244
211.78666666666663	0.5	exp	322.0	4672.0	254144
213.4875	0.5	exp	287.0	4191.0	256185
215.055	0.5	test	1106.0	15747.0	258066
216.4391666666667	0.5	exp	726.0	10416.0	259727
218.00583333333333	0.5	test	1590.0	22467.0	261607
219.54	0.5	exp	1524.0	21546.0	263448
221.1075	0.5	catch	N/A	N/A	265329
222.5575	0.5	test	187.0	2839.0	267069
224.19166666666663	0.5	exp	181.0	2750.0	269030
225.75916666666663	0.5	catch	N/A	N/A	270911
227.2433333333333	0.5	exp	1607.0	22701.0	272692
228.81	0.5	test	840.0	12019.0	274572
230.11083333333332	0.5	exp	1040.0	14819.0	276133
231.41166666666663	0.5	exp	1660.0	23432.0	277694
232.695	0.5	exp	1626.0	22958.0	279234
234.14583333333331	0.5	test	988.0	14083.0	280975
235.69666666666663	0.5	exp	65.0	966.0	282836
237.16333333333333	0.5	exp	307.0	4471.0	284596
238.4475	0.5	exp	847.0	12111.0	286137
239.84833333333333	0.5	exp	1282.0	18254.0	287818
241.4983333333333	0.5	exp	1126.0	16035.0	289798
243.06583333333333	0.5	exp	1096.0	15606.0	291679
244.6	0.5	exp	691.0	9888.0	293520
246.05083333333332	0.5	exp	1051.0	14966.0	295261
247.75083333333333	0.5	exp	1485.0	21031.0	297301
249.30166666666668	0.5	exp	740.0	10612.0	299162
250.8025	0.5	exp	1793.0	25265.0	300963
252.35333333333327	0.5	exp	1295.0	18424.0	302824
253.75333333333333	0.5	exp	860.0	12298.0	304504
255.30416666666667	0.5	catch	N/A	N/A	306365
256.82166666666666	0.5	exp	1604.0	22663.0	308186
258.305	0.5	exp	497.0	7181.0	309966
259.7558333333333	0.5	exp	737.0	10571.0	311707
261.24	0.5	exp	1812.0	25520.0	313488
262.8908333333333	0.5	exp	1723.0	24289.0	315469
264.4575	0.5	exp	1378.0	19571.0	317349
265.90833333333336	0.5	exp	8.0	103.0	319090
267.20916666666665	0.5	exp	361.0	5219.0	320651
268.6091666666667	0.5	exp	435.0	6288.0	322331
270.11	0.5	exp	1780.0	25095.0	324132
271.4941666666667	0.5	exp	1515.0	21422.0	325793
273.19416666666666	0.5	catch	N/A	N/A	327833
274.76166666666666	0.5	exp	919.0	13138.0	329714
276.1625	0.5	exp	1129.0	16079.0	331395
277.5125	0.5	exp	490.0	7085.0	333015
278.86333333333334	0.5	catch	N/A	N/A	334636
280.4141666666667	0.5	exp	1025.0	14604.0	336497
281.8641666666667	0.5	exp	937.0	13386.0	338237
283.29833333333335	0.5	test	1810.0	25501.0	339958
284.7991666666667	0.5	exp	291.0	4253.0	341759
286.4	0.5	exp	1608.0	22716.0	343680
288.0	0.5	exp	1739.0	24511.0	345600
289.55083333333334	0.5	test	735.0	10548.0	347461
291.0183333333333	0.5	test	1264.0	18023.0	349222
292.3516666666667	0.5	catch	N/A	N/A	350822
293.9025	0.5	exp	690.0	9876.0	352683
295.4533333333333	0.5	exp	243.0	3606.0	354544
296.90416666666664	0.5	exp	482.0	6970.0	356285
298.3541666666667	0.5	exp	1734.0	24438.0	358025
299.855	0.5	exp	1347.0	19152.0	359826
301.4891666666667	0.5	exp	857.0	12258.0	361787
303.19	0.5	exp	805.0	11518.0	363828
304.84	0.5	test	422.0	6076.0	365808
306.4075	0.5	exp	965.0	13755.0	367689
307.7583333333333	0.5	exp	626.0	9031.0	369310
309.15833333333336	0.5	exp	92.0	1374.0	370990
310.6591666666667	0.5	exp	696.0	9956.0	372791
312.06	0.5	exp	1566.0	22114.0	374472
313.51	0.5	exp	1415.0	20081.0	376212
314.9941666666667	0.5	exp	1243.0	17679.0	377993
316.695	0.5	catch	N/A	N/A	380034
318.2958333333333	0.5	exp	530.0	7695.0	381955
319.8625	0.5	exp	1800.0	25364.0	383835
321.2133333333333	0.5	exp	770.0	11023.0	385456
322.6641666666667	0.5	exp	289.0	4224.0	387197
324.1141666666667	0.5	exp	228.0	3397.0	388937
325.665	0.5	catch	N/A	N/A	390798
327.14916666666664	0.5	exp	1661.0	23445.0	392579
328.71666666666664	0.5	exp	1437.0	20376.0	394460
330.21666666666664	0.5	exp	759.0	10865.0	396260
331.6675	0.5	exp	601.0	8689.0	398001
333.25166666666667	0.5	exp	392.0	5640.0	399902
334.8016666666667	0.5	exp	951.0	13565.0	401762
336.2525	0.5	exp	1466.0	20780.0	403503
337.77	0.5	exp	402.0	5783.0	405324
339.07	0.5	exp	1512.0	21386.0	406884
340.40416666666664	0.5	exp	795.0	11375.0	408485
