onset	duration	trial_type	things_category_nr	value	sample
73.61583333333333	0.5	exp	1743.0	24567.0	88339
75.16666666666667	0.5	exp	1842.0	25933.0	90200
76.5175	0.5	catch	N/A	N/A	91821
77.9675	0.5	test	1146.0	16307.0	93561
79.46833333333333	0.5	exp	598.0	8643.0	95362
81.01916666666666	0.5	exp	1140.0	16223.0	97223
82.43583333333333	0.5	exp	974.0	13883.0	98923
83.92	0.5	exp	1234.0	17551.0	100704
85.4875	0.5	exp	602.0	8702.0	102585
87.02166666666666	0.5	exp	582.0	8424.0	104426
88.57166666666667	0.5	exp	153.0	2332.0	106286
90.1225	0.5	exp	376.0	5418.0	108147
91.67333333333332	0.5	exp	1627.0	22973.0	110008
93.07416666666668	0.5	catch	N/A	N/A	111689
94.52416666666667	0.5	exp	526.0	7632.0	113429
96.075	0.5	exp	832.0	11896.0	115290
97.47583333333333	0.5	exp	849.0	12141.0	116971
99.12583333333332	0.5	exp	1330.0	18919.0	118951
100.67666666666666	0.5	exp	325.0	4710.0	120812
102.2775	0.5	exp	122.0	1864.0	122733
103.91166666666666	0.5	exp	1121.0	15947.0	124694
105.47833333333334	0.5	exp	1600.0	22607.0	126574
106.7625	0.5	exp	1646.0	23241.0	128115
108.16333333333333	0.5	exp	563.0	8148.0	129796
109.73	0.5	exp	1185.0	16858.0	131676
111.16416666666667	0.5	exp	669.0	9590.0	133397
112.615	0.5	exp	1313.0	18689.0	135138
114.18166666666669	0.5	exp	911.0	13028.0	137018
115.66583333333334	0.5	catch	N/A	N/A	138799
117.36666666666666	0.5	exp	254.0	3748.0	140840
119.0175	0.5	exp	1186.0	16871.0	142821
120.61833333333334	0.5	exp	664.0	9528.0	144742
122.31833333333331	0.5	exp	375.0	5406.0	146782
123.86916666666669	0.5	exp	1431.0	20294.0	148643
125.52	0.5	exp	158.0	2420.0	150624
127.0875	0.5	exp	1670.0	23573.0	152505
128.47083333333333	0.5	exp	758.0	10848.0	154165
129.92166666666665	0.5	exp	1751.0	24677.0	155906
131.6225	0.5	exp	1683.0	23752.0	157947
133.32333333333332	0.5	catch	N/A	N/A	159988
134.8733333333333	0.5	exp	1707.0	24077.0	161848
136.37416666666667	0.5	exp	1637.0	23119.0	163649
137.775	0.5	exp	862.0	12326.0	165330
139.325	0.5	catch	N/A	N/A	167190
140.82583333333332	0.5	exp	1087.0	15472.0	168991
142.27666666666667	0.5	exp	1652.0	23332.0	170732
143.8766666666667	0.5	exp	1452.0	20592.0	172652
145.4275	0.5	exp	461.0	6678.0	174513
146.97833333333332	0.5	exp	833.0	11909.0	176374
148.4625	0.5	exp	776.0	11104.0	178155
150.02916666666667	0.5	exp	1511.0	21374.0	180035
151.46333333333334	0.5	exp	1711.0	24131.0	181756
153.0641666666667	0.5	exp	267.0	3930.0	183677
154.63166666666666	0.5	exp	362.0	5232.0	185558
156.18166666666667	0.5	exp	2.0	20.0	187418
157.6825	0.5	exp	972.0	13858.0	189219
159.06666666666666	0.5	exp	1331.0	18931.0	190880
160.66666666666666	0.5	exp	1761.0	24823.0	192800
162.2675	0.5	exp	1090.0	15511.0	194721
163.86833333333334	0.5	exp	1571.0	22187.0	196642
165.56916666666666	0.5	catch	N/A	N/A	198683
167.11916666666667	0.5	exp	660.0	9480.0	200543
168.63666666666666	0.5	exp	1625.0	22946.0	202364
170.07083333333333	0.5	exp	1395.0	19815.0	204085
171.62166666666667	0.5	exp	895.0	12816.0	205946
172.92166666666665	0.5	exp	679.0	9725.0	207506
174.3225	0.5	exp	1501.0	21238.0	209187
175.6225	0.5	exp	1108.0	15771.0	210747
177.02333333333334	0.5	exp	224.0	3349.0	212428
178.57416666666666	0.5	exp	1307.0	18611.0	214289
180.225	0.5	exp	1159.0	16491.0	216270
181.775	0.5	exp	736.0	10556.0	218130
183.3258333333333	0.5	exp	1324.0	18839.0	219991
185.02666666666667	0.5	exp	246.0	3644.0	222032
186.5775	0.5	test	1392.0	19767.0	223893
187.9775	0.5	exp	1309.0	18636.0	225573
189.37833333333333	0.5	exp	654.0	9400.0	227254
190.67916666666667	0.5	exp	440.0	6356.0	228815
192.07916666666668	0.5	test	103.0	1556.0	230495
193.38	0.5	catch	N/A	N/A	232056
194.73	0.5	exp	897.0	12842.0	233676
196.03083333333333	0.5	exp	1406.0	19960.0	235237
197.715	0.5	exp	316.0	4596.0	237258
199.2825	0.5	exp	723.0	10373.0	239139
200.7825	0.5	exp	614.0	8870.0	240939
202.1833333333333	0.5	test	799.0	11437.0	242620
203.8175	0.5	exp	952.0	13578.0	244581
205.38416666666663	0.5	exp	1222.0	17383.0	246461
206.81833333333333	0.5	exp	1374.0	19519.0	248182
208.38583333333327	0.5	test	961.0	13701.0	250063
209.92	0.5	exp	1169.0	16632.0	251904
211.47	0.5	exp	1136.0	16172.0	253764
212.8875	0.5	exp	1461.0	20713.0	255465
214.32166666666663	0.5	exp	1525.0	21561.0	257186
215.77166666666668	0.5	exp	1587.0	22413.0	258926
217.4225	0.5	test	1070.0	15223.0	260907
219.07333333333327	0.5	test	1094.0	15586.0	262888
220.62416666666667	0.5	catch	N/A	N/A	264749
222.17416666666668	0.5	exp	1735.0	24453.0	266609
223.675	0.5	exp	815.0	11660.0	268410
225.0258333333333	0.5	exp	315.0	4581.0	270031
226.5258333333333	0.5	exp	983.0	14011.0	271831
227.82666666666665	0.5	exp	830.0	11869.0	273392
229.1775	0.5	exp	118.0	1803.0	275013
230.8275	0.5	exp	1348.0	19164.0	276993
232.37833333333333	0.5	exp	107.0	1617.0	278854
233.87916666666663	0.5	exp	642.0	9251.0	280655
235.18	0.5	exp	270.0	3969.0	282216
236.63	0.5	exp	1659.0	23419.0	283956
238.21416666666667	0.5	exp	171.0	2601.0	285857
239.78166666666667	0.5	exp	816.0	11673.0	287738
241.265	0.5	exp	1117.0	15888.0	289518
242.8325	0.5	exp	608.0	8786.0	291399
244.2333333333333	0.5	test	17.0	244.0	293080
245.7175	0.5	exp	1413.0	20054.0	294861
247.28416666666664	0.5	exp	1349.0	19179.0	296741
248.835	0.5	exp	1271.0	18108.0	298602
250.16916666666663	0.5	catch	N/A	N/A	300203
251.73583333333332	0.5	test	809.0	11575.0	302083
253.08666666666667	0.5	exp	1147.0	16323.0	303704
254.4875	0.5	exp	926.0	13224.0	305385
256.0708333333333	0.5	exp	1833.0	25812.0	307285
257.6383333333333	0.5	exp	176.0	2683.0	309166
259.1725	0.5	exp	1438.0	20392.0	311007
260.72333333333336	0.5	catch	N/A	N/A	312868
262.14	0.5	exp	1332.0	18945.0	314568
263.52416666666664	0.5	exp	1645.0	23228.0	316229
264.89166666666665	0.5	exp	183.0	2776.0	317870
266.325	0.5	exp	123.0	1876.0	319590
267.87583333333333	0.5	exp	1005.0	14324.0	321451
269.4266666666667	0.5	catch	N/A	N/A	323312
270.87666666666667	0.5	exp	501.0	7239.0	325052
272.19416666666666	0.5	exp	344.0	4963.0	326633
273.62833333333333	0.5	exp	979.0	13952.0	328354
274.9783333333333	0.5	exp	1365.0	19401.0	329974
276.4791666666667	0.5	exp	1023.0	14578.0	331775
277.91333333333336	0.5	catch	N/A	N/A	333496
279.5133333333333	0.5	exp	1510.0	21355.0	335416
281.1641666666667	0.5	exp	540.0	7840.0	337397
282.7316666666667	0.5	exp	1199.0	17043.0	339278
284.24916666666667	0.5	exp	1445.0	20495.0	341099
285.7325	0.5	exp	401.0	5768.0	342879
287.28333333333336	0.5	exp	1649.0	23287.0	344740
288.58416666666665	0.5	exp	648.0	9326.0	346301
290.0341666666667	0.5	exp	1152.0	16390.0	348041
291.5683333333333	0.5	exp	1552.0	21921.0	349882
293.1358333333333	0.5	exp	52.0	747.0	351763
294.62	0.5	exp	1272.0	18122.0	353544
296.18666666666667	0.5	test	151.0	2312.0	355424
297.5875	0.5	exp	1742.0	24552.0	357105
299.1383333333333	0.5	exp	384.0	5531.0	358966
300.48833333333334	0.5	exp	1521.0	21503.0	360586
301.9225	0.5	test	932.0	13319.0	362307
303.49	0.5	catch	N/A	N/A	364188
304.94	0.5	exp	1446.0	20508.0	365928
306.4741666666667	0.5	exp	666.0	9552.0	367769
308.0416666666667	0.5	exp	1258.0	17919.0	369650
309.5258333333333	0.5	exp	768.0	10999.0	371431
311.0925	0.5	exp	1170.0	16651.0	373311
312.5933333333333	0.5	exp	283.0	4143.0	375112
314.1275	0.5	test	841.0	12033.0	376953
315.7283333333333	0.5	exp	1680.0	23711.0	378874
317.2783333333333	0.5	exp	458.0	6627.0	380734
318.7625	0.5	exp	1701.0	23998.0	382515
320.33	0.5	exp	1414.0	20069.0	384396
321.91333333333336	0.5	exp	454.0	6562.0	386296
323.4808333333333	0.5	exp	1036.0	14765.0	388177
324.9816666666667	0.5	exp	1419.0	20132.0	389978
326.5158333333333	0.5	exp	1091.0	15526.0	391819
328.0825	0.5	exp	566.0	8201.0	393699
329.4833333333333	0.5	exp	976.0	13914.0	395380
330.7841666666667	0.5	exp	657.0	9436.0	396941
332.08416666666665	0.5	exp	1730.0	24384.0	398501
333.385	0.5	catch	N/A	N/A	400062
334.735	0.5	exp	268.0	3945.0	401682
336.0858333333333	0.5	exp	184.0	2789.0	403303
337.5366666666667	0.5	exp	85.0	1260.0	405044
338.93666666666667	0.5	exp	1254.0	17858.0	406724
