onset	duration	trial_type	things_category_nr	value	sample
209.0858333333333	0.5	catch	N/A	N/A	250903
210.6533333333333	0.5	test	1510.0	21365.0	252784
211.95333333333332	0.5	exp	272.0	3995.0	254344
213.5875	0.5	exp	1146.0	16299.0	256305
215.155	0.5	exp	975.0	13900.0	258186
216.58916666666667	0.5	exp	1448.0	20534.0	259907
218.1891666666667	0.5	exp	1280.0	18227.0	261827
219.79	0.5	catch	N/A	N/A	263748
221.3575	0.5	exp	1418.0	20118.0	265629
222.70833333333331	0.5	exp	172.0	2613.0	267250
224.20833333333331	0.5	exp	1124.0	16010.0	269050
225.5425	0.5	exp	1189.0	16910.0	270651
226.86	0.5	exp	136.0	2081.0	272232
228.14333333333332	0.5	exp	494.0	7144.0	273772
229.64416666666668	0.5	exp	764.0	10942.0	275573
231.21166666666667	0.5	exp	1531.0	21638.0	277454
232.545	0.5	exp	845.0	12083.0	279054
234.0125	0.5	test	10.0	148.0	280815
235.41333333333333	0.5	exp	794.0	11359.0	282496
236.74666666666667	0.5	test	217.0	3268.0	284096
238.4475	0.5	exp	576.0	8327.0	286137
240.1483333333333	0.5	exp	280.0	4104.0	288178
241.69916666666663	0.5	exp	1467.0	20792.0	290039
243.24916666666667	0.5	exp	1230.0	17495.0	291899
244.71666666666667	0.5	exp	443.0	6411.0	293660
246.10083333333333	0.5	catch	N/A	N/A	295321
247.4008333333333	0.5	exp	213.0	3198.0	296881
248.985	0.5	exp	305.0	4441.0	298782
250.5525	0.5	exp	1527.0	21586.0	300663
252.0525	0.5	catch	N/A	N/A	302463
253.53666666666663	0.5	exp	133.0	2038.0	304244
255.10416666666663	0.5	exp	71.0	1051.0	306125
256.45416666666665	0.5	exp	767.0	10986.0	307745
257.805	0.5	exp	1508.0	21327.0	309366
259.3558333333333	0.5	exp	632.0	9121.0	311227
260.7558333333333	0.5	exp	1716.0	24193.0	312907
262.2733333333333	0.5	catch	N/A	N/A	314728
263.7908333333333	0.5	exp	1733.0	24426.0	316549
265.3583333333333	0.5	exp	45.0	625.0	318430
266.8583333333333	0.5	exp	1775.0	25025.0	320230
268.2425	0.5	exp	1435.0	20345.0	321891
269.9433333333333	0.5	exp	1353.0	19247.0	323932
271.5108333333333	0.5	exp	1020.0	14533.0	325813
272.9608333333333	0.5	exp	1845.0	25969.0	327553
274.345	0.5	exp	127.0	1940.0	329214
275.7958333333333	0.5	exp	525.0	7620.0	330955
277.24583333333334	0.5	exp	717.0	10279.0	332695
278.7966666666667	0.5	exp	1540.0	21759.0	334556
280.3475	0.5	test	1096.0	15614.0	336417
281.8641666666667	0.5	exp	1471.0	20841.0	338237
283.1983333333333	0.5	exp	124.0	1891.0	339838
284.74916666666667	0.5	exp	1213.0	17246.0	341699
286.25	0.5	test	1630.0	23028.0	343500
287.75	0.5	catch	N/A	N/A	345300
289.43416666666667	0.5	exp	848.0	12126.0	347321
291.00166666666667	0.5	exp	727.0	10428.0	349202
292.50166666666667	0.5	exp	285.0	4167.0	351002
294.0525	0.5	exp	388.0	5586.0	352863
295.5366666666667	0.5	exp	577.0	8351.0	354644
297.2375	0.5	exp	199.0	3014.0	356685
298.8041666666667	0.5	test	155.0	2378.0	358565
300.28833333333336	0.5	exp	1323.0	18826.0	360346
301.8725	0.5	exp	719.0	10304.0	362247
303.4066666666667	0.5	exp	1616.0	22818.0	364088
304.8566666666667	0.5	exp	481.0	6956.0	365828
306.2075	0.5	exp	1654.0	23356.0	367449
307.65833333333336	0.5	exp	1737.0	24479.0	369190
309.05833333333334	0.5	exp	1224.0	17416.0	370870
310.3591666666667	0.5	exp	1211.0	17210.0	372431
311.76	0.5	catch	N/A	N/A	374112
313.06	0.5	test	767.0	10993.0	375672
314.61083333333335	0.5	exp	1509.0	21342.0	377533
315.9116666666667	0.5	exp	1623.0	22919.0	379094
317.495	0.5	test	1104.0	15718.0	380994
319.09583333333336	0.5	exp	788.0	11272.0	382915
320.74666666666667	0.5	exp	1727.0	24342.0	384896
322.31416666666667	0.5	exp	1534.0	21682.0	386777
323.7475	0.5	exp	1007.0	14349.0	388497
325.04833333333335	0.5	exp	1320.0	18784.0	390058
326.34833333333336	0.5	exp	535.0	7769.0	391618
327.94916666666666	0.5	test	633.0	9142.0	393539
329.51666666666665	0.5	exp	574.0	8299.0	395420
331.0341666666667	0.5	exp	992.0	14129.0	397241
332.60083333333336	0.5	exp	1229.0	17483.0	399121
333.985	0.5	catch	N/A	N/A	400782
335.56916666666666	0.5	exp	358.0	5181.0	402683
337.13666666666666	0.5	exp	1615.0	22806.0	404564
338.7366666666667	0.5	exp	1287.0	18318.0	406484
