onset	duration	trial_type	things_category_nr	value	sample
94.37416666666668	0.5	exp	1760.0	24808.0	113249
95.825	0.5	exp	42.0	583.0	114990
97.375	0.5	exp	1247.0	17733.0	116850
98.92583333333332	0.5	catch	N/A	N/A	118711
100.32666666666668	0.5	exp	1401.0	19896.0	120392
101.6775	0.5	exp	774.0	11076.0	122013
103.1775	0.5	exp	1442.0	20449.0	123813
104.57833333333332	0.5	test	459.0	6653.0	125494
106.02916666666668	0.5	exp	1212.0	17222.0	127235
107.67916666666666	0.5	exp	48.0	687.0	129215
109.23	0.5	exp	64.0	953.0	131076
110.68083333333334	0.5	test	1787.0	25195.0	132817
112.23083333333334	0.5	exp	969.0	13818.0	134677
113.53166666666668	0.5	exp	346.0	5005.0	136238
114.9825	0.5	test	216.0	3255.0	137979
116.58333333333331	0.5	exp	110.0	1672.0	139900
118.28333333333332	0.5	exp	1021.0	14546.0	141940
119.83416666666666	0.5	exp	704.0	10093.0	143801
121.135	0.5	test	870.0	12457.0	145362
122.635	0.5	exp	404.0	5810.0	147162
124.16916666666668	0.5	exp	76.0	1129.0	149003
125.73666666666666	0.5	catch	N/A	N/A	150884
127.08666666666667	0.5	exp	1362.0	19365.0	152504
128.62083333333334	0.5	exp	370.0	5341.0	154345
129.97166666666666	0.5	exp	93.0	1398.0	155966
131.5725	0.5	exp	592.0	8548.0	157887
133.1225	0.5	exp	1503.0	21264.0	159747
134.69	0.5	exp	137.0	2093.0	161628
136.02416666666667	0.5	exp	1192.0	16949.0	163229
137.42416666666668	0.5	exp	179.0	2719.0	164909
139.025	0.5	exp	869.0	12431.0	166830
140.62583333333333	0.5	exp	1283.0	18268.0	168751
142.17666666666668	0.5	exp	250.0	3695.0	170612
143.67666666666668	0.5	exp	689.0	9864.0	172412
145.2775	0.5	exp	448.0	6488.0	174333
146.82833333333335	0.5	exp	173.0	2628.0	176194
148.32916666666668	0.5	exp	1139.0	16210.0	177995
149.87916666666666	0.5	exp	174.0	2650.0	179855
151.23	0.5	exp	321.0	4660.0	181476
152.7475	0.5	catch	N/A	N/A	183297
154.03083333333333	0.5	exp	373.0	5381.0	184837
155.48166666666663	0.5	exp	1813.0	25532.0	186578
157.1325	0.5	exp	1209.0	17182.0	188559
158.69916666666666	0.5	exp	1663.0	23472.0	190439
159.98333333333332	0.5	catch	N/A	N/A	191980
161.38416666666666	0.5	exp	46.0	638.0	193661
162.73416666666665	0.5	exp	1722.0	24277.0	195281
164.285	0.5	exp	1439.0	20406.0	197142
165.73583333333335	0.5	test	98.0	1481.0	198883
167.28583333333333	0.5	exp	548.0	7955.0	200743
168.58666666666667	0.5	exp	1620.0	22876.0	202304
170.1375	0.5	exp	1215.0	17272.0	204165
171.5375	0.5	exp	1672.0	23599.0	205845
172.87166666666667	0.5	exp	908.0	12991.0	207446
174.5725	0.5	exp	1799.0	25342.0	209487
176.1233333333333	0.5	catch	N/A	N/A	211348
177.59	0.5	exp	1662.0	23460.0	213108
179.12416666666667	0.5	exp	1465.0	20764.0	214949
180.675	0.5	catch	N/A	N/A	216810
182.2425	0.5	exp	397.0	5711.0	218691
183.5258333333333	0.5	exp	1054.0	15007.0	220231
184.92666666666668	0.5	exp	868.0	12415.0	221912
186.4775	0.5	exp	178.0	2707.0	223773
187.9775	0.5	catch	N/A	N/A	225573
189.62833333333333	0.5	exp	618.0	8918.0	227554
191.17916666666667	0.5	exp	676.0	9676.0	229415
192.67916666666667	0.5	test	1520.0	21497.0	231215
194.23	0.5	catch	N/A	N/A	233076
195.7308333333333	0.5	exp	904.0	12937.0	234877
197.18166666666667	0.5	exp	231.0	3441.0	236618
198.63166666666663	0.5	exp	1074.0	15274.0	238358
200.1325	0.5	exp	973.0	13870.0	240159
201.6833333333333	0.5	exp	1425.0	20215.0	242020
203.2333333333333	0.5	exp	104.0	1562.0	243880
204.78416666666664	0.5	exp	209.0	3146.0	245741
206.335	0.5	exp	1035.0	14753.0	247602
207.71916666666667	0.5	exp	1269.0	18082.0	249263
209.28583333333333	0.5	exp	1588.0	22425.0	251143
210.73666666666668	0.5	catch	N/A	N/A	252884
212.0375	0.5	exp	821.0	11741.0	254445
213.57083333333333	0.5	exp	1768.0	24921.0	256285
215.1383333333333	0.5	test	549.0	7976.0	258166
216.5725	0.5	exp	350.0	5064.0	259887
218.13916666666665	0.5	exp	200.0	3026.0	261767
219.57333333333327	0.5	exp	777.0	11129.0	263488
221.17416666666668	0.5	exp	532.0	7725.0	265409
222.775	0.5	exp	1010.0	14395.0	267330
224.325	0.5	catch	N/A	N/A	269190
225.7758333333333	0.5	exp	541.0	7853.0	270931
227.3766666666667	0.5	exp	769.0	11011.0	272852
228.9275	0.5	exp	934.0	13337.0	274713
230.4275	0.5	exp	760.0	10877.0	276513
231.895	0.5	exp	1827.0	25733.0	278274
233.34583333333333	0.5	test	61.0	914.0	280015
234.82916666666668	0.5	exp	271.0	3982.0	281795
236.23	0.5	exp	1182.0	16819.0	283476
237.7975	0.5	exp	792.0	11332.0	285357
239.2308333333333	0.5	exp	735.0	10541.0	287077
240.78166666666667	0.5	exp	1304.0	18567.0	288938
242.1825	0.5	exp	605.0	8743.0	290619
243.7333333333333	0.5	exp	1838.0	25876.0	292480
245.38333333333333	0.5	exp	807.0	11542.0	294460
246.93416666666667	0.5	exp	913.0	13060.0	296321
248.285	0.5	test	124.0	1899.0	297942
249.635	0.5	catch	N/A	N/A	299562
251.26916666666668	0.5	exp	1810.0	25493.0	301523
252.83666666666667	0.5	exp	1383.0	19640.0	303404
254.27	0.5	exp	1725.0	24318.0	305124
255.8375	0.5	test	1614.0	22800.0	307005
257.18833333333333	0.5	test	800.0	11450.0	308626
258.53833333333336	0.5	exp	82.0	1221.0	310246
259.83916666666664	0.5	exp	695.0	9940.0	311807
261.37333333333333	0.5	exp	1705.0	24051.0	313648
262.94083333333333	0.5	exp	675.0	9664.0	315529
264.24083333333334	0.5	exp	886.0	12684.0	317089
265.725	0.5	exp	161.0	2459.0	318870
267.37583333333333	0.5	catch	N/A	N/A	320851
269.0258333333333	0.5	exp	1682.0	23737.0	322831
270.5933333333333	0.5	exp	1801.0	25377.0	324712
272.2275	0.5	test	1134.0	16153.0	326673
273.795	0.5	catch	N/A	N/A	328554
275.37833333333333	0.5	exp	517.0	7506.0	330454
277.07916666666665	0.5	exp	714.0	10243.0	332495
278.73	0.5	exp	1497.0	21183.0	334476
280.2808333333333	0.5	exp	87.0	1288.0	336337
281.5808333333333	0.5	exp	1308.0	18623.0	337897
282.9316666666667	0.5	exp	177.0	2695.0	339518
284.4825	0.5	exp	1488.0	21068.0	341379
286.0325	0.5	exp	40.0	558.0	343239
287.43333333333334	0.5	exp	1251.0	17816.0	344920
288.83416666666665	0.5	exp	108.0	1633.0	346601
290.385	0.5	exp	446.0	6455.0	348462
291.9683333333333	0.5	catch	N/A	N/A	350362
293.6691666666667	0.5	exp	9.0	119.0	352403
295.37	0.5	exp	1038.0	14792.0	354444
296.9375	0.5	exp	1470.0	20828.0	356325
298.2875	0.5	exp	400.0	5752.0	357945
299.7216666666667	0.5	exp	131.0	2014.0	359666
301.2891666666667	0.5	exp	994.0	14156.0	361547
302.6558333333333	0.5	exp	1073.0	15257.0	363187
304.09	0.5	exp	681.0	9754.0	364908
305.6741666666667	0.5	exp	744.0	10660.0	366809
307.24083333333334	0.5	exp	722.0	10359.0	368689
308.825	0.5	exp	1781.0	25109.0	370590
310.3925	0.5	exp	1738.0	24497.0	372471
311.9433333333333	0.5	test	230.0	3435.0	374332
313.3933333333333	0.5	exp	1613.0	22780.0	376072
314.7941666666667	0.5	exp	1341.0	19073.0	377753
316.145	0.5	catch	N/A	N/A	379374
317.695	0.5	exp	1795.0	25292.0	381234
319.24583333333334	0.5	test	1003.0	14297.0	383095
320.74666666666667	0.5	exp	1591.0	22474.0	384896
322.1975	0.5	exp	1684.0	23765.0	386637
323.6975	0.5	exp	286.0	4179.0	388437
325.1816666666667	0.5	exp	456.0	6586.0	390218
326.7825	0.5	test	698.0	10005.0	392139
328.3325	0.5	exp	15.0	210.0	393999
329.8833333333333	0.5	exp	474.0	6865.0	395860
331.18416666666667	0.5	exp	1179.0	16776.0	397421
332.7008333333333	0.5	exp	1823.0	25666.0	399241
334.135	0.5	exp	1504.0	21276.0	400962
335.53583333333336	0.5	exp	1752.0	24690.0	402643
337.08666666666664	0.5	exp	1343.0	19100.0	404504
338.67	0.5	test	1778.0	25073.0	406404
340.25416666666666	0.5	exp	1636.0	23107.0	408305
