onset	duration	trial_type	things_category_nr	value	sample
79.40166666666667	0.5	exp	825.0	11795.0	95282
81.0525	0.5	exp	1400.0	19883.0	97263
82.60333333333334	0.5	exp	1361.0	19353.0	99124
84.15333333333334	0.5	catch	N/A	N/A	100984
85.85416666666667	0.5	exp	192.0	2909.0	103025
87.555	0.5	exp	251.0	3707.0	105066
89.10583333333334	0.5	exp	1796.0	25305.0	106927
90.68916666666668	0.5	exp	1721.0	24265.0	108827
92.34	0.5	exp	1334.0	18974.0	110808
94.04083333333334	0.5	exp	1389.0	19718.0	112849
95.59166666666668	0.5	exp	929.0	13269.0	114710
96.89166666666668	0.5	exp	1071.0	15229.0	116270
98.4425	0.5	exp	356.0	5153.0	118131
99.94333333333331	0.5	exp	858.0	12271.0	119932
101.49416666666669	0.5	exp	1853.0	26088.0	121793
102.94416666666666	0.5	exp	1614.0	22793.0	123533
104.345	0.5	exp	1104.0	15710.0	125214
105.79583333333332	0.5	catch	N/A	N/A	126955
107.14583333333331	0.5	exp	1807.0	25457.0	128575
108.49666666666668	0.5	exp	1685.0	23778.0	130196
109.9975	0.5	exp	658.0	9451.0	131997
111.5475	0.5	exp	706.0	10124.0	133857
112.84833333333331	0.5	exp	245.0	3632.0	135418
114.14833333333333	0.5	exp	603.0	8719.0	136978
115.54916666666666	0.5	exp	1265.0	18029.0	138659
116.95	0.5	catch	N/A	N/A	140340
118.5175	0.5	exp	488.0	7059.0	142221
120.00083333333332	0.5	test	1583.0	22360.0	144001
121.55166666666666	0.5	test	121.0	1858.0	145862
123.0525	0.5	exp	1252.0	17830.0	147663
124.6025	0.5	exp	154.0	2348.0	149523
126.05333333333331	0.5	exp	169.0	2573.0	151264
127.60416666666669	0.5	exp	1484.0	21019.0	153125
129.105	0.5	exp	959.0	13667.0	154926
130.78833333333333	0.5	exp	595.0	8597.0	156946
132.35583333333332	0.5	exp	1392.0	19760.0	158827
133.89	0.5	test	811.0	11609.0	160668
135.4575	0.5	exp	1814.0	25545.0	162549
136.74083333333334	0.5	exp	1352.0	19226.0	164089
138.29166666666666	0.5	exp	1163.0	16550.0	165950
139.8425	0.5	catch	N/A	N/A	167811
141.40916666666666	0.5	exp	1244.0	17694.0	169691
142.84333333333333	0.5	exp	547.0	7940.0	171412
144.16083333333333	0.5	test	149.0	2286.0	172993
145.74416666666667	0.5	exp	419.0	6020.0	174893
147.31166666666667	0.5	catch	N/A	N/A	176774
148.84583333333333	0.5	exp	449.0	6500.0	178615
150.19583333333333	0.5	exp	109.0	1650.0	180235
151.49666666666667	0.5	exp	309.0	4502.0	181796
152.8975	0.5	exp	139.0	2120.0	183477
154.2475	0.5	exp	432.0	6237.0	185097
155.59833333333333	0.5	exp	263.0	3866.0	186718
157.24916666666667	0.5	exp	703.0	10073.0	188699
158.8	0.5	test	631.0	9114.0	190560
160.1	0.5	exp	337.0	4869.0	192120
161.5675	0.5	catch	N/A	N/A	193881
163.2516666666667	0.5	exp	661.0	9492.0	195902
164.80166666666668	0.5	exp	944.0	13473.0	197762
166.2525	0.5	exp	836.0	11954.0	199503
167.80333333333334	0.5	exp	1473.0	20868.0	201364
169.30333333333334	0.5	exp	1194.0	16980.0	203164
170.85416666666666	0.5	exp	1748.0	24634.0	205025
172.405	0.5	catch	N/A	N/A	206886
173.85583333333332	0.5	exp	936.0	13374.0	208627
175.28916666666666	0.5	exp	255.0	3760.0	210347
176.85666666666663	0.5	exp	1533.0	21665.0	212228
178.2575	0.5	exp	59.0	872.0	213909
179.8075	0.5	exp	930.0	13284.0	215769
181.19166666666663	0.5	catch	N/A	N/A	217430
182.75916666666663	0.5	exp	1798.0	25330.0	219311
184.21	0.5	exp	1382.0	19628.0	221052
185.69333333333333	0.5	exp	753.0	10777.0	222832
187.0608333333333	0.5	exp	1128.0	16062.0	224473
188.595	0.5	test	60.0	895.0	226314
190.145	0.5	exp	336.0	4857.0	228174
191.59583333333333	0.5	exp	487.0	7044.0	229915
193.11333333333332	0.5	exp	1167.0	16604.0	231736
194.49666666666667	0.5	exp	470.0	6812.0	233396
195.91416666666663	0.5	exp	1175.0	16719.0	235097
197.4983333333333	0.5	exp	413.0	5932.0	236998
199.19916666666663	0.5	exp	670.0	9602.0	239039
200.74916666666667	0.5	exp	511.0	7392.0	240899
202.25	0.5	exp	327.0	4737.0	242700
203.55083333333332	0.5	catch	N/A	N/A	244261
204.9508333333333	0.5	exp	151.0	2305.0	245941
206.30166666666668	0.5	test	1018.0	14514.0	247562
207.6525	0.5	exp	840.0	12010.0	249183
209.3525	0.5	exp	933.0	13325.0	251223
211.0533333333333	0.5	exp	341.0	4923.0	253264
212.60416666666663	0.5	exp	329.0	4763.0	255125
213.92166666666665	0.5	exp	705.0	10111.0	256706
215.22166666666664	0.5	exp	749.0	10726.0	258266
216.6058333333333	0.5	exp	1597.0	22562.0	259927
218.19	0.5	exp	68.0	1010.0	261828
219.75666666666663	0.5	exp	534.0	7755.0	263708
221.0575	0.5	test	1642.0	23189.0	265269
222.44166666666663	0.5	exp	1236.0	17582.0	266930
224.00833333333333	0.5	exp	468.0	6784.0	268810
225.30916666666667	0.5	exp	950.0	13553.0	270371
226.86	0.5	catch	N/A	N/A	272232
228.16	0.5	exp	1410.0	20012.0	273792
229.7108333333333	0.5	test	1077.0	15323.0	275653
231.295	0.5	exp	410.0	5891.0	277554
232.86166666666668	0.5	exp	1638.0	23131.0	279434
234.39583333333331	0.5	test	106.0	1610.0	281275
235.9633333333333	0.5	exp	1002.0	14265.0	283156
237.36416666666668	0.5	exp	636.0	9172.0	284837
238.7975	0.5	exp	233.0	3472.0	286557
240.19833333333327	0.5	exp	1732.0	24411.0	288238
241.79916666666668	0.5	exp	521.0	7564.0	290159
243.34916666666663	0.5	exp	790.0	11300.0	292019
244.8	0.5	exp	1554.0	21952.0	293760
246.35083333333333	0.5	catch	N/A	N/A	295621
247.90166666666667	0.5	exp	236.0	3511.0	297482
249.40166666666667	0.5	exp	1560.0	22039.0	299282
251.1025	0.5	exp	591.0	8536.0	301323
252.67	0.5	exp	120.0	1831.0	303204
254.22083333333333	0.5	exp	1417.0	20106.0	305065
255.60416666666663	0.5	exp	590.0	8523.0	306725
257.055	0.5	exp	1746.0	24610.0	308466
258.5225	0.5	test	313.0	4562.0	310227
259.8558333333333	0.5	exp	1316.0	18728.0	311827
261.4066666666667	0.5	exp	1499.0	21208.0	313688
262.8908333333333	0.5	exp	1693.0	23887.0	315469
264.5908333333333	0.5	exp	165.0	2519.0	317509
266.15833333333336	0.5	exp	1529.0	21611.0	319390
267.6091666666667	0.5	exp	196.0	2971.0	321131
269.06	0.5	catch	N/A	N/A	322872
270.41	0.5	exp	1386.0	19682.0	324492
271.7608333333333	0.5	exp	1098.0	15633.0	326113
273.295	0.5	exp	855.0	12233.0	327954
274.8616666666667	0.5	exp	326.0	4722.0	329834
276.2625	0.5	exp	427.0	6155.0	331515
277.61333333333334	0.5	exp	431.0	6223.0	333136
278.9633333333333	0.5	exp	1196.0	17004.0	334756
280.5475	0.5	exp	186.0	2817.0	336657
282.1483333333333	0.5	test	1757.0	24774.0	338578
283.79833333333335	0.5	exp	631.0	9105.0	340558
285.44916666666666	0.5	exp	1481.0	20983.0	342539
287.0	0.5	exp	294.0	4291.0	344400
288.35083333333336	0.5	exp	1363.0	19377.0	346021
289.9508333333333	0.5	exp	1832.0	25799.0	347941
291.5183333333333	0.5	exp	1750.0	24663.0	349822
292.9025	0.5	catch	N/A	N/A	351483
294.4025	0.5	exp	1177.0	16746.0	353283
295.9533333333333	0.5	exp	1082.0	15393.0	355144
297.50416666666666	0.5	exp	834.0	11926.0	357005
299.005	0.5	exp	1513.0	21398.0	358806
300.555	0.5	exp	1561.0	22051.0	360666
302.1058333333333	0.5	exp	1403.0	19922.0	362527
303.45666666666665	0.5	exp	1246.0	17721.0	364148
305.0908333333333	0.5	catch	N/A	N/A	366109
306.69083333333333	0.5	exp	1261.0	17959.0	368029
308.2583333333333	0.5	exp	1574.0	22230.0	369910
309.80916666666667	0.5	exp	686.0	9819.0	371771
311.30916666666667	0.5	exp	597.0	8631.0	373571
312.61	0.5	exp	1522.0	21517.0	375132
314.0108333333333	0.5	catch	N/A	N/A	376813
315.3441666666667	0.5	exp	403.0	5796.0	378413
316.9116666666667	0.5	exp	1622.0	22907.0	380294
318.4125	0.5	exp	1792.0	25251.0	382095
319.8125	0.5	exp	1207.0	17152.0	383775
321.31333333333333	0.5	test	141.0	2159.0	385576
322.8641666666667	0.5	exp	1650.0	23303.0	387437
324.415	0.5	exp	1817.0	25585.0	389298
326.04833333333335	0.5	exp	471.0	6826.0	391258
327.69916666666666	0.5	exp	1441.0	20434.0	393239
329.26666666666665	0.5	exp	1013.0	14432.0	395120
330.85083333333336	0.5	exp	420.0	6038.0	397021
332.50083333333333	0.5	catch	N/A	N/A	399001
334.0683333333333	0.5	exp	1803.0	25403.0	400882
335.6191666666667	0.5	exp	106.0	1596.0	402743
337.1033333333333	0.5	exp	963.0	13727.0	404524
338.7033333333333	0.5	exp	1720.0	24248.0	406444
