onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
221.2500	500	exp	images_meg/shell1/shell1_06s.jpg	17010	1418	6	n/a	1418.0000	20118.0000	6.0000	n/a
222.7500	500	exp	images_meg/bottle_opener/bottle_opener_06s.jpg	2058	172	6	n/a	172.0000	2613.0000	6.0000	n/a
224.1000	500	exp	images_meg/pasta/pasta_06s.jpg	13482	1124	6	n/a	1124.0000	16010.0000	6.0000	n/a
225.4000	500	exp	images_meg/pistachio/pistachio_06n.jpg	14262	1189	6	n/a	1189.0000	16910.0000	6.0000	n/a
226.7000	500	exp	images_meg/blackberry/blackberry_06s.jpg	1626	136	6	n/a	136.0000	2081.0000	6.0000	n/a
228.1000	500	exp	images_meg/diskette/diskette_06s.jpg	5922	494	6	n/a	494.0000	7144.0000	6.0000	n/a
229.7500	500	exp	images_meg/headdress/headdress_06s.jpg	9162	764	6	n/a	764.0000	10942.0000	6.0000	n/a
231.1000	500	exp	images_meg/squirt_gun/squirt_gun_06s.jpg	18366	1531	6	n/a	1531.0000	21638.0000	6.0000	n/a
232.5500	500	exp	images_meg/jelly_bean/jelly_bean_06s.jpg	10134	845	6	n/a	845.0000	12083.0000	6.0000	n/a
233.9500	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
235.2500	500	exp	images_meg/hook1/hook1_06s.jpg	9522	794	6	n/a	794.0000	11359.0000	6.0000	n/a
236.8500	500	test	images_test_meg/bullet_13n.jpg	22565	217	13	117.0000	217.0000	3268.0000	13.0000	n/a
238.5500	500	exp	images_meg/fence/fence_06s.jpg	6906	576	6	n/a	576.0000	8327.0000	6.0000	n/a
240.2500	500	exp	images_meg/cash_machine/cash_machine_06s.jpg	3354	280	6	n/a	280.0000	4104.0000	6.0000	n/a
241.8000	500	exp	images_meg/sling/sling_06s.jpg	17598	1467	6	n/a	1467.0000	20792.0000	6.0000	n/a
243.2500	500	exp	images_meg/poster/poster_06s.jpg	14754	1230	6	n/a	1230.0000	17495.0000	6.0000	n/a
244.6500	500	exp	images_meg/croissant/croissant_06s.jpg	5310	443	6	n/a	443.0000	6411.0000	6.0000	n/a
245.9500	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.4964
247.4000	500	exp	images_meg/bug/bug_06s.jpg	2550	213	6	n/a	213.0000	3198.0000	6.0000	n/a
249.1000	500	exp	images_meg/champagne/champagne_06s.jpg	3654	305	6	n/a	305.0000	4441.0000	6.0000	n/a
250.6000	500	exp	images_meg/squash/squash_06s.jpg	18318	1527	6	n/a	1527.0000	21586.0000	6.0000	n/a
252.0500	500	catch	images_catch_meg/catch023.jpg	22271	1855	23	n/a	n/a	n/a	n/a	0.6180
253.6500	500	exp	images_meg/birthday_cake/birthday_cake_06s.jpg	1590	133	6	n/a	133.0000	2038.0000	6.0000	n/a
255.0000	500	exp	images_meg/banner/banner_06s.jpg	846	71	6	n/a	71.0000	1051.0000	6.0000	n/a
256.3500	500	exp	images_meg/headphones/headphones_06s.jpg	9198	767	6	n/a	767.0000	10986.0000	6.0000	n/a
257.9000	500	exp	images_meg/sparkler/sparkler_06s.jpg	18090	1508	6	n/a	1508.0000	21327.0000	6.0000	n/a
259.3000	500	exp	images_meg/footbath/footbath_06s.jpg	7578	632	6	n/a	632.0000	9121.0000	6.0000	n/a
260.8000	500	exp	images_meg/trolley/trolley_06s.jpg	20586	1716	6	n/a	1716.0000	24193.0000	6.0000	n/a
262.2500	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	0.6266
263.9000	500	exp	images_meg/turf/turf_06s.jpg	20790	1733	6	n/a	1733.0000	24426.0000	6.0000	n/a
265.4000	500	exp	images_meg/awning/awning_06s.jpg	534	45	6	n/a	45.0000	625.0000	6.0000	n/a
266.7000	500	exp	images_meg/walker2/walker2_06s.jpg	21294	1775	6	n/a	1775.0000	25025.0000	6.0000	n/a
268.3500	500	exp	images_meg/shower_cap/shower_cap_06s.jpg	17214	1435	6	n/a	1435.0000	20345.0000	6.0000	n/a
270.0500	500	exp	images_meg/sandal/sandal_06s.jpg	16230	1353	6	n/a	1353.0000	19247.0000	6.0000	n/a
271.5000	500	exp	images_meg/mop/mop_06s.jpg	12234	1020	6	n/a	1020.0000	14533.0000	6.0000	n/a
272.9000	500	exp	images_meg/yacht/yacht_06s.jpg	22134	1845	6	n/a	1845.0000	25969.0000	6.0000	n/a
274.3500	500	exp	images_meg/binder/binder_06s.jpg	1518	127	6	n/a	127.0000	1940.0000	6.0000	n/a
275.7500	500	exp	images_meg/dryer/dryer_06s.jpg	6294	525	6	n/a	525.0000	7620.0000	6.0000	n/a
277.3500	500	exp	images_meg/grinder/grinder_06s.jpg	8598	717	6	n/a	717.0000	10279.0000	6.0000	n/a
278.9000	500	exp	images_meg/stapler/stapler_06s.jpg	18474	1540	6	n/a	1540.0000	21759.0000	6.0000	n/a
280.4000	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
281.7000	500	exp	images_meg/slot_machine/slot_machine_06s.jpg	17646	1471	6	n/a	1471.0000	20841.0000	6.0000	n/a
283.3000	500	exp	images_meg/bike/bike_06s.jpg	1482	124	6	n/a	124.0000	1891.0000	6.0000	n/a
284.8000	500	exp	images_meg/polaroid/polaroid_06s.jpg	14550	1213	6	n/a	1213.0000	17246.0000	6.0000	n/a
286.3000	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
287.8500	500	catch	images_catch_meg/catch042.jpg	22290	1855	42	n/a	n/a	n/a	n/a	0.7374
289.5500	500	exp	images_meg/jet/jet_06s.jpg	10170	848	6	n/a	848.0000	12126.0000	6.0000	n/a
291.0500	500	exp	images_meg/gumdrop/gumdrop_06s.jpg	8718	727	6	n/a	727.0000	10428.0000	6.0000	n/a
292.6000	500	exp	images_meg/cat/cat_06s.jpg	3414	285	6	n/a	285.0000	4167.0000	6.0000	n/a
294.0000	500	exp	images_meg/collar/collar_06s.jpg	4650	388	6	n/a	388.0000	5586.0000	6.0000	n/a
295.6500	500	exp	images_meg/fencepost/fencepost_06s.jpg	6918	577	6	n/a	577.0000	8351.0000	6.0000	n/a
297.3500	500	exp	images_meg/breathalyzer/breathalyzer_06s.jpg	2382	199	6	n/a	199.0000	3014.0000	6.0000	n/a
298.7500	500	test	images_test_meg/boat_14n.jpg	22464	155	13	16.0000	155.0000	2378.0000	14.0000	n/a
300.4000	500	exp	images_meg/rocking_horse/rocking_horse_06s.jpg	15870	1323	6	n/a	1323.0000	18826.0000	6.0000	n/a
301.9500	500	exp	images_meg/groundhog/groundhog_06s.jpg	8622	719	6	n/a	719.0000	10304.0000	6.0000	n/a
303.4000	500	exp	images_meg/taffy/taffy_06s.jpg	19386	1616	6	n/a	1616.0000	22818.0000	6.0000	n/a
304.7500	500	exp	images_meg/desk/desk_06s.jpg	5766	481	6	n/a	481.0000	6956.0000	6.0000	n/a
306.2000	500	exp	images_meg/thumb/thumb_06s.jpg	19842	1654	6	n/a	1654.0000	23356.0000	6.0000	n/a
307.6000	500	exp	images_meg/turtle/turtle_06s.jpg	20838	1737	6	n/a	1737.0000	24479.0000	6.0000	n/a
308.9000	500	exp	images_meg/popcorn/popcorn_06s.jpg	14682	1224	6	n/a	1224.0000	17416.0000	6.0000	n/a
310.3000	500	exp	images_meg/poker/poker_06s.jpg	14526	1211	6	n/a	1211.0000	17210.0000	6.0000	n/a
311.6000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.4990
313.1500	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
314.4500	500	exp	images_meg/spatula/spatula_06s.jpg	18102	1509	6	n/a	1509.0000	21342.0000	6.0000	n/a
315.9000	500	exp	images_meg/tape/tape_06s.jpg	19470	1623	6	n/a	1623.0000	22919.0000	6.0000	n/a
317.6000	500	test	images_test_meg/pan_14s.jpg	22520	1104	13	72.0000	1104.0000	15718.0000	14.0000	n/a
319.2000	500	exp	images_meg/home_plate/home_plate_06s.jpg	9450	788	6	n/a	788.0000	11272.0000	6.0000	n/a
320.8500	500	exp	images_meg/tulip/tulip_06s.jpg	20718	1727	6	n/a	1727.0000	24342.0000	6.0000	n/a
322.3000	500	exp	images_meg/stake/stake_06s.jpg	18402	1534	6	n/a	1534.0000	21682.0000	6.0000	n/a
323.6000	500	exp	images_meg/missile/missile_06s.jpg	12078	1007	6	n/a	1007.0000	14349.0000	6.0000	n/a
324.9000	500	exp	images_meg/rock/rock_06s.jpg	15834	1320	6	n/a	1320.0000	18784.0000	6.0000	n/a
326.4000	500	exp	images_meg/duster/duster_06s.jpg	6414	535	6	n/a	535.0000	7769.0000	6.0000	n/a
328.0500	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
329.5000	500	exp	images_meg/faucet/faucet_06s.jpg	6882	574	6	n/a	574.0000	8299.0000	6.0000	n/a
331.1500	500	exp	images_meg/medal/medal_06s.jpg	11898	992	6	n/a	992.0000	14129.0000	6.0000	n/a
332.4500	500	exp	images_meg/possum/possum_06s.jpg	14742	1229	6	n/a	1229.0000	17483.0000	6.0000	n/a
334.1000	500	catch	images_catch_meg/catch018.jpg	22266	1855	18	n/a	n/a	n/a	n/a	0.4956
335.6000	500	exp	images_meg/clipper2/clipper2_06s.jpg	4290	358	6	n/a	358.0000	5181.0000	6.0000	n/a
337.2500	500	exp	images_meg/tadpole/tadpole_06s.jpg	19374	1615	6	n/a	1615.0000	22806.0000	6.0000	n/a
