onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
98.0500	500	exp	images_meg/crab/crab_06s.jpg	5142	429	6	n/a	429.0000	6191.0000	6.0000	n/a
99.7000	500	exp	images_meg/raccoon/raccoon_06n.jpg	15198	1267	6	n/a	1267.0000	18056.0000	6.0000	n/a
101.1500	500	exp	images_meg/chicken1/chicken1_06s.jpg	3882	324	6	n/a	324.0000	4698.0000	6.0000	n/a
102.5500	500	exp	images_meg/locket/locket_06s.jpg	11310	943	6	n/a	943.0000	13461.0000	6.0000	n/a
104.0000	500	exp	images_meg/crate/crate_06s.jpg	5202	434	6	n/a	434.0000	6271.0000	6.0000	n/a
105.3500	500	exp	images_meg/shawl/shawl_06s.jpg	16938	1412	6	n/a	1412.0000	20041.0000	6.0000	n/a
106.9500	500	exp	images_meg/charcoal/charcoal_06s.jpg	3690	308	6	n/a	308.0000	4490.0000	6.0000	n/a
108.3000	500	exp	images_meg/papaya/papaya_06n.jpg	13338	1112	6	n/a	1112.0000	15822.0000	6.0000	n/a
109.6500	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
111.0500	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
112.4500	500	exp	images_meg/air_conditioner/air_conditioner_06s.jpg	54	5	6	n/a	5.0000	64.0000	6.0000	n/a
114.0500	500	exp	images_meg/banana_split/banana_split_06s.jpg	786	66	6	n/a	66.0000	983.0000	6.0000	n/a
115.4500	500	exp	images_meg/meat/meat_06s.jpg	11850	988	6	n/a	988.0000	14076.0000	6.0000	n/a
117.0000	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.6105
118.4500	500	exp	images_meg/window/window_06s.jpg	21822	1819	6	n/a	1819.0000	25611.0000	6.0000	n/a
120.0000	500	exp	images_meg/tennis_ball/tennis_ball_06s.jpg	19710	1643	6	n/a	1643.0000	23195.0000	6.0000	n/a
121.6500	500	exp	images_meg/handkerchief/handkerchief_06s.jpg	8970	748	6	n/a	748.0000	10712.0000	6.0000	n/a
123.2500	500	exp	images_meg/marshmallow/marshmallow_06s.jpg	11730	978	6	n/a	978.0000	13939.0000	6.0000	n/a
124.8500	500	exp	images_meg/pitcher/pitcher_06s.jpg	14286	1191	6	n/a	1191.0000	16934.0000	6.0000	n/a
126.5000	500	exp	images_meg/lens/lens_06s.jpg	10998	917	6	n/a	917.0000	13113.0000	6.0000	n/a
128.0500	500	exp	images_meg/bell/bell_06s.jpg	1398	117	6	n/a	117.0000	1786.0000	6.0000	n/a
129.6000	500	exp	images_meg/carriage/carriage_06s.jpg	3318	277	6	n/a	277.0000	4064.0000	6.0000	n/a
131.1000	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.6587
132.6500	500	exp	images_meg/sarcophagus/sarcophagus_06s.jpg	16302	1359	6	n/a	1359.0000	19329.0000	6.0000	n/a
134.3500	500	exp	images_meg/sandbag/sandbag_06s.jpg	16242	1354	6	n/a	1354.0000	19262.0000	6.0000	n/a
135.9500	500	exp	images_meg/wheat/wheat_06s.jpg	21666	1806	6	n/a	1806.0000	25445.0000	6.0000	n/a
137.6000	500	exp	images_meg/domino/domino_06s.jpg	6042	504	6	n/a	504.0000	7280.0000	6.0000	n/a
139.2500	500	exp	images_meg/cymbal/cymbal_06s.jpg	5622	469	6	n/a	469.0000	6796.0000	6.0000	n/a
140.9000	500	exp	images_meg/cake/cake_06s.jpg	2850	238	6	n/a	238.0000	3535.0000	6.0000	n/a
142.6000	500	exp	images_meg/scale/scale_06s.jpg	16458	1372	6	n/a	1372.0000	19492.0000	6.0000	n/a
144.1000	500	exp	images_meg/stingray/stingray_06s.jpg	18678	1557	6	n/a	1557.0000	21994.0000	6.0000	n/a
145.6500	500	exp	images_meg/cruise_ship/cruise_ship_06s.jpg	5406	451	6	n/a	451.0000	6524.0000	6.0000	n/a
146.9500	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	n/a
148.5500	500	exp	images_meg/rat/rat_06s.jpg	15426	1286	6	n/a	1286.0000	18306.0000	6.0000	n/a
150.1000	500	exp	images_meg/doghouse/doghouse_06s.jpg	5970	498	6	n/a	498.0000	7194.0000	6.0000	n/a
151.4000	500	exp	images_meg/candelabra/candelabra_06s.jpg	3030	253	6	n/a	253.0000	3731.0000	6.0000	n/a
153.1000	500	exp	images_meg/pepperoni/pepperoni_06s.jpg	13842	1154	6	n/a	1154.0000	16424.0000	6.0000	n/a
154.6000	500	exp	images_meg/diaper/diaper_06s.jpg	5826	486	6	n/a	486.0000	7032.0000	6.0000	n/a
156.0000	500	exp	images_meg/fire_pit/fire_pit_06s.jpg	7122	594	6	n/a	594.0000	8583.0000	6.0000	n/a
157.3500	500	exp	images_meg/seal/seal_06s.jpg	16770	1398	6	n/a	1398.0000	19855.0000	6.0000	n/a
158.8500	500	exp	images_meg/flute/flute_06s.jpg	7446	621	6	n/a	621.0000	8962.0000	6.0000	n/a
160.4500	500	exp	images_meg/metal_detector/metal_detector_06s.jpg	11958	997	6	n/a	997.0000	14199.0000	6.0000	n/a
161.9500	500	exp	images_meg/toolbox/toolbox_06s.jpg	20130	1678	6	n/a	1678.0000	23683.0000	6.0000	n/a
163.6000	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	0.5263
165.0500	500	exp	images_meg/steering_wheel/steering_wheel_06s.jpg	18558	1547	6	n/a	1547.0000	21857.0000	6.0000	n/a
166.4500	500	exp	images_meg/kiwi/kiwi_06s.jpg	10518	877	6	n/a	877.0000	12555.0000	6.0000	n/a
168.0000	500	exp	images_meg/peacock/peacock_06s.jpg	13566	1131	6	n/a	1131.0000	16107.0000	6.0000	n/a
169.7000	500	exp	images_meg/sandcastle/sandcastle_06s.jpg	16266	1356	6	n/a	1356.0000	19290.0000	6.0000	n/a
171.3500	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
173.0500	500	exp	images_meg/dumbbell/dumbbell_06s.jpg	6366	531	6	n/a	531.0000	7708.0000	6.0000	n/a
174.6500	500	exp	images_meg/hammock/hammock_06s.jpg	8910	743	6	n/a	743.0000	10648.0000	6.0000	n/a
176.2000	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
177.7000	500	exp	images_meg/flagpole/flagpole_06s.jpg	7278	607	6	n/a	607.0000	8772.0000	6.0000	n/a
179.1000	500	exp	images_meg/inhaler/inhaler_06s.jpg	9942	829	6	n/a	829.0000	11857.0000	6.0000	n/a
180.4500	500	exp	images_meg/ruler/ruler_06s.jpg	16098	1342	6	n/a	1342.0000	19087.0000	6.0000	n/a
181.7500	500	catch	images_catch_meg/catch064.jpg	22312	1855	64	n/a	n/a	n/a	n/a	0.6639
183.0500	500	exp	images_meg/hovercraft/hovercraft_06s.jpg	9702	809	6	n/a	809.0000	11568.0000	6.0000	n/a
184.7000	500	exp	images_meg/ferret/ferret_06n.jpg	6942	579	6	n/a	579.0000	8377.0000	6.0000	n/a
186.2500	500	exp	images_meg/deodorant/deodorant_06s.jpg	5754	480	6	n/a	480.0000	6944.0000	6.0000	n/a
187.8000	500	exp	images_meg/jewel/jewel_06s.jpg	10194	850	6	n/a	850.0000	12155.0000	6.0000	n/a
189.5000	500	exp	images_meg/knife/knife_06s.jpg	10554	880	6	n/a	880.0000	12596.0000	6.0000	n/a
191.1500	500	exp	images_meg/roller_coaster/roller_coaster_06s.jpg	15906	1326	6	n/a	1326.0000	18864.0000	6.0000	n/a
192.4500	500	exp	images_meg/hole/hole_06s.jpg	9426	786	6	n/a	786.0000	11245.0000	6.0000	n/a
194.1000	500	exp	images_meg/mouthpiece/mouthpiece_06s.jpg	12390	1033	6	n/a	1033.0000	14726.0000	6.0000	n/a
195.6500	500	exp	images_meg/baklava/baklava_06s.jpg	690	58	6	n/a	58.0000	856.0000	6.0000	n/a
197.2500	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.7418
198.9000	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
200.3000	500	exp	images_meg/slingshot/slingshot_06s.jpg	17610	1468	6	n/a	1468.0000	20804.0000	6.0000	n/a
201.8000	500	exp	images_meg/reel/reel_06s.jpg	15594	1300	6	n/a	1300.0000	18507.0000	6.0000	n/a
203.1500	500	exp	images_meg/cockroach/cockroach_06n.jpg	4482	374	6	n/a	374.0000	5394.0000	6.0000	n/a
204.5500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
206.2000	500	exp	images_meg/drink/drink_06s.jpg	6258	522	6	n/a	522.0000	7578.0000	6.0000	n/a
207.5000	500	exp	images_meg/trombone/trombone_06s.jpg	20598	1717	6	n/a	1717.0000	24207.0000	6.0000	n/a
208.8500	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
210.1500	500	exp	images_meg/blimp/blimp_06s.jpg	1674	140	6	n/a	140.0000	2134.0000	6.0000	n/a
211.7000	500	exp	images_meg/eagle/eagle_06s.jpg	6450	538	6	n/a	538.0000	7807.0000	6.0000	n/a
213.2000	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
214.6000	500	exp	images_meg/glue/glue_06s.jpg	8178	682	6	n/a	682.0000	9770.0000	6.0000	n/a
216.0500	500	exp	images_meg/submarine/submarine_06n.jpg	18930	1578	6	n/a	1578.0000	22285.0000	6.0000	n/a
217.5000	500	exp	images_meg/hand/hand_06s.jpg	8934	745	6	n/a	745.0000	10674.0000	6.0000	n/a
219.1000	500	exp	images_meg/cardinal/cardinal_06s.jpg	3294	275	6	n/a	275.0000	4037.0000	6.0000	n/a
220.5500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.7425
222.1000	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
223.8000	500	exp	images_meg/videocassette/videocassette_06s.jpg	21138	1762	6	n/a	1762.0000	24838.0000	6.0000	n/a
225.3000	500	exp	images_meg/book/book_06s.jpg	1986	166	6	n/a	166.0000	2531.0000	6.0000	n/a
226.7500	500	exp	images_meg/wetsuit/wetsuit_06s.jpg	21642	1804	6	n/a	1804.0000	25417.0000	6.0000	n/a
228.4500	500	exp	images_meg/metronome/metronome_06s.jpg	11970	998	6	n/a	998.0000	14211.0000	6.0000	n/a
229.9500	500	test	images_test_meg/thermostat_16s.jpg	22637	1649	13	189.0000	1649.0000	23297.0000	16.0000	n/a
231.5000	500	exp	images_meg/bucket/bucket_06n.jpg	2514	210	6	n/a	210.0000	3158.0000	6.0000	n/a
232.9500	500	exp	images_meg/computer/computer_06n.jpg	4734	395	6	n/a	395.0000	5683.0000	6.0000	n/a
234.6500	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.7634
236.2500	500	exp	images_meg/ring/ring_06s.jpg	15762	1314	6	n/a	1314.0000	18702.0000	6.0000	n/a
237.8500	500	exp	images_meg/album/album_06s.jpg	138	12	6	n/a	12.0000	167.0000	6.0000	n/a
239.2000	500	exp	images_meg/birdbath/birdbath_06s.jpg	1554	130	6	n/a	130.0000	1999.0000	6.0000	n/a
240.5500	500	catch	images_catch_meg/catch004.jpg	22252	1855	4	n/a	n/a	n/a	n/a	0.9483
241.8500	500	exp	images_meg/urinal/urinal_06s.jpg	20982	1749	6	n/a	1749.0000	24650.0000	6.0000	n/a
243.5000	500	exp	images_meg/bologna/bologna_06s.jpg	1902	159	6	n/a	159.0000	2432.0000	6.0000	n/a
245.2000	500	exp	images_meg/birdhouse/birdhouse_06s.jpg	1578	132	6	n/a	132.0000	2026.0000	6.0000	n/a
246.5500	500	exp	images_meg/throne/throne_06s.jpg	19830	1653	6	n/a	1653.0000	23344.0000	6.0000	n/a
248.0500	500	exp	images_meg/snail/snail_06s.jpg	17718	1477	6	n/a	1477.0000	20922.0000	6.0000	n/a
249.4000	500	exp	images_meg/bulletproof_vest/bulletproof_vest_06s.jpg	2622	219	6	n/a	219.0000	3286.0000	6.0000	n/a
251.1000	500	exp	images_meg/glass/glass_06s.jpg	8130	678	6	n/a	678.0000	9713.0000	6.0000	n/a
252.4000	500	exp	images_meg/vulture/vulture_06s.jpg	21222	1769	6	n/a	1769.0000	24937.0000	6.0000	n/a
254.1000	500	exp	images_meg/chess_piece/chess_piece_06s.jpg	3810	318	6	n/a	318.0000	4621.0000	6.0000	n/a
255.8000	500	exp	images_meg/stump/stump_06s.jpg	18918	1577	6	n/a	1577.0000	22271.0000	6.0000	n/a
257.1000	500	exp	images_meg/waffle/waffle_06s.jpg	21246	1771	6	n/a	1771.0000	24966.0000	6.0000	n/a
258.7000	500	exp	images_meg/aquarium/aquarium_06s.jpg	414	35	6	n/a	35.0000	492.0000	6.0000	n/a
260.1000	500	exp	images_meg/oyster/oyster_06s.jpg	13110	1093	6	n/a	1093.0000	15565.0000	6.0000	n/a
261.5000	500	exp	images_meg/gourd/gourd_06s.jpg	8358	697	6	n/a	697.0000	9977.0000	6.0000	n/a
262.9000	500	exp	images_meg/spoon/spoon_06s.jpg	18234	1520	6	n/a	1520.0000	21490.0000	6.0000	n/a
264.2000	500	exp	images_meg/ferry/ferry_06s.jpg	6966	581	6	n/a	581.0000	8412.0000	6.0000	n/a
265.6000	500	exp	images_meg/rope/rope_06s.jpg	15990	1333	6	n/a	1333.0000	18958.0000	6.0000	n/a
267.2000	500	exp	images_meg/beachball/beachball_06s.jpg	1194	100	6	n/a	100.0000	1500.0000	6.0000	n/a
268.6000	500	catch	images_catch_meg/catch115.jpg	22363	1855	115	n/a	n/a	n/a	n/a	0.5929
270.0500	500	exp	images_meg/sleeping_bag/sleeping_bag_06s.jpg	17550	1463	6	n/a	1463.0000	20738.0000	6.0000	n/a
271.6500	500	exp	images_meg/calculator/calculator_06s.jpg	2886	241	6	n/a	241.0000	3576.0000	6.0000	n/a
273.0000	500	exp	images_meg/horn/horn_06s.jpg	9570	798	6	n/a	798.0000	11414.0000	6.0000	n/a
274.4500	500	exp	images_meg/reindeer/reindeer_06s.jpg	15618	1302	6	n/a	1302.0000	18534.0000	6.0000	n/a
275.9000	500	exp	images_meg/tomato_sauce/tomato_sauce_06s.jpg	20082	1674	6	n/a	1674.0000	23633.0000	6.0000	n/a
277.5500	500	catch	images_catch_meg/catch022.jpg	22270	1855	22	n/a	n/a	n/a	n/a	n/a
279.0000	500	exp	images_meg/brass_knuckles/brass_knuckles_06s.jpg	2322	194	6	n/a	194.0000	2935.0000	6.0000	n/a
280.5000	500	exp	images_meg/snake/snake_06s.jpg	17730	1478	6	n/a	1478.0000	20941.0000	6.0000	n/a
282.0000	500	exp	images_meg/parrot/parrot_06s.jpg	13458	1122	6	n/a	1122.0000	15969.0000	6.0000	n/a
283.3500	500	exp	images_meg/face/face_06s.jpg	6834	570	6	n/a	570.0000	8249.0000	6.0000	n/a
285.0500	500	exp	images_meg/kazoo/kazoo_06s.jpg	10374	865	6	n/a	865.0000	12366.0000	6.0000	n/a
286.3500	500	exp	images_meg/cassette/cassette_06s.jpg	3402	284	6	n/a	284.0000	4155.0000	6.0000	n/a
287.6500	500	exp	images_meg/hourglass/hourglass_06n.jpg	9690	808	6	n/a	808.0000	11554.0000	6.0000	n/a
289.2000	500	exp	images_meg/box/box_06s.jpg	2178	182	6	n/a	182.0000	2764.0000	6.0000	n/a
290.9000	500	exp	images_meg/foam/foam_06s.jpg	7494	625	6	n/a	625.0000	9019.0000	6.0000	n/a
292.3000	500	exp	images_meg/tent/tent_06s.jpg	19722	1644	6	n/a	1644.0000	23212.0000	6.0000	n/a
293.7000	500	exp	images_meg/telescope/telescope_06s.jpg	19686	1641	6	n/a	1641.0000	23168.0000	6.0000	n/a
295.0500	500	catch	images_catch_meg/catch200.jpg	22448	1855	200	n/a	n/a	n/a	n/a	0.8483
296.5500	500	exp	images_meg/syrup/syrup_06s.jpg	19266	1606	6	n/a	1606.0000	22689.0000	6.0000	n/a
298.0500	500	exp	images_meg/basket/basket_06s.jpg	990	83	6	n/a	83.0000	1235.0000	6.0000	n/a
299.5000	500	exp	images_meg/trampoline/trampoline_06s.jpg	20418	1702	6	n/a	1702.0000	24010.0000	6.0000	n/a
300.8000	500	exp	images_meg/lectern/lectern_06s.jpg	10902	909	6	n/a	909.0000	13003.0000	6.0000	n/a
302.2000	500	test	images_test_meg/cucumber_13s.jpg	22577	458	13	129.0000	458.0000	6634.0000	13.0000	n/a
303.8000	500	exp	images_meg/wrist/wrist_06s.jpg	22110	1843	6	n/a	1843.0000	25945.0000	6.0000	n/a
305.1500	500	exp	images_meg/toaster/toaster_06s.jpg	19998	1667	6	n/a	1667.0000	23531.0000	6.0000	n/a
306.4500	500	exp	images_meg/pillbox/pillbox_06s.jpg	14106	1176	6	n/a	1176.0000	16731.0000	6.0000	n/a
308.0500	500	exp	images_meg/melon/melon_06s.jpg	11934	995	6	n/a	995.0000	14168.0000	6.0000	n/a
309.7500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
311.4500	500	exp	images_meg/hula_hoop/hula_hoop_06s.jpg	9726	811	6	n/a	811.0000	11599.0000	6.0000	n/a
313.1000	500	exp	images_meg/beet/beet_06s.jpg	1374	115	6	n/a	115.0000	1756.0000	6.0000	n/a
314.4500	500	exp	images_meg/fungus/fungus_06s.jpg	7782	649	6	n/a	649.0000	9340.0000	6.0000	n/a
316.0500	500	exp	images_meg/gramophone/gramophone_06s.jpg	8394	700	6	n/a	700.0000	10025.0000	6.0000	n/a
317.6000	500	exp	images_meg/monkey/monkey_06s.jpg	12210	1018	6	n/a	1018.0000	14502.0000	6.0000	n/a
319.1000	500	exp	images_meg/pesto/pesto_06s.jpg	13878	1157	6	n/a	1157.0000	16461.0000	6.0000	n/a
320.5000	500	catch	images_catch_meg/catch145.jpg	22393	1855	145	n/a	n/a	n/a	n/a	0.6302
321.9500	500	exp	images_meg/emerald/emerald_06s.jpg	6666	556	6	n/a	556.0000	8060.0000	6.0000	n/a
323.2500	500	exp	images_meg/eyepiece/eyepiece_06s.jpg	6822	569	6	n/a	569.0000	8237.0000	6.0000	n/a
324.8000	500	exp	images_meg/horse/horse_06s.jpg	9582	799	6	n/a	799.0000	11426.0000	6.0000	n/a
326.1500	500	exp	images_meg/worm/worm_06s.jpg	22038	1837	6	n/a	1837.0000	25864.0000	6.0000	n/a
327.4500	500	test	images_test_meg/iron_14s.jpg	22596	833	13	148.0000	833.0000	11917.0000	14.0000	n/a
329.0500	500	test	images_test_meg/cymbal_15s.jpg	22579	469	13	131.0000	469.0000	6805.0000	15.0000	n/a
330.3500	500	exp	images_meg/mistletoe/mistletoe_06s.jpg	12090	1008	6	n/a	1008.0000	14366.0000	6.0000	n/a
331.7000	500	exp	images_meg/chalice/chalice_06s.jpg	3618	302	6	n/a	302.0000	4400.0000	6.0000	n/a
333.3000	500	exp	images_meg/grater/grater_06s.jpg	8502	709	6	n/a	709.0000	10176.0000	6.0000	n/a
334.7000	500	exp	images_meg/blowtorch/blowtorch_06s.jpg	1782	149	6	n/a	149.0000	2279.0000	6.0000	n/a
336.3500	500	exp	images_meg/apple/apple_06s.jpg	366	31	6	n/a	31.0000	439.0000	6.0000	n/a
337.9000	500	test	images_test_meg/wig_13s.jpg	22548	1817	13	100.0000	1817.0000	25592.0000	13.0000	n/a
