onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
112.8000	500	exp	images_meg/brush/brush_06s.jpg	2466	206	6	n/a	206.0000	3109.0000	6.0000	n/a
114.3000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	0.5257
115.7000	500	exp	images_meg/shoelace/shoelace_06s.jpg	17118	1427	6	n/a	1427.0000	20239.0000	6.0000	n/a
117.3500	500	exp	images_meg/map/map_06s.jpg	11646	971	6	n/a	971.0000	13844.0000	6.0000	n/a
118.9000	500	test	images_test_meg/tomato_13n.jpg	22640	1673	13	192.0000	1673.0000	23626.0000	13.0000	n/a
120.4500	500	exp	images_meg/sunglasses/sunglasses_06s.jpg	19026	1586	6	n/a	1586.0000	22398.0000	6.0000	n/a
122.1500	500	exp	images_meg/easel/easel_06s.jpg	6510	543	6	n/a	543.0000	7883.0000	6.0000	n/a
123.6500	500	exp	images_meg/apple_tree/apple_tree_06s.jpg	378	32	6	n/a	32.0000	451.0000	6.0000	n/a
125.2500	500	exp	images_meg/stamp2/stamp2_06s.jpg	18438	1537	6	n/a	1537.0000	21723.0000	6.0000	n/a
126.7000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
128.1000	500	exp	images_meg/pool_table/pool_table_06s.jpg	14670	1223	6	n/a	1223.0000	17403.0000	6.0000	n/a
129.6500	500	exp	images_meg/baby/baby_06s.jpg	558	47	6	n/a	47.0000	652.0000	6.0000	n/a
131.3500	500	exp	images_meg/chalk/chalk_06s.jpg	3630	303	6	n/a	303.0000	4416.0000	6.0000	n/a
132.9500	500	test	images_test_meg/starfish_15n.jpg	22534	1542	13	86.0000	1542.0000	21793.0000	15.0000	n/a
134.2500	500	exp	images_meg/ice_pack/ice_pack_06s.jpg	9834	820	6	n/a	820.0000	11729.0000	6.0000	n/a
135.6000	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	0.6851
137.2000	500	test	images_test_meg/computer_screen_16s.jpg	22573	396	13	125.0000	396.0000	5705.0000	16.0000	n/a
138.6500	500	test	images_test_meg/aluminum_foil_15s.jpg	22550	18	13	102.0000	18.0000	264.0000	15.0000	n/a
140.1500	500	exp	images_meg/gold/gold_06s.jpg	8250	688	6	n/a	688.0000	9846.0000	6.0000	n/a
141.6500	500	exp	images_meg/stove2/stove2_06s.jpg	18774	1565	6	n/a	1565.0000	22101.0000	6.0000	n/a
143.2500	500	exp	images_meg/doorknob/doorknob_06s.jpg	6114	510	6	n/a	510.0000	7372.0000	6.0000	n/a
144.7500	500	exp	images_meg/pigeon/pigeon_06s.jpg	14058	1172	6	n/a	1172.0000	16678.0000	6.0000	n/a
146.3500	500	exp	images_meg/eclair/eclair_06s.jpg	6534	545	6	n/a	545.0000	7914.0000	6.0000	n/a
148.0000	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.5779
149.4000	500	exp	images_meg/incubator/incubator_06s.jpg	9930	828	6	n/a	828.0000	11845.0000	6.0000	n/a
150.7000	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
152.3000	500	exp	images_meg/macaroni/macaroni_06s.jpg	11430	953	6	n/a	953.0000	13591.0000	6.0000	n/a
153.8000	500	exp	images_meg/pipe1/pipe1_06s.jpg	14238	1187	6	n/a	1187.0000	16883.0000	6.0000	n/a
155.2000	500	exp	images_meg/goat/goat_06n.jpg	8214	685	6	n/a	685.0000	9807.0000	6.0000	n/a
156.6500	500	catch	images_catch_meg/catch088.jpg	22336	1855	88	n/a	n/a	n/a	n/a	0.6395
158.3500	500	exp	images_meg/belt/belt_06s.jpg	1422	119	6	n/a	119.0000	1817.0000	6.0000	n/a
160.0000	500	exp	images_meg/blouse/blouse_06s.jpg	1734	145	6	n/a	145.0000	2218.0000	6.0000	n/a
161.3000	500	exp	images_meg/paper/paper_06s.jpg	13350	1113	6	n/a	1113.0000	15834.0000	6.0000	n/a
162.6500	500	exp	images_meg/dustpan/dustpan_06s.jpg	6426	536	6	n/a	536.0000	7781.0000	6.0000	n/a
164.0000	500	exp	images_meg/iguana/iguana_06s.jpg	9906	826	6	n/a	826.0000	11807.0000	6.0000	n/a
165.5500	500	exp	images_meg/stool/stool_06s.jpg	18738	1562	6	n/a	1562.0000	22063.0000	6.0000	n/a
167.0000	500	exp	images_meg/carrot/carrot_06n.jpg	3330	278	6	n/a	278.0000	4080.0000	6.0000	n/a
168.7000	500	exp	images_meg/hippopotamus/hippopotamus_06s.jpg	9378	782	6	n/a	782.0000	11189.0000	6.0000	n/a
170.0000	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.5670
171.5000	500	exp	images_meg/bag/bag_06s.jpg	654	55	6	n/a	55.0000	801.0000	6.0000	n/a
173.1000	500	exp	images_meg/tree_trunk/tree_trunk_06s.jpg	20514	1710	6	n/a	1710.0000	24119.0000	6.0000	n/a
174.5500	500	exp	images_meg/potholder/potholder_06s.jpg	14790	1233	6	n/a	1233.0000	17537.0000	6.0000	n/a
175.8500	500	exp	images_meg/polo_shirt/polo_shirt_06s.jpg	14598	1217	6	n/a	1217.0000	17316.0000	6.0000	n/a
177.4000	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
179.0500	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
180.6000	500	exp	images_meg/shopping_cart/shopping_cart_06s.jpg	17142	1429	6	n/a	1429.0000	20264.0000	6.0000	n/a
182.2000	500	exp	images_meg/teapot/teapot_06s.jpg	19614	1635	6	n/a	1635.0000	23094.0000	6.0000	n/a
183.8500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.5247
185.3000	500	test	images_test_meg/bagel_17s.jpg	22554	56	13	106.0000	56.0000	828.0000	17.0000	n/a
186.9000	500	exp	images_meg/wheelbarrow/wheelbarrow_06s.jpg	21690	1808	6	n/a	1808.0000	25469.0000	6.0000	n/a
188.2500	500	exp	images_meg/wagon/wagon_06s.jpg	21270	1773	6	n/a	1773.0000	24998.0000	6.0000	n/a
189.6500	500	exp	images_meg/revolver/revolver_06s.jpg	15654	1305	6	n/a	1305.0000	18579.0000	6.0000	n/a
190.9500	500	exp	images_meg/sheet/sheet_06s.jpg	16986	1416	6	n/a	1416.0000	20093.0000	6.0000	n/a
192.6500	500	exp	images_meg/cord/cord_06s.jpg	4890	408	6	n/a	408.0000	5864.0000	6.0000	n/a
193.9500	500	exp	images_meg/centerpiece/centerpiece_06s.jpg	3546	296	6	n/a	296.0000	4319.0000	6.0000	n/a
195.4500	500	exp	images_meg/nail_polish/nail_polish_06s.jpg	12594	1050	6	n/a	1050.0000	14952.0000	6.0000	n/a
196.8000	500	exp	images_meg/palette/palette_06s.jpg	13206	1101	6	n/a	1101.0000	15671.0000	6.0000	n/a
198.2500	500	exp	images_meg/prune/prune_06s.jpg	14934	1245	6	n/a	1245.0000	17708.0000	6.0000	n/a
199.6500	500	exp	images_meg/knitting_needle/knitting_needle_06s.jpg	10578	882	6	n/a	882.0000	12623.0000	6.0000	n/a
200.9500	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
202.3500	500	exp	images_meg/taxi/taxi_06s.jpg	19566	1631	6	n/a	1631.0000	23035.0000	6.0000	n/a
204.0500	500	exp	images_meg/bull/bull_06s.jpg	2574	215	6	n/a	215.0000	3227.0000	6.0000	n/a
205.7000	500	exp	images_meg/cilantro/cilantro_06s.jpg	4170	348	6	n/a	348.0000	5039.0000	6.0000	n/a
207.0500	500	exp	images_meg/tack/tack_06s.jpg	19338	1612	6	n/a	1612.0000	22767.0000	6.0000	n/a
208.7500	500	exp	images_meg/chipmunk/chipmunk_06s.jpg	4014	335	6	n/a	335.0000	4841.0000	6.0000	n/a
210.0500	500	catch	images_catch_meg/catch113.jpg	22361	1855	113	n/a	n/a	n/a	n/a	0.7080
211.3500	500	exp	images_meg/keyboard/keyboard_06s.jpg	10446	871	6	n/a	871.0000	12465.0000	6.0000	n/a
212.9500	500	exp	images_meg/frog/frog_06s.jpg	7734	645	6	n/a	645.0000	9287.0000	6.0000	n/a
214.5000	500	exp	images_meg/koala/koala_06s.jpg	10614	885	6	n/a	885.0000	12671.0000	6.0000	n/a
216.2000	500	exp	images_meg/machine_gun/machine_gun_06s.jpg	11454	955	6	n/a	955.0000	13618.0000	6.0000	n/a
217.7000	500	exp	images_meg/lip_balm/lip_balm_06s.jpg	11214	935	6	n/a	935.0000	13362.0000	6.0000	n/a
219.4000	500	exp	images_meg/gutter/gutter_06s.jpg	8754	730	6	n/a	730.0000	10479.0000	6.0000	n/a
220.7000	500	exp	images_meg/bamboo/bamboo_06s.jpg	750	63	6	n/a	63.0000	937.0000	6.0000	n/a
222.4000	500	exp	images_meg/parfait/parfait_06s.jpg	13434	1120	6	n/a	1120.0000	15926.0000	6.0000	n/a
224.1000	500	test	images_test_meg/crayon_15s.jpg	22479	436	13	31.0000	436.0000	6312.0000	15.0000	n/a
225.6000	500	exp	images_meg/french_horn/french_horn_06s.jpg	7710	643	6	n/a	643.0000	9263.0000	6.0000	n/a
227.2500	500	exp	images_meg/foot/foot_06s.jpg	7542	629	6	n/a	629.0000	9079.0000	6.0000	n/a
228.7500	500	exp	images_meg/milkshake/milkshake_06s.jpg	12030	1003	6	n/a	1003.0000	14286.0000	6.0000	n/a
230.4500	500	exp	images_meg/jewelry/jewelry_06s.jpg	10206	851	6	n/a	851.0000	12176.0000	6.0000	n/a
231.8000	500	exp	images_meg/bonnet/bonnet_06s.jpg	1962	164	6	n/a	164.0000	2507.0000	6.0000	n/a
233.1000	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.5766
234.6500	500	exp	images_meg/lid/lid_06s.jpg	11082	924	6	n/a	924.0000	13200.0000	6.0000	n/a
236.0500	500	exp	images_meg/sardine/sardine_06s.jpg	16314	1360	6	n/a	1360.0000	19341.0000	6.0000	n/a
237.6500	500	exp	images_meg/column/column_06s.jpg	4662	389	6	n/a	389.0000	5602.0000	6.0000	n/a
239.2500	500	exp	images_meg/pen/pen_06s.jpg	13698	1142	6	n/a	1142.0000	16250.0000	6.0000	n/a
240.8000	500	exp	images_meg/yak/yak_06s.jpg	22146	1846	6	n/a	1846.0000	25981.0000	6.0000	n/a
242.3500	500	exp	images_meg/trident/trident_06s.jpg	20550	1713	6	n/a	1713.0000	24157.0000	6.0000	n/a
243.7500	500	exp	images_meg/branch/branch_06s.jpg	2310	193	6	n/a	193.0000	2921.0000	6.0000	n/a
245.2000	500	exp	images_meg/saucer/saucer_06s.jpg	16362	1364	6	n/a	1364.0000	19389.0000	6.0000	n/a
246.8000	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	0.6712
248.3500	500	exp	images_meg/earwig/earwig_06n.jpg	6498	542	6	n/a	542.0000	7869.0000	6.0000	n/a
249.9500	500	exp	images_meg/parsley/parsley_06s.jpg	13470	1123	6	n/a	1123.0000	15997.0000	6.0000	n/a
251.2500	500	exp	images_meg/crumb/crumb_06s.jpg	5418	452	6	n/a	452.0000	6536.0000	6.0000	n/a
252.8000	500	exp	images_meg/enchilada/enchilada_06s.jpg	6678	557	6	n/a	557.0000	8072.0000	6.0000	n/a
254.5000	500	exp	images_meg/saddle/saddle_06s.jpg	16122	1344	6	n/a	1344.0000	19113.0000	6.0000	n/a
256.2000	500	exp	images_meg/paint/paint_06s.jpg	13158	1097	6	n/a	1097.0000	15620.0000	6.0000	n/a
257.6500	500	exp	images_meg/plug/plug_06s.jpg	14430	1203	6	n/a	1203.0000	17097.0000	6.0000	n/a
258.9500	500	exp	images_meg/scallion/scallion_06s.jpg	16470	1373	6	n/a	1373.0000	19504.0000	6.0000	n/a
260.3500	500	exp	images_meg/shopping_basket/shopping_basket_06s.jpg	17130	1428	6	n/a	1428.0000	20252.0000	6.0000	n/a
261.9000	500	exp	images_meg/lettuce/lettuce_06n.jpg	11046	921	6	n/a	921.0000	13163.0000	6.0000	n/a
263.4500	500	exp	images_meg/torso/torso_06s.jpg	20226	1686	6	n/a	1686.0000	23791.0000	6.0000	n/a
264.9000	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
266.3000	500	exp	images_meg/crutch/crutch_06s.jpg	5430	453	6	n/a	453.0000	6548.0000	6.0000	n/a
267.6500	500	exp	images_meg/tray/tray_06s.jpg	20466	1706	6	n/a	1706.0000	24065.0000	6.0000	n/a
269.1000	500	exp	images_meg/hubcap/hubcap_06s.jpg	9714	810	6	n/a	810.0000	11581.0000	6.0000	n/a
270.8000	500	exp	images_meg/train_car/train_car_06s.jpg	20394	1700	6	n/a	1700.0000	23985.0000	6.0000	n/a
272.3000	500	exp	images_meg/fossil/fossil_06s.jpg	7638	637	6	n/a	637.0000	9184.0000	6.0000	n/a
273.9500	500	exp	images_meg/ruby/ruby_06s.jpg	16062	1339	6	n/a	1339.0000	19045.0000	6.0000	n/a
275.4000	500	exp	images_meg/knob/knob_06s.jpg	10590	883	6	n/a	883.0000	12641.0000	6.0000	n/a
277.1000	500	catch	images_catch_meg/catch020.jpg	22268	1855	20	n/a	n/a	n/a	n/a	0.6303
278.4500	500	exp	images_meg/palm_tree/palm_tree_06s.jpg	13230	1103	6	n/a	1103.0000	15698.0000	6.0000	n/a
280.0500	500	exp	images_meg/swing/swing_06s.jpg	19182	1599	6	n/a	1599.0000	22594.0000	6.0000	n/a
281.3500	500	exp	images_meg/lock/lock_06s.jpg	11286	941	6	n/a	941.0000	13435.0000	6.0000	n/a
282.9000	500	test	images_test_meg/bobsled_14s.jpg	22465	156	13	17.0000	156.0000	2393.0000	14.0000	n/a
284.6000	500	exp	images_meg/remote_control/remote_control_06s.jpg	15630	1303	6	n/a	1303.0000	18554.0000	6.0000	n/a
286.0500	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
287.6000	500	exp	images_meg/canvas/canvas_06s.jpg	3174	265	6	n/a	265.0000	3900.0000	6.0000	n/a
289.1500	500	exp	images_meg/lasagna/lasagna_06s.jpg	10782	899	6	n/a	899.0000	12870.0000	6.0000	n/a
290.7500	500	exp	images_meg/tattoo/tattoo_06s.jpg	19554	1630	6	n/a	1630.0000	23016.0000	6.0000	n/a
292.2000	500	exp	images_meg/stuffing/stuffing_06s.jpg	18906	1576	6	n/a	1576.0000	22259.0000	6.0000	n/a
293.6000	500	exp	images_meg/sewing_kit/sewing_kit_06s.jpg	16878	1407	6	n/a	1407.0000	19973.0000	6.0000	n/a
294.9500	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.6145
296.5000	500	exp	images_meg/cornucopia/cornucopia_06s.jpg	4998	417	6	n/a	417.0000	5992.0000	6.0000	n/a
297.9500	500	exp	images_meg/pony/pony_06s.jpg	14646	1221	6	n/a	1221.0000	17370.0000	6.0000	n/a
299.3000	500	catch	images_catch_meg/catch017.jpg	22265	1855	17	n/a	n/a	n/a	n/a	0.5657
300.6500	500	exp	images_meg/dalmatian/dalmatian_06s.jpg	5658	472	6	n/a	472.0000	6838.0000	6.0000	n/a
302.2500	500	exp	images_meg/headband/headband_06s.jpg	9150	763	6	n/a	763.0000	10927.0000	6.0000	n/a
303.7500	500	exp	images_meg/paperweight/paperweight_06s.jpg	13410	1118	6	n/a	1118.0000	15901.0000	6.0000	n/a
305.1500	500	exp	images_meg/corsage/corsage_06s.jpg	5010	418	6	n/a	418.0000	6005.0000	6.0000	n/a
306.5000	500	exp	images_meg/pencil/pencil_06n.jpg	13710	1143	6	n/a	1143.0000	16262.0000	6.0000	n/a
308.0000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
309.4500	500	exp	images_meg/pickle/pickle_06n.jpg	14010	1168	6	n/a	1168.0000	16616.0000	6.0000	n/a
310.9000	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.6279
312.2500	500	exp	images_meg/recorder/recorder_06s.jpg	15570	1298	6	n/a	1298.0000	18476.0000	6.0000	n/a
313.8000	500	exp	images_meg/fly/fly_06s.jpg	7458	622	6	n/a	622.0000	8977.0000	6.0000	n/a
315.5000	500	catch	images_catch_meg/catch098.jpg	22346	1855	98	n/a	n/a	n/a	n/a	0.5537
316.8500	500	exp	images_meg/hockey_stick/hockey_stick_06s.jpg	9402	784	6	n/a	784.0000	11220.0000	6.0000	n/a
318.4500	500	exp	images_meg/curry/curry_06s.jpg	5574	465	6	n/a	465.0000	6738.0000	6.0000	n/a
319.9500	500	exp	images_meg/bank/bank_06s.jpg	834	70	6	n/a	70.0000	1038.0000	6.0000	n/a
321.3500	500	exp	images_meg/orangutan/orangutan_06s.jpg	12966	1081	6	n/a	1081.0000	15375.0000	6.0000	n/a
323.0000	500	exp	images_meg/polisher/polisher_06s.jpg	14586	1216	6	n/a	1216.0000	17302.0000	6.0000	n/a
324.4000	500	exp	images_meg/jacket/jacket_06s.jpg	10038	837	6	n/a	837.0000	11966.0000	6.0000	n/a
325.7500	500	exp	images_meg/traffic_light/traffic_light_06s.jpg	20358	1697	6	n/a	1697.0000	23940.0000	6.0000	n/a
327.1500	500	exp	images_meg/pallet/pallet_06s.jpg	13218	1102	6	n/a	1102.0000	15683.0000	6.0000	n/a
328.5000	500	exp	images_meg/strap/strap_06s.jpg	18810	1568	6	n/a	1568.0000	22140.0000	6.0000	n/a
329.8500	500	exp	images_meg/mouse2/mouse2_06s.jpg	12330	1028	6	n/a	1028.0000	14654.0000	6.0000	n/a
331.3000	500	exp	images_meg/dishrag/dishrag_06s.jpg	5886	491	6	n/a	491.0000	7106.0000	6.0000	n/a
332.7000	500	exp	images_meg/ankle/ankle_06s.jpg	270	23	6	n/a	23.0000	325.0000	6.0000	n/a
334.3500	500	exp	images_meg/skateboard/skateboard_06s.jpg	17394	1450	6	n/a	1450.0000	20562.0000	6.0000	n/a
336.0500	500	exp	images_meg/backpack/backpack_06s.jpg	594	50	6	n/a	50.0000	714.0000	6.0000	n/a
337.7000	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.7617
