onset	duration	trial_type	things_category_nr	value	sample
152.28083333333333	0.5	exp	242.0	3590.0	182737
153.83083333333337	0.5	exp	1183.0	16834.0	184597
155.18166666666667	0.5	exp	423.0	6082.0	186218
156.7325	0.5	exp	1045.0	14885.0	188079
158.24916666666667	0.5	test	320.0	4654.0	189899
159.53333333333333	0.5	exp	51.0	727.0	191440
160.98416666666665	0.5	catch	N/A	N/A	193181
162.48416666666665	0.5	exp	1824.0	25679.0	194981
164.035	0.5	exp	1755.0	24736.0	196842
165.58583333333334	0.5	exp	360.0	5207.0	198703
166.88666666666666	0.5	exp	30.0	410.0	200264
168.43666666666667	0.5	exp	56.0	817.0	202124
169.82083333333333	0.5	exp	1284.0	18282.0	203785
171.38833333333332	0.5	exp	244.0	3620.0	205666
172.77166666666668	0.5	exp	1053.0	14995.0	207326
174.3725	0.5	exp	1077.0	15313.0	209247
175.94	0.5	exp	445.0	6443.0	211128
177.57416666666666	0.5	exp	520.0	7545.0	213089
179.17416666666668	0.5	catch	N/A	N/A	215009
180.74166666666667	0.5	exp	1394.0	19788.0	216890
182.3258333333333	0.5	test	1607.0	22708.0	218791
183.97666666666663	0.5	exp	90.0	1340.0	220772
185.52666666666667	0.5	exp	304.0	4429.0	222632
187.0775	0.5	test	1618.0	22851.0	224493
188.62833333333333	0.5	exp	1634.0	23081.0	226354
189.97833333333327	0.5	catch	N/A	N/A	227974
191.52916666666667	0.5	exp	1443.0	20462.0	229835
193.08	0.5	exp	1820.0	25625.0	231696
194.53083333333333	0.5	exp	634.0	9148.0	233437
195.9808333333333	0.5	catch	N/A	N/A	235177
197.53166666666667	0.5	exp	34.0	479.0	237038
199.1325	0.5	exp	1573.0	22218.0	238959
200.6825	0.5	test	1535.0	21703.0	240819
202.2333333333333	0.5	exp	168.0	2561.0	242680
203.78416666666664	0.5	exp	779.0	11153.0	244541
205.385	0.5	exp	1675.0	23647.0	246462
206.935	0.5	exp	527.0	7645.0	248322
208.38583333333327	0.5	exp	369.0	5323.0	250063
209.83666666666667	0.5	exp	639.0	9211.0	251804
211.5375	0.5	exp	18.0	255.0	253845
213.1708333333333	0.5	exp	852.0	12191.0	255805
214.73833333333332	0.5	exp	1544.0	21812.0	257686
216.15583333333333	0.5	exp	232.0	3460.0	259387
217.58916666666667	0.5	exp	1836.0	25850.0	261107
219.09	0.5	exp	1262.0	17971.0	262908
220.4908333333333	0.5	test	1742.0	24559.0	264589
221.8408333333333	0.5	exp	967.0	13779.0	266209
223.425	0.5	exp	455.0	6574.0	268110
225.0258333333333	0.5	exp	500.0	7224.0	270031
226.59333333333333	0.5	catch	N/A	N/A	271912
228.07666666666665	0.5	exp	105.0	1578.0	273692
229.64416666666668	0.5	exp	391.0	5628.0	275573
230.945	0.5	exp	721.0	10341.0	277134
232.47833333333327	0.5	exp	939.0	13410.0	278974
233.89583333333331	0.5	exp	27.0	373.0	280675
235.29666666666665	0.5	exp	257.0	3787.0	282356
236.68	0.5	exp	1228.0	17470.0	284016
238.03083333333333	0.5	exp	1111.0	15808.0	285637
239.58166666666668	0.5	exp	300.0	4372.0	287498
240.88166666666663	0.5	exp	20.0	282.0	289058
242.2325	0.5	exp	667.0	9564.0	290679
243.63333333333333	0.5	exp	1158.0	16478.0	292360
244.9833333333333	0.5	exp	1704.0	24038.0	293980
246.68416666666667	0.5	catch	N/A	N/A	296021
248.235	0.5	exp	1367.0	19430.0	297882
249.73583333333332	0.5	exp	1297.0	18448.0	299683
251.03583333333333	0.5	exp	466.0	6760.0	301243
252.48666666666668	0.5	exp	1580.0	22312.0	302984
253.95416666666668	0.5	exp	1487.0	21056.0	304745
255.3375	0.5	exp	555.0	8048.0	306405
256.655	0.5	exp	875.0	12529.0	307986
258.2058333333333	0.5	exp	1106.0	15739.0	309847
259.6725	0.5	exp	1728.0	24358.0	311607
261.25666666666666	0.5	exp	1162.0	16537.0	313508
262.82416666666666	0.5	exp	1056.0	15034.0	315389
264.39166666666665	0.5	exp	793.0	11344.0	317270
265.89166666666665	0.5	exp	114.0	1740.0	319070
267.42583333333334	0.5	exp	351.0	5080.0	320911
268.99333333333334	0.5	exp	1519.0	21476.0	322792
270.4266666666667	0.5	exp	539.0	7828.0	324512
271.9941666666667	0.5	exp	1546.0	21844.0	326393
273.445	0.5	exp	966.0	13767.0	328134
274.745	0.5	catch	N/A	N/A	329694
276.2958333333333	0.5	exp	1151.0	16375.0	331555
277.78	0.5	exp	918.0	13125.0	333336
279.43083333333334	0.5	test	1022.0	14572.0	335317
280.9975	0.5	exp	1747.0	24622.0	337197
282.4316666666667	0.5	exp	677.0	9700.0	338918
284.1325	0.5	exp	1127.0	16049.0	340959
285.68333333333334	0.5	exp	1391.0	19746.0	342820
287.2	0.5	exp	163.0	2489.0	344640
288.58416666666665	0.5	exp	1205.0	17123.0	346301
289.935	0.5	exp	312.0	4542.0	347922
291.3016666666667	0.5	exp	1041.0	14831.0	349562
292.7525	0.5	catch	N/A	N/A	351303
294.2866666666667	0.5	test	46.0	646.0	353144
295.7033333333333	0.5	exp	1462.0	20725.0	354844
297.20416666666665	0.5	exp	1451.0	20576.0	356645
298.6383333333333	0.5	exp	237.0	3523.0	358366
300.055	0.5	exp	249.0	3683.0	360066
301.5225	0.5	exp	347.0	5019.0	361827
303.09	0.5	exp	1277.0	18190.0	363708
304.59	0.5	exp	785.0	11232.0	365508
305.8908333333333	0.5	exp	1000.0	14239.0	367069
307.34166666666664	0.5	exp	898.0	12855.0	368810
308.84166666666664	0.5	exp	459.0	6643.0	370610
310.3425	0.5	catch	N/A	N/A	372411
311.8433333333333	0.5	exp	405.0	5823.0	374212
313.3775	0.5	exp	1601.0	22622.0	376053
314.9608333333333	0.5	test	63.0	944.0	377953
316.245	0.5	exp	1459.0	20686.0	379494
317.82916666666665	0.5	exp	1558.0	22007.0	381395
319.3958333333333	0.5	catch	N/A	N/A	383275
320.74666666666667	0.5	test	427.0	6165.0	384896
322.0975	0.5	test	1707.0	24087.0	386517
323.5975	0.5	exp	1609.0	22730.0	388317
325.13166666666666	0.5	exp	502.0	7253.0	390158
326.7325	0.5	exp	1079.0	15346.0	392079
328.3333333333333	0.5	exp	854.0	12220.0	394000
329.8833333333333	0.5	exp	28.0	385.0	395860
331.4841666666667	0.5	exp	964.0	13743.0	397781
333.035	0.5	exp	878.0	12567.0	399642
334.53583333333336	0.5	exp	1279.0	18215.0	401443
336.0858333333333	0.5	exp	1826.0	25720.0	403303
337.4866666666667	0.5	exp	19.0	270.0	404984
339.0541666666667	0.5	exp	1594.0	22524.0	406865
340.45416666666665	0.5	exp	1619.0	22860.0	408545
