onset	duration	trial_type	things_category_nr	value	sample
76.38416666666667	0.5	exp	1351.0	19211.0	91661
77.935	0.5	exp	1408.0	19989.0	93522
79.43583333333333	0.5	exp	319.0	4635.0	95323
80.88583333333334	0.5	exp	633.0	9134.0	97063
82.48666666666666	0.5	catch	N/A	N/A	98984
84.0375	0.5	exp	473.0	6851.0	100845
85.58833333333334	0.5	exp	1644.0	23213.0	102706
86.93833333333333	0.5	exp	1665.0	23502.0	104326
88.48916666666666	0.5	exp	112.0	1701.0	106187
90.09	0.5	exp	289.0	4225.0	108108
91.64	0.5	exp	580.0	8391.0	109968
92.99083333333331	0.5	catch	N/A	N/A	111589
94.39166666666668	0.5	test	1075.0	15293.0	113270
95.97583333333333	0.5	exp	543.0	7884.0	115171
97.5425	0.5	exp	840.0	12011.0	117051
99.02666666666669	0.5	exp	927.0	13238.0	118832
100.6275	0.5	exp	1798.0	25331.0	120753
102.19416666666666	0.5	catch	N/A	N/A	122633
103.495	0.5	exp	1851.0	26051.0	124194
104.99583333333334	0.5	exp	1699.0	23974.0	125995
106.58	0.5	exp	213.0	3199.0	127896
108.14666666666666	0.5	exp	1252.0	17831.0	129776
109.6475	0.5	exp	148.0	2267.0	131577
110.94833333333334	0.5	exp	1186.0	16872.0	133138
112.43166666666669	0.5	test	121.0	1858.0	134918
113.7825	0.5	exp	1090.0	15512.0	136539
115.23333333333332	0.5	exp	992.0	14130.0	138280
116.68333333333334	0.5	exp	1110.0	15797.0	140020
118.25083333333332	0.5	test	103.0	1556.0	141901
119.75166666666668	0.5	exp	48.0	688.0	143702
121.05166666666666	0.5	catch	N/A	N/A	145262
122.53583333333331	0.5	exp	52.0	748.0	147043
124.05333333333331	0.5	exp	716.0	10268.0	148864
125.45333333333332	0.5	exp	1295.0	18425.0	150544
126.8875	0.5	exp	1474.0	20883.0	152265
128.58833333333334	0.5	exp	103.0	1550.0	154306
130.13916666666665	0.5	exp	1326.0	18865.0	156167
131.58916666666667	0.5	exp	1290.0	18359.0	157907
133.14	0.5	exp	484.0	7005.0	159768
134.84083333333334	0.5	exp	1653.0	23345.0	161809
136.39166666666668	0.5	exp	1313.0	18690.0	163670
137.975	0.5	exp	320.0	4647.0	165570
139.67583333333334	0.5	exp	825.0	11796.0	167611
141.24333333333334	0.5	exp	266.0	3917.0	169492
142.6775	0.5	exp	1790.0	25228.0	171213
144.3275	0.5	exp	624.0	9008.0	173193
145.895	0.5	catch	N/A	N/A	175074
147.4625	0.5	exp	102.0	1534.0	176955
148.87916666666666	0.5	exp	125.0	1915.0	178655
150.44666666666666	0.5	exp	929.0	13270.0	180536
151.7475	0.5	exp	1828.0	25747.0	182097
153.38166666666666	0.5	exp	508.0	7346.0	184058
154.94833333333332	0.5	exp	1629.0	23004.0	185938
156.29916666666668	0.5	exp	544.0	7900.0	187559
157.83333333333334	0.5	exp	1115.0	15863.0	189400
159.43333333333334	0.5	exp	1786.0	25174.0	191320
161.00083333333333	0.5	exp	751.0	10752.0	193201
162.30166666666668	0.5	exp	1118.0	15902.0	194762
163.70166666666665	0.5	test	853.0	12213.0	196442
165.1858333333333	0.5	test	263.0	3880.0	198223
166.73666666666668	0.5	exp	1610.0	22743.0	200084
168.20416666666668	0.5	exp	476.0	6890.0	201845
169.6375	0.5	catch	N/A	N/A	203565
171.13833333333332	0.5	exp	516.0	7490.0	205366
172.78916666666666	0.5	exp	1645.0	23229.0	207347
174.33916666666667	0.5	exp	167.0	2545.0	209207
175.69	0.5	exp	1702.0	24011.0	210828
177.1075	0.5	exp	497.0	7182.0	212529
178.59083333333334	0.5	exp	1662.0	23461.0	214309
180.14166666666668	0.5	catch	N/A	N/A	216170
181.7758333333333	0.5	exp	129.0	1977.0	218131
183.36	0.5	exp	1623.0	22920.0	220032
184.64333333333332	0.5	exp	1667.0	23532.0	221572
186.09416666666667	0.5	exp	279.0	4093.0	223313
187.7783333333333	0.5	exp	1023.0	14579.0	225334
189.47916666666663	0.5	exp	249.0	3684.0	227375
191.0458333333333	0.5	exp	925.0	13213.0	229255
192.59666666666664	0.5	exp	1753.0	24703.0	231116
194.08083333333332	0.5	catch	N/A	N/A	232897
195.6483333333333	0.5	test	934.0	13356.0	234778
196.94833333333327	0.5	exp	846.0	12097.0	236338
198.3825	0.5	exp	256.0	3775.0	238059
199.95	0.5	exp	1778.0	25067.0	239940
201.4333333333333	0.5	exp	946.0	13498.0	241720
203.13416666666663	0.5	test	155.0	2378.0	243761
204.70166666666665	0.5	exp	1515.0	21423.0	245642
206.0016666666667	0.5	exp	1749.0	24651.0	247202
207.3525	0.5	exp	1777.0	25053.0	248823
208.9033333333333	0.5	exp	1434.0	20333.0	250684
210.5375	0.5	exp	19.0	271.0	252645
212.10416666666663	0.5	exp	1760.0	24809.0	254525
213.68833333333333	0.5	exp	1323.0	18827.0	256426
215.33916666666667	0.5	exp	374.0	5395.0	258407
216.89	0.5	catch	N/A	N/A	260268
218.39	0.5	exp	1533.0	21666.0	262068
219.9575	0.5	exp	32.0	452.0	263949
221.34166666666667	0.5	exp	1453.0	20605.0	265610
222.84166666666667	0.5	exp	123.0	1877.0	267410
224.3258333333333	0.5	exp	1448.0	20535.0	269191
225.89333333333332	0.5	exp	139.0	2121.0	271072
227.19333333333333	0.5	exp	136.0	2082.0	272632
228.64416666666668	0.5	exp	552.0	8009.0	274373
230.145	0.5	exp	96.0	1445.0	276174
231.445	0.5	exp	1328.0	18895.0	277734
232.92916666666667	0.5	test	320.0	4654.0	279515
234.49666666666667	0.5	test	1810.0	25501.0	281396
235.9975	0.5	exp	1493.0	21132.0	283197
237.3975	0.5	catch	N/A	N/A	284877
238.69833333333327	0.5	exp	1425.0	20216.0	286438
239.9983333333333	0.5	exp	1614.0	22794.0	287998
241.44916666666663	0.5	exp	1647.0	23259.0	289739
243.03333333333333	0.5	exp	1642.0	23182.0	291640
244.60083333333333	0.5	test	833.0	11917.0	293521
245.9175	0.5	exp	394.0	5668.0	295101
247.435	0.5	catch	N/A	N/A	296922
249.0025	0.5	exp	920.0	13152.0	298803
250.5025	0.5	exp	1551.0	21910.0	300603
251.88666666666663	0.5	exp	349.0	5053.0	302264
253.45416666666668	0.5	exp	1761.0	24824.0	304145
254.98833333333332	0.5	catch	N/A	N/A	305986
256.555	0.5	exp	1016.0	14475.0	307866
257.8558333333333	0.5	exp	1577.0	22272.0	309427
259.2058333333333	0.5	exp	1052.0	14980.0	311047
260.54	0.5	exp	1626.0	22959.0	312648
262.1075	0.5	catch	N/A	N/A	314529
263.65833333333336	0.5	exp	1519.0	21477.0	316390
265.1083333333333	0.5	exp	1530.0	21625.0	318130
266.55916666666667	0.5	exp	35.0	493.0	319871
268.06	0.5	exp	53.0	766.0	321672
269.61	0.5	test	1106.0	15747.0	323532
271.16083333333336	0.5	exp	306.0	4460.0	325393
272.645	0.5	exp	1242.0	17668.0	327174
273.96166666666664	0.5	exp	1217.0	17317.0	328754
275.24583333333334	0.5	exp	847.0	12112.0	330295
276.7966666666667	0.5	exp	480.0	6945.0	332156
278.18	0.5	catch	N/A	N/A	333816
279.7475	0.5	test	1542.0	21793.0	335697
281.04833333333335	0.5	exp	1774.0	25013.0	337258
282.54833333333335	0.5	exp	612.0	8845.0	339058
284.0325	0.5	exp	1378.0	19572.0	340839
285.6	0.5	test	735.0	10548.0	342720
287.00083333333333	0.5	exp	901.0	12898.0	344401
288.4508333333333	0.5	exp	15.0	211.0	346141
290.135	0.5	exp	210.0	3159.0	348162
291.7025	0.5	exp	754.0	10792.0	350043
293.0858333333333	0.5	exp	1705.0	24052.0	351703
294.7866666666667	0.5	exp	791.0	11314.0	353744
296.4375	0.5	exp	1636.0	23108.0	355725
298.005	0.5	exp	708.0	10160.0	357606
299.3883333333333	0.5	exp	1541.0	21772.0	359266
300.9558333333333	0.5	exp	1727.0	24343.0	361147
302.3566666666667	0.5	exp	585.0	8461.0	362828
303.8408333333333	0.5	exp	1321.0	18798.0	364609
305.4075	0.5	exp	1516.0	21438.0	366489
306.84166666666664	0.5	catch	N/A	N/A	368210
308.4091666666667	0.5	exp	839.0	11996.0	370091
309.95916666666665	0.5	exp	1239.0	17621.0	371951
311.31	0.5	test	1737.0	24489.0	373572
312.61083333333335	0.5	exp	250.0	3696.0	375133
313.9608333333333	0.5	exp	1703.0	24025.0	376753
315.26166666666666	0.5	exp	1799.0	25343.0	378314
316.7625	0.5	exp	1446.0	20509.0	380115
318.32916666666665	0.5	test	1419.0	20142.0	381995
319.93	0.5	catch	N/A	N/A	383916
321.51416666666665	0.5	exp	1355.0	19277.0	385817
322.9316666666667	0.5	exp	56.0	818.0	387518
324.515	0.5	exp	823.0	11769.0	389418
325.7991666666667	0.5	exp	33.0	464.0	390959
327.1166666666667	0.5	exp	916.0	13098.0	392540
328.5	0.5	exp	16.0	223.0	394200
330.05083333333334	0.5	exp	350.0	5065.0	396061
331.50166666666667	0.5	exp	666.0	9553.0	397802
332.95166666666665	0.5	exp	1769.0	24938.0	399542
334.4025	0.5	exp	597.0	8632.0	401283
335.9533333333333	0.5	exp	1529.0	21612.0	403144
337.4033333333333	0.5	test	1744.0	24589.0	404884
338.95416666666665	0.5	test	436.0	6312.0	406745
