onset	duration	trial_type	things_category_nr	value	sample
104.87833333333332	0.5	exp	82.0	1222.0	125854
106.27833333333334	0.5	exp	1676.0	23660.0	127534
107.79583333333332	0.5	exp	194.0	2936.0	129355
109.33	0.5	exp	874.0	12513.0	131196
110.83083333333332	0.5	exp	930.0	13285.0	132997
112.53083333333332	0.5	exp	1374.0	19520.0	135037
114.13166666666666	0.5	catch	N/A	N/A	136958
115.6825	0.5	exp	689.0	9865.0	138819
116.9825	0.5	exp	1247.0	17734.0	140379
118.43333333333334	0.5	test	98.0	1481.0	142120
119.98416666666668	0.5	exp	503.0	7267.0	143981
121.28416666666666	0.5	exp	752.0	10764.0	145541
122.785	0.5	exp	25.0	350.0	147342
124.33583333333333	0.5	test	1022.0	14572.0	149203
125.78666666666666	0.5	exp	1820.0	25626.0	150944
127.42	0.5	exp	1574.0	22231.0	152904
128.9875	0.5	exp	461.0	6679.0	154785
130.455	0.5	catch	N/A	N/A	156546
132.1225	0.5	exp	1381.0	19615.0	158547
133.8225	0.5	exp	695.0	9941.0	160587
135.52333333333334	0.5	exp	857.0	12259.0	162628
137.22416666666666	0.5	exp	444.0	6426.0	164669
138.875	0.5	exp	989.0	14090.0	166650
140.57583333333332	0.5	exp	245.0	3633.0	168691
142.1425	0.5	exp	1087.0	15473.0	170571
143.59333333333333	0.5	exp	1340.0	19061.0	172312
145.14416666666668	0.5	catch	N/A	N/A	174173
146.54416666666663	0.5	exp	988.0	14077.0	175853
147.845	0.5	exp	610.0	8821.0	177414
149.12916666666666	0.5	catch	N/A	N/A	178955
150.52916666666667	0.5	exp	1148.0	16337.0	180635
152.08	0.5	exp	1156.0	16449.0	182496
153.68083333333334	0.5	exp	1173.0	16691.0	184417
155.2475	0.5	test	1607.0	22708.0	186297
156.58166666666668	0.5	exp	433.0	6256.0	187898
158.1325	0.5	exp	364.0	5258.0	189759
159.4825	0.5	exp	1249.0	17760.0	191379
161.03333333333333	0.5	exp	658.0	9452.0	193240
162.58416666666668	0.5	exp	188.0	2848.0	195101
163.935	0.5	exp	1267.0	18057.0	196722
165.585	0.5	exp	702.0	10057.0	198702
167.13583333333332	0.5	exp	832.0	11897.0	200563
168.58666666666667	0.5	exp	1557.0	21995.0	202304
169.93666666666667	0.5	exp	1181.0	16805.0	203924
171.4875	0.5	exp	1012.0	14421.0	205785
172.98833333333334	0.5	exp	809.0	11569.0	207586
174.33833333333334	0.5	exp	993.0	14144.0	209206
175.8725	0.5	exp	445.0	6444.0	211047
177.45666666666668	0.5	exp	535.0	7770.0	212948
178.99083333333334	0.5	catch	N/A	N/A	214789
180.3408333333333	0.5	exp	174.0	2651.0	216409
181.775	0.5	exp	1622.0	22908.0	218130
183.42583333333332	0.5	exp	1121.0	15948.0	220111
184.9933333333333	0.5	exp	1536.0	21711.0	221992
186.44333333333333	0.5	exp	891.0	12757.0	223732
187.89416666666668	0.5	exp	316.0	4597.0	225473
189.345	0.5	exp	742.0	10637.0	227214
190.87833333333333	0.5	exp	1459.0	20687.0	229054
192.44583333333333	0.5	exp	876.0	12544.0	230935
193.74666666666667	0.5	exp	285.0	4168.0	232496
195.24666666666667	0.5	exp	1675.0	23648.0	234296
196.5975	0.5	exp	1668.0	23546.0	235917
198.1483333333333	0.5	exp	837.0	11967.0	237778
199.73166666666663	0.5	exp	517.0	7507.0	239678
201.29916666666668	0.5	exp	1451.0	20577.0	241559
202.75	0.5	exp	187.0	2832.0	243300
204.10083333333333	0.5	exp	1364.0	19390.0	244921
205.58416666666668	0.5	catch	N/A	N/A	246701
207.15166666666667	0.5	exp	1594.0	22525.0	248582
208.63583333333327	0.5	exp	788.0	11273.0	250363
210.1858333333333	0.5	exp	611.0	8833.0	252223
211.73666666666668	0.5	exp	1073.0	15258.0	254084
213.2875	0.5	exp	985.0	14039.0	255945
214.97166666666664	0.5	exp	200.0	3027.0	257966
216.53833333333333	0.5	test	799.0	11437.0	259846
217.98916666666668	0.5	exp	1307.0	18612.0	261587
219.44	0.5	test	1070.0	15223.0	263328
220.74	0.5	catch	N/A	N/A	264888
222.1575	0.5	test	61.0	914.0	266589
223.525	0.5	exp	598.0	8644.0	268230
225.175	0.5	exp	398.0	5724.0	270210
226.7425	0.5	exp	1835.0	25839.0	272091
228.19333333333333	0.5	exp	1460.0	20700.0	273832
229.69416666666663	0.5	test	1096.0	15614.0	275633
231.19416666666663	0.5	exp	1694.0	23904.0	277433
232.545	0.5	exp	694.0	9925.0	279054
234.0125	0.5	exp	1439.0	20407.0	280815
235.44583333333333	0.5	exp	24.0	338.0	282535
236.84666666666664	0.5	catch	N/A	N/A	284216
238.33083333333332	0.5	exp	1002.0	14266.0	285997
239.9308333333333	0.5	exp	1480.0	20972.0	287917
241.63166666666663	0.5	exp	880.0	12597.0	289958
243.2325	0.5	exp	1211.0	17211.0	291879
244.8	0.5	exp	982.0	13998.0	293760
246.38333333333333	0.5	exp	211.0	3171.0	295660
248.03416666666664	0.5	exp	346.0	5006.0	297641
249.60166666666663	0.5	exp	1840.0	25907.0	299522
251.0025	0.5	exp	76.0	1130.0	301203
252.4025	0.5	exp	1631.0	23036.0	302883
253.70333333333332	0.5	exp	1312.0	18678.0	304444
255.10416666666663	0.5	exp	1737.0	24480.0	306125
256.4375	0.5	catch	N/A	N/A	307725
258.0883333333333	0.5	test	1213.0	17253.0	309706
259.63916666666665	0.5	exp	960.0	13680.0	311567
261.0225	0.5	test	776.0	11123.0	313227
262.6066666666667	0.5	exp	714.0	10244.0	315128
264.1075	0.5	exp	1429.0	20265.0	316929
265.675	0.5	exp	1588.0	22426.0	318810
267.2583333333333	0.5	exp	244.0	3621.0	320710
268.75916666666666	0.5	exp	601.0	8690.0	322511
270.12666666666667	0.5	exp	838.0	11983.0	324152
271.7266666666667	0.5	catch	N/A	N/A	326072
273.2941666666667	0.5	exp	1095.0	15593.0	327953
274.7783333333333	0.5	test	1448.0	20541.0	329734
276.34583333333336	0.5	exp	774.0	11077.0	331615
277.8958333333333	0.5	exp	521.0	7565.0	333475
279.2966666666667	0.5	exp	1056.0	15035.0	335156
280.7308333333333	0.5	test	1555.0	21974.0	336877
282.3808333333333	0.5	exp	675.0	9665.0	338857
284.0316666666667	0.5	exp	334.0	4830.0	340838
285.5991666666667	0.5	catch	N/A	N/A	342719
286.95	0.5	exp	682.0	9771.0	344340
288.3	0.5	exp	326.0	4723.0	345960
289.93416666666667	0.5	exp	1022.0	14566.0	347921
291.635	0.5	exp	533.0	7743.0	349962
293.3358333333333	0.5	exp	613.0	8857.0	352003
294.9025	0.5	exp	1833.0	25813.0	353883
296.4533333333333	0.5	exp	1147.0	16324.0	355744
297.95416666666665	0.5	catch	N/A	N/A	357545
299.53833333333336	0.5	exp	578.0	8366.0	359446
301.18833333333333	0.5	exp	833.0	11910.0	361426
302.7558333333333	0.5	test	978.0	13946.0	363307
304.1566666666667	0.5	exp	1527.0	21587.0	364988
305.6566666666667	0.5	exp	1241.0	17655.0	366788
307.1075	0.5	catch	N/A	N/A	368529
308.6083333333333	0.5	exp	725.0	10405.0	370330
309.9583333333333	0.5	exp	438.0	6333.0	371950
311.4925	0.5	exp	1643.0	23196.0	373791
312.8933333333333	0.5	test	988.0	14083.0	375472
314.39416666666665	0.5	exp	1174.0	16708.0	377273
315.7941666666667	0.5	catch	N/A	N/A	378953
317.3283333333333	0.5	exp	1406.0	19961.0	380794
318.8958333333333	0.5	exp	1274.0	18148.0	382675
320.27916666666664	0.5	exp	1341.0	19074.0	384335
321.8466666666667	0.5	exp	46.0	639.0	386216
323.1975	0.5	exp	156.0	2386.0	387837
324.68083333333334	0.5	test	1104.0	15718.0	389617
326.24833333333333	0.5	exp	486.0	7033.0	391498
327.69916666666666	0.5	exp	530.0	7696.0	393239
328.99916666666667	0.5	exp	1229.0	17484.0	394799
330.45	0.5	exp	105.0	1579.0	396540
331.83416666666665	0.5	exp	193.0	2922.0	398201
333.4008333333333	0.5	exp	1714.0	24170.0	400081
334.70166666666665	0.5	exp	1748.0	24635.0	401642
336.1691666666667	0.5	exp	1752.0	24691.0	403403
337.5025	0.5	exp	784.0	11221.0	405003
339.00333333333333	0.5	test	1749.0	24657.0	406804
