onset	duration	trial_type	things_category_nr	value	sample
63.92916666666667	0.5	exp	906.0	12962.0	76715
65.47916666666667	0.5	exp	1054.0	15008.0	78575
66.88	0.5	exp	1027.0	14638.0	80256
68.28083333333333	0.5	exp	844.0	12069.0	81937
69.88083333333333	0.5	exp	153.0	2333.0	83857
71.43166666666667	0.5	exp	80.0	1191.0	85718
72.8825	0.5	exp	1288.0	18332.0	87459
74.45	0.5	exp	926.0	13225.0	89340
75.78333333333333	0.5	exp	1710.0	24120.0	90940
77.33416666666666	0.5	exp	1745.0	24599.0	92801
78.735	0.5	exp	1015.0	14460.0	94482
80.035	0.5	exp	160.0	2445.0	96042
81.63583333333334	0.5	exp	922.0	13176.0	97963
83.28666666666666	0.5	catch	N/A	N/A	99944
84.8375	0.5	exp	1605.0	22676.0	101805
86.2375	0.5	exp	507.0	7332.0	103485
87.68833333333333	0.5	test	216.0	3255.0	105226
89.1725	0.5	exp	856.0	12247.0	107007
90.73916666666666	0.5	catch	N/A	N/A	108887
92.14	0.5	exp	1278.0	18203.0	110568
93.54083333333334	0.5	exp	1254.0	17859.0	112249
94.84083333333334	0.5	exp	1608.0	22717.0	113809
96.19166666666666	0.5	exp	1552.0	21922.0	115430
97.6425	0.5	exp	921.0	13164.0	117171
99.0425	0.5	exp	773.0	11063.0	118851
100.54333333333334	0.5	exp	954.0	13607.0	120652
102.0775	0.5	exp	1289.0	18344.0	122493
103.64416666666666	0.5	exp	387.0	5572.0	124373
104.995	0.5	exp	403.0	5797.0	125994
106.32916666666668	0.5	exp	1100.0	15659.0	127595
108.02916666666668	0.5	exp	604.0	8732.0	129635
109.58	0.5	exp	728.0	10442.0	131496
111.1475	0.5	catch	N/A	N/A	133377
112.68166666666669	0.5	exp	1369.0	19456.0	135218
114.13166666666666	0.5	exp	463.0	6711.0	136958
115.64916666666667	0.5	catch	N/A	N/A	138779
116.93333333333334	0.5	test	1021.0	14555.0	140320
118.5	0.5	exp	14.0	198.0	142200
119.88416666666669	0.5	exp	1734.0	24439.0	143861
121.45166666666668	0.5	exp	991.0	14118.0	145742
122.785	0.5	exp	1213.0	17247.0	147342
124.28583333333331	0.5	exp	687.0	9834.0	149143
125.78666666666666	0.5	exp	1469.0	20817.0	150944
127.3375	0.5	exp	606.0	8759.0	152805
128.7375	0.5	test	64.0	960.0	154485
130.08833333333334	0.5	catch	N/A	N/A	156106
131.53916666666666	0.5	exp	1586.0	22399.0	157847
133.2225	0.5	exp	1575.0	22244.0	159867
134.79	0.5	test	1772.0	24991.0	161748
136.22416666666666	0.5	exp	1543.0	21800.0	163469
137.79166666666666	0.5	exp	882.0	12624.0	165350
139.375	0.5	exp	524.0	7609.0	167250
140.9425	0.5	catch	N/A	N/A	169131
142.24333333333334	0.5	exp	411.0	5906.0	170692
143.79333333333332	0.5	exp	1105.0	15728.0	172552
145.29416666666663	0.5	exp	1463.0	20739.0	174353
146.645	0.5	exp	664.0	9529.0	175974
147.945	0.5	test	187.0	2839.0	177534
149.24583333333334	0.5	exp	542.0	7870.0	179095
150.54666666666665	0.5	exp	1386.0	19683.0	180656
152.08	0.5	exp	376.0	5419.0	182496
153.63083333333333	0.5	exp	1330.0	18920.0	184357
155.19833333333332	0.5	exp	273.0	4011.0	186238
156.78166666666667	0.5	exp	97.0	1463.0	188138
158.4325	0.5	exp	127.0	1941.0	190119
160.0	0.5	exp	769.0	11012.0	192000
161.53416666666666	0.5	exp	305.0	4442.0	193841
163.08416666666668	0.5	exp	1083.0	15411.0	195701
164.485	0.5	exp	577.0	8352.0	197382
166.08583333333334	0.5	catch	N/A	N/A	199303
167.78666666666666	0.5	test	932.0	13319.0	201344
169.33666666666667	0.5	exp	439.0	6345.0	203204
170.7375	0.5	exp	1449.0	20550.0	204885
172.08833333333334	0.5	catch	N/A	N/A	206506
173.655	0.5	exp	1107.0	15758.0	208386
175.05583333333334	0.5	exp	1329.0	18908.0	210067
176.3733333333333	0.5	exp	1373.0	19505.0	211648
177.94	0.5	exp	258.0	3800.0	213528
179.62416666666667	0.5	exp	233.0	3473.0	215549
181.19166666666663	0.5	exp	222.0	3323.0	217430
182.62583333333333	0.5	exp	705.0	10112.0	219151
184.1925	0.5	exp	83.0	1236.0	221031
185.8766666666667	0.5	exp	540.0	7841.0	223052
187.44416666666663	0.5	exp	763.0	10928.0	224933
189.07833333333332	0.5	exp	1454.0	20618.0	226894
190.72916666666663	0.5	exp	669.0	9591.0	228875
192.42916666666667	0.5	test	721.0	10351.0	230915
194.13	0.5	exp	618.0	8919.0	232956
195.7308333333333	0.5	exp	21.0	296.0	234877
197.29833333333332	0.5	exp	621.0	8963.0	236758
198.7483333333333	0.5	catch	N/A	N/A	238498
200.3325	0.5	test	282.0	4137.0	240399
201.9333333333333	0.5	exp	731.0	10494.0	242320
203.63416666666663	0.5	test	10.0	148.0	244361
205.2008333333333	0.5	catch	N/A	N/A	246241
206.60166666666663	0.5	test	874.0	12520.0	247922
207.88583333333327	0.5	exp	341.0	4924.0	249463
209.4358333333333	0.5	exp	1334.0	18975.0	251323
210.98666666666668	0.5	exp	252.0	3720.0	253184
212.3875	0.5	exp	1464.0	20751.0	254865
213.8375	0.5	exp	166.0	2532.0	256605
215.3383333333333	0.5	exp	873.0	12495.0	258406
216.65583333333333	0.5	test	990.0	14110.0	259987
218.1891666666667	0.5	exp	236.0	3512.0	261827
219.49	0.5	exp	1670.0	23574.0	263388
221.0575	0.5	exp	1520.0	21491.0	265269
222.47416666666663	0.5	exp	1182.0	16820.0	266969
224.0583333333333	0.5	exp	435.0	6289.0	268870
225.5425	0.5	exp	280.0	4105.0	270651
227.07666666666665	0.5	exp	1495.0	21158.0	272492
228.64333333333332	0.5	exp	962.0	13712.0	274372
230.1275	0.5	exp	908.0	12992.0	276153
231.695	0.5	catch	N/A	N/A	278034
233.12916666666663	0.5	test	887.0	12708.0	279755
234.69583333333333	0.5	exp	968.0	13799.0	281635
236.04666666666665	0.5	exp	1735.0	24454.0	283256
237.4975	0.5	exp	283.0	4144.0	284997
238.9808333333333	0.5	exp	1161.0	16517.0	286777
240.68166666666667	0.5	exp	1537.0	21724.0	288818
242.24916666666667	0.5	exp	1431.0	20295.0	290699
243.6825	0.5	exp	383.0	5518.0	292419
245.25	0.5	exp	753.0	10778.0	294300
246.73416666666665	0.5	catch	N/A	N/A	296081
248.30166666666668	0.5	exp	1258.0	17920.0	297962
249.60166666666663	0.5	exp	1324.0	18840.0	299522
251.23583333333332	0.5	exp	1414.0	20070.0	301483
252.8033333333333	0.5	exp	1017.0	14491.0	303364
254.3033333333333	0.5	exp	698.0	9995.0	305164
255.65416666666667	0.5	exp	526.0	7633.0	306785
257.18833333333333	0.5	exp	1401.0	19897.0	308626
258.7891666666667	0.5	exp	1127.0	16050.0	310547
260.3558333333333	0.5	exp	1808.0	25470.0	312427
261.8066666666667	0.5	exp	1678.0	23684.0	314168
263.3075	0.5	catch	N/A	N/A	315969
264.87416666666667	0.5	test	47.0	663.0	317849
266.525	0.5	exp	1523.0	21534.0	319830
268.17583333333334	0.5	exp	1568.0	22141.0	321811
269.76	0.5	exp	1736.0	24467.0	323712
271.3775	0.5	exp	1832.0	25800.0	325653
273.0275	0.5	exp	1704.0	24039.0	327633
274.7283333333333	0.5	exp	592.0	8549.0	329674
276.2958333333333	0.5	exp	421.0	6053.0	331555
277.64666666666665	0.5	exp	230.0	3426.0	333176
279.19666666666666	0.5	exp	729.0	10454.0	335036
280.6975	0.5	exp	966.0	13768.0	336837
282.165	0.5	exp	656.0	9425.0	338598
283.49833333333333	0.5	exp	1852.0	26069.0	340198
284.9825	0.5	exp	1384.0	19657.0	341979
286.55	0.5	exp	647.0	9315.0	343860
288.03333333333336	0.5	exp	18.0	256.0	345640
289.6175	0.5	exp	995.0	14169.0	347541
290.90166666666664	0.5	exp	1024.0	14591.0	349082
292.3516666666667	0.5	catch	N/A	N/A	350822
293.9025	0.5	exp	1035.0	14754.0	352683
295.38666666666666	0.5	exp	1716.0	24194.0	354464
296.95416666666665	0.5	test	519.0	7539.0	356345
298.3875	0.5	catch	N/A	N/A	358065
300.0883333333333	0.5	exp	758.0	10849.0	360106
301.6558333333333	0.5	exp	766.0	10974.0	361987
303.1566666666667	0.5	exp	495.0	7157.0	363788
304.50666666666666	0.5	exp	801.0	11458.0	365408
306.0075	0.5	exp	415.0	5964.0	367209
307.425	0.5	exp	1763.0	24851.0	368910
309.075	0.5	exp	852.0	12192.0	370890
310.67583333333334	0.5	exp	1510.0	21356.0	372811
312.24333333333334	0.5	exp	1232.0	17524.0	374692
313.69416666666666	0.5	catch	N/A	N/A	376433
315.2775	0.5	exp	43.0	598.0	378333
316.92833333333334	0.5	exp	122.0	1865.0	380314
318.52916666666664	0.5	exp	1263.0	17996.0	382235
320.0966666666667	0.5	exp	1064.0	15139.0	384116
321.64666666666665	0.5	exp	93.0	1399.0	385976
322.9975	0.5	exp	713.0	10232.0	387597
324.5316666666667	0.5	exp	561.0	8125.0	389438
326.13166666666666	0.5	test	442.0	6404.0	391358
327.8325	0.5	exp	241.0	3577.0	393399
329.43333333333334	0.5	exp	363.0	5246.0	395320
331.00083333333333	0.5	exp	1204.0	17111.0	397201
332.35083333333336	0.5	exp	1796.0	25306.0	398821
333.75166666666667	0.5	test	765.0	10965.0	400502
335.3358333333333	0.5	exp	638.0	9197.0	402403
336.9025	0.5	catch	N/A	N/A	404283
338.2366666666667	0.5	exp	1517.0	21451.0	405884
339.8041666666667	0.5	exp	366.0	5282.0	407765
341.15416666666664	0.5	test	1644.0	23220.0	409385
