onset	duration	trial_type	things_category_nr	value	sample
82.92	0.5	catch	N/A	N/A	99504
84.62083333333334	0.5	exp	1311.0	18664.0	101545
86.1875	0.5	exp	1583.0	22354.0	103425
87.63833333333334	0.5	exp	1037.0	14779.0	105166
89.2725	0.5	test	1000.0	14247.0	107127
90.84	0.5	exp	54.0	779.0	109008
92.52333333333333	0.5	exp	872.0	12481.0	111028
94.12416666666668	0.5	test	1510.0	21365.0	112949
95.725	0.5	exp	300.0	4373.0	114870
97.32583333333334	0.5	exp	1244.0	17695.0	116791
98.92666666666666	0.5	exp	1691.0	23860.0	118712
100.47666666666667	0.5	exp	1008.0	14367.0	120572
102.0275	0.5	exp	90.0	1341.0	122433
103.57833333333332	0.5	exp	816.0	11674.0	124294
105.07833333333332	0.5	catch	N/A	N/A	126094
106.62916666666666	0.5	exp	1048.0	14925.0	127955
108.28	0.5	exp	822.0	11757.0	129936
109.83083333333332	0.5	exp	974.0	13884.0	131797
111.13083333333331	0.5	exp	948.0	13526.0	133357
112.48166666666668	0.5	exp	522.0	7579.0	134978
114.0325	0.5	exp	1226.0	17447.0	136839
115.4825	0.5	exp	686.0	9820.0	138579
116.8	0.5	catch	N/A	N/A	140160
118.33416666666666	0.5	exp	1850.0	26039.0	142001
119.63416666666669	0.5	exp	1717.0	24208.0	143561
120.935	0.5	catch	N/A	N/A	145122
122.48583333333332	0.5	exp	69.0	1023.0	146983
123.78583333333331	0.5	exp	1664.0	23486.0	148543
125.08666666666667	0.5	exp	355.0	5141.0	150104
126.5875	0.5	exp	973.0	13871.0	151905
128.12083333333334	0.5	exp	1199.0	17044.0	153745
129.68833333333333	0.5	exp	795.0	11376.0	155626
131.23916666666668	0.5	exp	1191.0	16935.0	157487
132.78916666666666	0.5	exp	1783.0	25137.0	159347
134.19	0.5	exp	1235.0	17566.0	161028
135.59083333333334	0.5	exp	1739.0	24512.0	162709
136.89083333333335	0.5	exp	131.0	2015.0	164269
138.29166666666666	0.5	exp	1132.0	16120.0	165950
139.7425	0.5	exp	278.0	4081.0	167691
141.1925	0.5	catch	N/A	N/A	169431
142.74333333333334	0.5	test	703.0	10087.0	171292
144.19416666666666	0.5	exp	1686.0	23792.0	173033
145.49416666666667	0.5	test	1520.0	21497.0	174593
147.045	0.5	exp	414.0	5950.0	176454
148.44583333333333	0.5	exp	617.0	8907.0	178135
149.89666666666668	0.5	exp	1327.0	18882.0	179876
151.28	0.5	exp	615.0	8883.0	181536
152.78083333333333	0.5	exp	1681.0	23724.0	183337
154.28166666666667	0.5	exp	416.0	5979.0	185138
155.68166666666667	0.5	exp	253.0	3732.0	186818
157.0325	0.5	catch	N/A	N/A	188439
158.38333333333333	0.5	exp	4.0	49.0	190060
159.83333333333334	0.5	exp	1512.0	21387.0	191800
161.35083333333333	0.5	exp	91.0	1354.0	193621
162.735	0.5	exp	113.0	1728.0	195282
164.285	0.5	exp	92.0	1375.0	197142
165.6858333333333	0.5	exp	865.0	12367.0	198823
167.03666666666666	0.5	exp	1419.0	20133.0	200444
168.38666666666666	0.5	exp	953.0	13592.0	202064
169.9375	0.5	exp	786.0	11246.0	203925
171.28833333333333	0.5	exp	1079.0	15347.0	205546
172.67166666666665	0.5	exp	1092.0	15539.0	207206
174.23916666666668	0.5	catch	N/A	N/A	209087
175.74	0.5	exp	1082.0	15394.0	210888
177.29	0.5	exp	1357.0	19303.0	212748
178.67416666666668	0.5	exp	254.0	3749.0	214409
180.24166666666667	0.5	exp	1561.0	22052.0	216290
181.8258333333333	0.5	exp	1711.0	24132.0	218191
183.47583333333333	0.5	test	60.0	895.0	220171
185.07666666666665	0.5	exp	1171.0	16667.0	222092
186.64416666666668	0.5	exp	104.0	1563.0	223973
187.94416666666663	0.5	exp	1014.0	14446.0	225533
189.245	0.5	exp	961.0	13692.0	227094
190.82916666666668	0.5	catch	N/A	N/A	228995
192.39666666666668	0.5	exp	943.0	13462.0	230876
193.88	0.5	exp	1142.0	16251.0	232656
195.4475	0.5	exp	226.0	3374.0	234537
196.8983333333333	0.5	exp	678.0	9714.0	236278
198.33166666666668	0.5	exp	1106.0	15740.0	237998
200.0325	0.5	exp	328.0	4750.0	240039
201.63333333333333	0.5	catch	N/A	N/A	241960
203.2008333333333	0.5	exp	1068.0	15189.0	243841
204.53416666666664	0.5	exp	1831.0	25788.0	245441
206.035	0.5	exp	640.0	9228.0	247242
207.53583333333333	0.5	exp	531.0	7709.0	249043
209.23666666666668	0.5	catch	N/A	N/A	251084
210.78666666666663	0.5	test	1754.0	24729.0	252944
212.4375	0.5	exp	1317.0	18745.0	254925
213.98833333333332	0.5	exp	220.0	3299.0	256786
215.28833333333333	0.5	exp	95.0	1428.0	258346
216.8725	0.5	exp	1655.0	23369.0	260247
218.47333333333333	0.5	exp	928.0	13255.0	262168
220.12416666666667	0.5	exp	936.0	13375.0	264149
221.7075	0.5	exp	1548.0	21873.0	266049
223.075	0.5	exp	1057.0	15047.0	267690
224.65916666666664	0.5	exp	875.0	12530.0	269591
226.0758333333333	0.5	exp	1294.0	18413.0	271291
227.64333333333332	0.5	exp	1398.0	19856.0	273172
229.14416666666668	0.5	catch	N/A	N/A	274973
230.7783333333333	0.5	exp	1471.0	20842.0	276934
232.345	0.5	exp	240.0	3563.0	278814
233.7458333333333	0.5	exp	124.0	1892.0	280495
235.29666666666665	0.5	exp	539.0	7829.0	282356
236.7975	0.5	exp	1715.0	24182.0	284157
238.3475	0.5	test	114.0	1748.0	286017
240.03166666666667	0.5	exp	593.0	8570.0	288038
241.59916666666663	0.5	exp	1034.0	14741.0	289919
243.1	0.5	exp	218.0	3275.0	291720
244.45	0.5	exp	1791.0	25240.0	293340
245.9008333333333	0.5	exp	1297.0	18449.0	295081
247.40166666666667	0.5	exp	1336.0	19004.0	296882
248.95166666666665	0.5	exp	165.0	2520.0	298742
250.38583333333327	0.5	test	462.0	6704.0	300463
251.95333333333332	0.5	test	423.0	6098.0	302344
253.45333333333332	0.5	exp	459.0	6644.0	304144
254.85416666666663	0.5	catch	N/A	N/A	305825
256.355	0.5	exp	858.0	12272.0	307626
257.8883333333333	0.5	exp	830.0	11870.0	309466
259.43916666666667	0.5	exp	41.0	571.0	311327
260.99	0.5	exp	1789.0	25216.0	313188
262.3908333333333	0.5	exp	645.0	9288.0	314869
263.7241666666667	0.5	exp	1162.0	16538.0	316469
265.2916666666667	0.5	exp	1167.0	16605.0	318350
266.7925	0.5	exp	957.0	13644.0	320151
268.22583333333336	0.5	exp	1635.0	23095.0	321871
269.87666666666667	0.5	exp	1738.0	24498.0	323852
271.5275	0.5	exp	1377.0	19560.0	325833
273.095	0.5	exp	271.0	3983.0	327714
274.445	0.5	exp	140.0	2135.0	329334
275.9458333333333	0.5	exp	747.0	10701.0	331135
277.44666666666666	0.5	exp	1572.0	22203.0	332936
278.99666666666667	0.5	exp	471.0	6827.0	334796
280.4975	0.5	exp	738.0	10586.0	336597
281.79833333333335	0.5	exp	1292.0	18388.0	338158
283.33166666666665	0.5	exp	1081.0	15376.0	339998
284.9825	0.5	catch	N/A	N/A	341979
286.55	0.5	exp	932.0	13311.0	343860
287.9508333333333	0.5	exp	1473.0	20869.0	345541
289.43416666666667	0.5	exp	1683.0	23753.0	347321
291.135	0.5	test	63.0	944.0	349362
292.7025	0.5	exp	587.0	8485.0	351243
294.1033333333333	0.5	test	775.0	11098.0	352924
295.63666666666666	0.5	exp	554.0	8037.0	354764
297.3375	0.5	exp	1600.0	22608.0	356805
298.93833333333333	0.5	exp	980.0	13967.0	358726
300.5225	0.5	exp	1001.0	14254.0	360627
302.1058333333333	0.5	exp	776.0	11105.0	362527
303.42333333333335	0.5	catch	N/A	N/A	364108
305.07416666666666	0.5	test	1655.0	23375.0	366089
306.725	0.5	exp	519.0	7533.0	368070
308.30833333333334	0.5	test	809.0	11575.0	369970
309.6425	0.5	exp	181.0	2751.0	371571
311.1933333333333	0.5	exp	1780.0	25096.0	373432
312.5933333333333	0.5	exp	1268.0	18071.0	375112
313.9275	0.5	exp	677.0	9701.0	376713
315.495	0.5	exp	642.0	9252.0	378594
316.845	0.5	catch	N/A	N/A	380214
318.32916666666665	0.5	exp	55.0	802.0	381995
319.89666666666665	0.5	exp	596.0	8613.0	383876
321.33	0.5	exp	949.0	13542.0	385596
322.9141666666667	0.5	exp	126.0	1927.0	387497
324.24833333333333	0.5	exp	1404.0	19936.0	389098
325.7991666666667	0.5	exp	636.0	9173.0	390959
327.0991666666667	0.5	test	478.0	6924.0	392519
328.68333333333334	0.5	exp	1595.0	22537.0	394420
330.25083333333333	0.5	catch	N/A	N/A	396301
331.83416666666665	0.5	exp	1696.0	23929.0	398201
333.40166666666664	0.5	exp	145.0	2219.0	400082
334.8358333333333	0.5	exp	911.0	13029.0	401803
336.4033333333333	0.5	exp	1550.0	21897.0	403684
337.83666666666664	0.5	exp	192.0	2910.0	405404
339.40416666666664	0.5	exp	1206.0	17137.0	407285
340.73833333333334	0.5	exp	1005.0	14325.0	408886
