onset	duration	trial_type	things_category_nr	value	sample
157.84916666666666	0.5	exp	1025.0	14605.0	189419
159.4	0.5	exp	870.0	12447.0	191280
160.85083333333333	0.5	test	1590.0	22467.0	193021
162.15083333333334	0.5	exp	332.0	4800.0	194581
163.485	0.5	exp	45.0	626.0	196182
165.0525	0.5	exp	1269.0	18083.0	198063
166.3525	0.5	exp	164.0	2508.0	199623
167.88666666666666	0.5	exp	820.0	11730.0	201464
169.47083333333333	0.5	catch	N/A	N/A	203365
170.93833333333333	0.5	exp	217.0	3262.0	205126
172.505	0.5	exp	1141.0	16238.0	207006
173.95583333333337	0.5	exp	1372.0	19493.0	208747
175.50666666666666	0.5	exp	878.0	12568.0	210608
177.04	0.5	test	1169.0	16641.0	212448
178.69083333333333	0.5	exp	841.0	12026.0	214429
180.29166666666663	0.5	exp	94.0	1415.0	216350
181.85916666666665	0.5	exp	228.0	3398.0	218231
183.30916666666667	0.5	exp	312.0	4543.0	219971
184.69333333333333	0.5	exp	1680.0	23712.0	221632
186.26083333333327	0.5	catch	N/A	N/A	223513
187.76083333333327	0.5	test	1673.0	23626.0	225313
189.11166666666668	0.5	exp	573.0	8288.0	226934
190.4125	0.5	exp	1558.0	22008.0	228495
191.9125	0.5	exp	1507.0	21316.0	230295
193.36333333333332	0.5	exp	1740.0	24528.0	232036
194.91416666666663	0.5	exp	37.0	517.0	233897
196.44833333333327	0.5	exp	583.0	8437.0	235738
198.09833333333333	0.5	exp	133.0	2039.0	237718
199.66583333333327	0.5	catch	N/A	N/A	239599
201.01666666666668	0.5	exp	1281.0	18241.0	241220
202.55	0.5	exp	1466.0	20781.0	243060
204.0675	0.5	exp	1363.0	19378.0	244881
205.70166666666665	0.5	exp	764.0	10943.0	246842
207.26916666666668	0.5	test	1739.0	24521.0	248723
208.71916666666667	0.5	exp	1442.0	20450.0	250463
210.10333333333327	0.5	exp	568.0	8226.0	252124
211.5375	0.5	test	1641.0	23175.0	253845
213.10416666666663	0.5	test	1030.0	14692.0	255725
214.405	0.5	test	459.0	6653.0	257286
215.88916666666665	0.5	exp	337.0	4870.0	259067
217.4725	0.5	exp	2.0	21.0	260967
218.80666666666667	0.5	exp	1080.0	15360.0	262568
220.12416666666667	0.5	exp	1172.0	16679.0	264149
221.5908333333333	0.5	exp	1413.0	20055.0	265909
223.19166666666663	0.5	catch	N/A	N/A	267830
224.8925	0.5	exp	295.0	4308.0	269871
226.46	0.5	exp	1310.0	18652.0	271752
227.9933333333333	0.5	exp	737.0	10572.0	273592
229.5608333333333	0.5	test	1447.0	20528.0	275473
230.9283333333333	0.5	exp	296.0	4320.0	277114
232.4625	0.5	exp	1567.0	22127.0	278955
233.8625	0.5	exp	730.0	10480.0	280635
235.2133333333333	0.5	test	17.0	244.0	282256
236.56333333333333	0.5	exp	1314.0	18703.0	283876
237.91416666666663	0.5	exp	1348.0	19165.0	285497
239.415	0.5	exp	722.0	10360.0	287298
240.91583333333327	0.5	test	620.0	8954.0	289099
242.3658333333333	0.5	test	1649.0	23297.0	290839
243.81666666666663	0.5	exp	170.0	2586.0	292580
245.35083333333333	0.5	exp	594.0	8584.0	294421
246.7175	0.5	exp	1354.0	19263.0	296061
248.06833333333333	0.5	test	1146.0	16307.0	297682
249.5025	0.5	exp	379.0	5466.0	299403
250.81916666666663	0.5	catch	N/A	N/A	300983
252.38666666666663	0.5	exp	1097.0	15621.0	302864
253.97083333333333	0.5	exp	491.0	7107.0	304765
255.27083333333331	0.5	exp	423.0	6083.0	306325
256.805	0.5	catch	N/A	N/A	308166
258.38916666666665	0.5	exp	947.0	13510.0	310067
259.9558333333333	0.5	exp	182.0	2765.0	311947
261.50666666666666	0.5	exp	1848.0	26012.0	313808
262.9241666666667	0.5	exp	427.0	6156.0	315509
264.40833333333336	0.5	exp	144.0	2204.0	317290
265.94166666666666	0.5	exp	472.0	6839.0	319130
267.5425	0.5	catch	N/A	N/A	321051
269.11	0.5	exp	637.0	9185.0	322932
270.7941666666667	0.5	exp	307.0	4472.0	324953
272.36083333333335	0.5	exp	1231.0	17508.0	326833
273.81166666666667	0.5	exp	1338.0	19034.0	328574
275.24583333333334	0.5	exp	203.0	3068.0	330295
276.8958333333333	0.5	exp	1764.0	24866.0	332275
278.49666666666667	0.5	exp	1009.0	14384.0	334196
280.0975	0.5	exp	710.0	10189.0	336117
281.665	0.5	catch	N/A	N/A	337998
283.065	0.5	exp	987.0	14065.0	339678
284.69916666666666	0.5	exp	1383.0	19641.0	341639
286.26666666666665	0.5	exp	538.0	7808.0	343520
287.6175	0.5	catch	N/A	N/A	345141
289.0675	0.5	exp	1490.0	21094.0	346881
290.61833333333334	0.5	exp	1285.0	18295.0	348742
292.06916666666666	0.5	exp	1279.0	18216.0	350483
293.6191666666667	0.5	exp	1221.0	17371.0	352343
295.02	0.5	exp	557.0	8073.0	354024
296.5875	0.5	exp	1673.0	23620.0	355905
298.1716666666667	0.5	exp	1756.0	24752.0	357806
299.6383333333333	0.5	exp	1801.0	25378.0	359566
301.2891666666667	0.5	exp	81.0	1203.0	361547
302.87333333333333	0.5	catch	N/A	N/A	363448
304.25666666666666	0.5	exp	643.0	9264.0	365108
305.7575	0.5	exp	1461.0	20714.0	366909
307.075	0.5	exp	1060.0	15086.0	368490
308.425	0.5	exp	571.0	8262.0	370110
309.8925	0.5	exp	221.0	3311.0	371871
311.46	0.5	exp	1388.0	19707.0	373752
313.0941666666667	0.5	test	183.0	2783.0	375713
314.7441666666667	0.5	catch	N/A	N/A	377693
316.3283333333333	0.5	exp	1230.0	17496.0	379594
317.6958333333333	0.5	exp	565.0	8181.0	381235
319.2625	0.5	exp	1470.0	20829.0	383115
320.7966666666667	0.5	exp	1481.0	20984.0	384956
322.3641666666667	0.5	exp	1177.0	16747.0	386837
323.865	0.5	exp	553.0	8023.0	388638
325.315	0.5	exp	811.0	11600.0	390378
326.69916666666666	0.5	exp	1139.0	16211.0	392039
328.26666666666665	0.5	exp	1713.0	24158.0	393920
329.71666666666664	0.5	exp	34.0	480.0	395660
331.2175	0.5	exp	1666.0	23519.0	397461
332.7183333333333	0.5	exp	1514.0	21411.0	399262
334.2191666666667	0.5	exp	392.0	5641.0	401063
335.6191666666667	0.5	exp	1112.0	15823.0	402743
337.1533333333333	0.5	exp	523.0	7594.0	404584
338.72083333333336	0.5	exp	1765.0	24878.0	406465
