onset	duration	trial_type	things_category_nr	value	sample
179.74083333333334	0.5	exp	390.0	5618.0	215689
181.29166666666663	0.5	exp	1087.0	15474.0	217550
182.64166666666668	0.5	exp	1563.0	22077.0	219170
183.9425	0.5	exp	610.0	8822.0	220731
185.4933333333333	0.5	exp	1084.0	15424.0	222592
186.8766666666667	0.5	exp	1519.0	21478.0	224252
188.5775	0.5	exp	1309.0	18638.0	226293
190.16166666666663	0.5	exp	1264.0	18016.0	228194
191.7125	0.5	exp	6.0	79.0	230055
193.2625	0.5	exp	1603.0	22651.0	231915
194.79666666666665	0.5	exp	55.0	803.0	233756
196.21416666666667	0.5	exp	1509.0	21344.0	235457
197.6475	0.5	exp	603.0	8721.0	237177
199.18166666666667	0.5	exp	210.0	3160.0	239018
200.74916666666667	0.5	catch	N/A	N/A	240899
202.33333333333331	0.5	exp	1318.0	18759.0	242800
203.9	0.5	exp	1031.0	14704.0	244680
205.25083333333333	0.5	exp	1273.0	18136.0	246301
206.55166666666668	0.5	exp	1140.0	16225.0	247862
208.10166666666663	0.5	exp	1241.0	17656.0	249722
209.5858333333333	0.5	test	1619.0	22870.0	251503
211.1533333333333	0.5	exp	1275.0	18164.0	253384
212.73666666666668	0.5	test	98.0	1481.0	255284
214.4375	0.5	exp	856.0	12248.0	257325
216.005	0.5	test	800.0	11450.0	259206
217.4391666666667	0.5	test	1213.0	17253.0	260927
218.98916666666668	0.5	exp	943.0	13463.0	262787
220.55666666666667	0.5	exp	1307.0	18613.0	264668
222.19083333333333	0.5	exp	935.0	13364.0	266629
223.84166666666667	0.5	catch	N/A	N/A	268610
225.425	0.5	exp	1109.0	15785.0	270510
227.00916666666663	0.5	exp	498.0	7196.0	272411
228.41	0.5	test	967.0	13786.0	274092
229.86083333333332	0.5	test	42.0	591.0	275833
231.4275	0.5	exp	579.0	8379.0	277713
233.12833333333333	0.5	exp	859.0	12286.0	279754
234.82916666666668	0.5	exp	483.0	6994.0	281795
236.41333333333333	0.5	exp	1524.0	21548.0	283696
237.83	0.5	catch	N/A	N/A	285396
239.41416666666663	0.5	exp	226.0	3375.0	287297
240.83166666666668	0.5	exp	523.0	7595.0	288998
242.43166666666667	0.5	exp	163.0	2491.0	290918
244.0325	0.5	exp	203.0	3069.0	292839
245.61666666666667	0.5	exp	742.0	10638.0	294740
247.05083333333332	0.5	exp	1601.0	22624.0	296461
248.63416666666663	0.5	exp	969.0	13820.0	298361
250.20166666666665	0.5	exp	1243.0	17681.0	300242
251.5858333333333	0.5	exp	1305.0	18581.0	301903
253.18666666666667	0.5	exp	863.0	12340.0	303824
254.75333333333333	0.5	catch	N/A	N/A	305704
256.1041666666667	0.5	exp	541.0	7855.0	307325
257.6383333333333	0.5	exp	866.0	12387.0	309166
259.205	0.5	exp	14.0	199.0	311046
260.7558333333333	0.5	exp	1512.0	21388.0	312907
262.20666666666665	0.5	exp	874.0	12514.0	314648
263.7575	0.5	exp	1310.0	18653.0	316509
265.2575	0.5	exp	1681.0	23725.0	318309
266.80833333333334	0.5	exp	887.0	12701.0	320170
268.1591666666667	0.5	exp	414.0	5951.0	321791
269.6591666666667	0.5	exp	464.0	6726.0	323591
271.01	0.5	exp	1542.0	21786.0	325212
272.31083333333333	0.5	exp	1190.0	16924.0	326773
273.7775	0.5	exp	1353.0	19249.0	328533
275.42833333333334	0.5	exp	1848.0	26013.0	330514
277.12916666666666	0.5	exp	1281.0	18242.0	332555
278.83	0.5	exp	1046.0	14899.0	334596
280.48	0.5	exp	527.0	7647.0	336576
282.1308333333333	0.5	exp	1164.0	16566.0	338557
283.6983333333333	0.5	exp	412.0	5922.0	340438
285.24916666666667	0.5	catch	N/A	N/A	342299
286.5491666666667	0.5	exp	1394.0	19790.0	343859
287.95	0.5	exp	1347.0	19154.0	345540
289.4508333333333	0.5	exp	43.0	599.0	347341
290.93416666666667	0.5	exp	678.0	9715.0	349121
292.535	0.5	exp	1671.0	23587.0	351042
294.1025	0.5	test	833.0	11917.0	352923
295.5366666666667	0.5	exp	1020.0	14535.0	354644
297.1033333333333	0.5	exp	1384.0	19658.0	356524
298.65416666666664	0.5	exp	990.0	14103.0	358385
300.18833333333333	0.5	exp	1462.0	20727.0	360226
301.88916666666665	0.5	exp	59.0	874.0	362267
303.4558333333333	0.5	exp	1557.0	21996.0	364147
304.75666666666666	0.5	exp	946.0	13499.0	365708
306.2908333333333	0.5	exp	1442.0	20451.0	367549
307.8575	0.5	exp	1009.0	14385.0	369429
309.2583333333333	0.5	exp	1340.0	19062.0	371110
310.70916666666665	0.5	catch	N/A	N/A	372851
312.05916666666667	0.5	exp	810.0	11583.0	374471
313.4266666666667	0.5	exp	325.0	4712.0	376112
315.0108333333333	0.5	catch	N/A	N/A	378013
316.44416666666666	0.5	exp	56.0	819.0	379733
318.0283333333333	0.5	exp	602.0	8704.0	381634
319.59583333333336	0.5	exp	578.0	8367.0	383515
321.03	0.5	exp	1781.0	25111.0	385236
322.73	0.5	exp	548.0	7957.0	387276
324.31416666666667	0.5	exp	1376.0	19549.0	389177
325.665	0.5	test	56.0	828.0	390798
327.0316666666667	0.5	exp	1320.0	18786.0	392438
328.7325	0.5	exp	135.0	2070.0	394479
330.31666666666666	0.5	exp	1776.0	25042.0	396380
331.7175	0.5	exp	1556.0	21982.0	398061
333.1508333333333	0.5	test	874.0	12520.0	399781
334.70166666666665	0.5	exp	161.0	2461.0	401642
336.06916666666666	0.5	exp	1032.0	14716.0	403283
337.3525	0.5	exp	395.0	5685.0	404823
338.9033333333333	0.5	exp	1026.0	14624.0	406684
