onset	duration	trial_type	things_category_nr	value	sample
97.84166666666668	0.5	exp	91.0	1355.0	117410
99.32583333333334	0.5	exp	1171.0	16668.0	119191
100.97666666666667	0.5	exp	871.0	12467.0	121172
102.54416666666668	0.5	exp	345.0	4990.0	123053
103.9275	0.5	exp	499.0	7209.0	124713
105.52833333333334	0.5	exp	500.0	7226.0	126634
107.09583333333332	0.5	exp	691.0	9890.0	128515
108.68	0.5	exp	152.0	2322.0	130416
110.38	0.5	catch	N/A	N/A	132456
111.9475	0.5	exp	232.0	3462.0	134337
113.28166666666668	0.5	exp	600.0	8679.0	135938
114.58166666666666	0.5	exp	1501.0	21240.0	137498
116.0825	0.5	catch	N/A	N/A	139299
117.43333333333334	0.5	exp	407.0	5853.0	140920
118.98333333333332	0.5	test	1787.0	25195.0	142780
120.28416666666666	0.5	exp	1837.0	25866.0	144341
121.635	0.5	exp	1000.0	14241.0	145962
123.21833333333332	0.5	exp	173.0	2630.0	147862
124.78583333333331	0.5	exp	1453.0	20606.0	149743
126.33666666666667	0.5	exp	1472.0	20858.0	151604
127.7875	0.5	exp	1768.0	24923.0	153345
129.1875	0.5	catch	N/A	N/A	155025
130.48833333333334	0.5	exp	964.0	13745.0	156586
131.83833333333334	0.5	exp	1765.0	24879.0	158206
133.1891666666667	0.5	exp	9.0	121.0	159827
134.67333333333335	0.5	exp	924.0	13202.0	161608
136.24083333333334	0.5	test	361.0	5226.0	163489
137.69083333333333	0.5	exp	36.0	506.0	165229
139.14166666666668	0.5	test	1542.0	21793.0	166970
140.4425	0.5	exp	342.0	4940.0	168531
141.97583333333333	0.5	exp	1826.0	25722.0	170371
143.6266666666667	0.5	exp	382.0	5505.0	172352
145.19416666666666	0.5	exp	975.0	13902.0	174233
146.745	0.5	exp	1379.0	19589.0	176094
148.07833333333335	0.5	exp	965.0	13757.0	177694
149.67916666666667	0.5	exp	326.0	4724.0	179615
151.23	0.5	exp	496.0	7171.0	181476
152.93	0.5	catch	N/A	N/A	183516
154.48083333333332	0.5	exp	139.0	2122.0	185377
156.03166666666667	0.5	exp	569.0	8239.0	187238
157.59916666666666	0.5	exp	270.0	3971.0	189119
159.0325	0.5	exp	994.0	14158.0	190839
160.58333333333334	0.5	exp	261.0	3840.0	192700
162.13416666666666	0.5	test	502.0	7260.0	194561
163.50083333333333	0.5	exp	841.0	12027.0	196201
165.035	0.5	exp	1638.0	23133.0	198042
166.58583333333334	0.5	exp	170.0	2587.0	199903
167.98666666666668	0.5	catch	N/A	N/A	201584
169.30333333333334	0.5	exp	1742.0	24554.0	203164
170.7375	0.5	exp	405.0	5825.0	204885
172.0375	0.5	exp	1516.0	21439.0	206445
173.58833333333334	0.5	exp	1650.0	23305.0	208306
174.98916666666668	0.5	catch	N/A	N/A	209987
176.47333333333333	0.5	exp	1470.0	20830.0	211768
178.04	0.5	exp	51.0	729.0	213648
179.49083333333334	0.5	exp	539.0	7830.0	215389
180.94166666666663	0.5	exp	1643.0	23197.0	217130
182.44166666666663	0.5	exp	893.0	12789.0	218930
183.7925	0.5	exp	1126.0	16037.0	220551
185.2933333333333	0.5	exp	699.0	10015.0	222352
186.64333333333332	0.5	catch	N/A	N/A	223972
188.1275	0.5	exp	1664.0	23487.0	225753
189.82833333333332	0.5	exp	290.0	4242.0	227794
191.39583333333331	0.5	test	1644.0	23220.0	229675
192.87916666666663	0.5	exp	460.0	6663.0	231455
194.24666666666667	0.5	exp	638.0	9198.0	233096
195.5475	0.5	exp	411.0	5907.0	234657
197.0475	0.5	test	865.0	12374.0	236457
198.33166666666668	0.5	exp	225.0	3363.0	237998
199.79916666666668	0.5	catch	N/A	N/A	239759
201.2825	0.5	exp	1085.0	15441.0	241539
202.85	0.5	exp	1486.0	21045.0	243420
204.2008333333333	0.5	exp	309.0	4504.0	245041
205.68416666666667	0.5	exp	736.0	10558.0	246821
207.2516666666667	0.5	exp	514.0	7453.0	248702
208.7525	0.5	exp	63.0	939.0	250503
210.2525	0.5	exp	1543.0	21801.0	252303
211.62	0.5	exp	566.0	8203.0	253944
213.1875	0.5	exp	304.0	4431.0	255825
214.77166666666668	0.5	exp	446.0	6457.0	257726
216.3383333333333	0.5	exp	110.0	1674.0	259606
217.9725	0.5	exp	466.0	6762.0	261567
219.54	0.5	exp	1348.0	19166.0	263448
220.9908333333333	0.5	exp	241.0	3578.0	265189
222.52416666666667	0.5	exp	1313.0	18691.0	267029
224.125	0.5	exp	68.0	1012.0	268950
225.6925	0.5	exp	1451.0	20578.0	270831
227.1425	0.5	catch	N/A	N/A	272571
228.69333333333333	0.5	exp	159.0	2434.0	274432
230.1775	0.5	exp	1323.0	18828.0	276213
231.745	0.5	exp	958.0	13657.0	278094
233.245	0.5	exp	594.0	8585.0	279894
234.5458333333333	0.5	exp	448.0	6490.0	281455
236.09666666666664	0.5	exp	1341.0	19075.0	283316
237.59666666666664	0.5	exp	1585.0	22382.0	285116
239.1808333333333	0.5	exp	1204.0	17112.0	287017
240.73166666666663	0.5	exp	436.0	6305.0	288878
242.3825	0.5	exp	432.0	6239.0	290859
243.94916666666663	0.5	catch	N/A	N/A	292739
245.28333333333333	0.5	exp	1247.0	17735.0	294340
246.83416666666668	0.5	exp	285.0	4169.0	296201
248.4008333333333	0.5	test	10.0	148.0	298081
249.8683333333333	0.5	exp	1808.0	25471.0	299842
251.4358333333333	0.5	exp	354.0	5120.0	301723
252.87	0.5	exp	1790.0	25229.0	303444
254.52	0.5	exp	1407.0	19975.0	305424
256.1708333333333	0.5	exp	453.0	6550.0	307405
257.82166666666666	0.5	exp	576.0	8329.0	309386
259.4058333333333	0.5	test	762.0	10921.0	311287
260.93916666666667	0.5	test	1419.0	20142.0	313127
262.2733333333333	0.5	exp	423.0	6084.0	314728
263.9241666666667	0.5	exp	220.0	3300.0	316709
265.4916666666667	0.5	test	1169.0	16641.0	318590
267.0083333333333	0.5	catch	N/A	N/A	320410
268.3425	0.5	exp	1059.0	15074.0	322011
269.81	0.5	exp	213.0	3200.0	323772
271.27666666666664	0.5	exp	1723.0	24291.0	325532
272.8441666666667	0.5	exp	465.0	6740.0	327413
274.5283333333333	0.5	exp	1312.0	18679.0	329434
276.2291666666667	0.5	exp	646.0	9304.0	331475
277.7958333333333	0.5	exp	1360.0	19343.0	333355
279.0966666666667	0.5	test	216.0	3255.0	334916
280.4475	0.5	exp	1590.0	22461.0	336537
281.9975	0.5	test	18.0	264.0	338397
283.4483333333333	0.5	exp	321.0	4662.0	340138
284.7325	0.5	exp	1230.0	17497.0	341679
286.24916666666667	0.5	catch	N/A	N/A	343499
287.7	0.5	exp	239.0	3552.0	345240
289.33416666666665	0.5	exp	709.0	10178.0	347201
290.9683333333333	0.5	exp	1705.0	24053.0	349162
292.61833333333334	0.5	exp	1436.0	20359.0	351142
294.2025	0.5	exp	704.0	10095.0	353043
295.50333333333333	0.5	exp	695.0	9942.0	354604
296.8533333333333	0.5	exp	212.0	3186.0	356224
298.47083333333336	0.5	test	1316.0	18738.0	358165
300.055	0.5	exp	320.0	4648.0	360066
301.355	0.5	exp	459.0	6645.0	361626
302.6558333333333	0.5	test	840.0	12019.0	363187
304.00666666666666	0.5	exp	7.0	92.0	364808
305.29	0.5	exp	1366.0	19416.0	366348
306.77416666666664	0.5	exp	469.0	6798.0	368129
308.3583333333333	0.5	catch	N/A	N/A	370030
309.7916666666667	0.5	exp	1062.0	15113.0	371750
311.22583333333336	0.5	exp	475.0	6879.0	373471
312.9266666666667	0.5	exp	457.0	6608.0	375512
314.4941666666667	0.5	exp	1187.0	16885.0	377393
315.7941666666667	0.5	exp	1352.0	19228.0	378953
317.345	0.5	exp	215.0	3229.0	380814
318.82916666666665	0.5	catch	N/A	N/A	382595
320.3958333333333	0.5	exp	1389.0	19720.0	384475
321.74666666666667	0.5	exp	1695.0	23918.0	386096
323.2808333333333	0.5	test	1520.0	21497.0	387937
324.84833333333336	0.5	exp	1540.0	21761.0	389818
326.24833333333333	0.5	exp	248.0	3673.0	391498
327.8325	0.5	exp	1291.0	18377.0	393399
329.43333333333334	0.5	catch	N/A	N/A	395320
331.0	0.5	exp	22.0	313.0	397200
332.55083333333334	0.5	exp	560.0	8114.0	399061
334.0516666666667	0.5	exp	97.0	1464.0	400862
335.6191666666667	0.5	test	1614.0	22800.0	402743
337.2025	0.5	exp	1809.0	25483.0	404643
338.67	0.5	test	1022.0	14572.0	406404
