onset	duration	trial_type	things_category_nr	value	sample
60.14416666666666	0.5	exp	1402.0	19910.0	72173
61.695	0.5	catch	N/A	N/A	74034
63.178333333333335	0.5	exp	707.0	10141.0	75814
64.72916666666667	0.5	exp	1596.0	22552.0	77675
66.13	0.5	catch	N/A	N/A	79356
67.53	0.5	exp	798.0	11416.0	81036
69.08083333333333	0.5	exp	934.0	13339.0	82897
70.68166666666667	0.5	exp	458.0	6629.0	84818
72.23166666666667	0.5	test	765.0	10965.0	86678
73.7825	0.5	exp	796.0	11389.0	88539
75.48333333333333	0.5	test	112.0	1719.0	90580
77.03416666666666	0.5	catch	N/A	N/A	92441
78.48416666666667	0.5	exp	455.0	6576.0	94181
79.935	0.5	test	782.0	11199.0	95922
81.33583333333333	0.5	exp	67.0	1000.0	97603
82.97	0.5	exp	27.0	375.0	99564
84.53666666666666	0.5	catch	N/A	N/A	101444
86.02083333333333	0.5	exp	876.0	12545.0	103225
87.58833333333334	0.5	exp	1061.0	15101.0	105106
89.03833333333333	0.5	exp	308.0	4492.0	106846
90.5225	0.5	exp	441.0	6377.0	108627
92.09	0.5	exp	905.0	12951.0	110508
93.62416666666668	0.5	exp	1301.0	18524.0	112349
94.99083333333331	0.5	exp	64.0	955.0	113989
96.29166666666669	0.5	exp	1035.0	14755.0	115550
97.7925	0.5	exp	795.0	11377.0	117351
99.42583333333332	0.5	exp	1157.0	16463.0	119311
100.99333333333334	0.5	catch	N/A	N/A	121192
102.34416666666668	0.5	exp	777.0	11131.0	122813
103.9775	0.5	exp	13.0	185.0	124773
105.545	0.5	exp	740.0	10614.0	126654
106.99583333333334	0.5	exp	1265.0	18031.0	128395
108.44666666666669	0.5	exp	716.0	10269.0	130136
109.84666666666666	0.5	exp	1040.0	14821.0	131816
111.3475	0.5	exp	126.0	1928.0	133617
112.79833333333332	0.5	exp	1605.0	22677.0	135358
114.38166666666666	0.5	exp	424.0	6106.0	137258
116.0325	0.5	exp	530.0	7697.0	139239
117.6	0.5	exp	660.0	9482.0	141120
119.08416666666666	0.5	exp	1116.0	15876.0	142901
120.65083333333334	0.5	exp	415.0	5965.0	144781
122.185	0.5	exp	1369.0	19457.0	146622
123.73583333333332	0.5	catch	N/A	N/A	148483
125.03583333333331	0.5	exp	211.0	3172.0	150043
126.38666666666668	0.5	exp	315.0	4583.0	151664
127.82083333333334	0.5	exp	1727.0	24344.0	153385
129.3875	0.5	exp	291.0	4255.0	155265
130.82166666666666	0.5	exp	829.0	11859.0	156986
132.38916666666665	0.5	exp	918.0	13127.0	158867
133.6891666666667	0.5	catch	N/A	N/A	160427
135.04	0.5	exp	931.0	13298.0	162048
136.34083333333334	0.5	exp	735.0	10543.0	163609
137.77416666666667	0.5	exp	954.0	13608.0	165329
139.34166666666667	0.5	exp	714.0	10245.0	167210
140.72583333333333	0.5	exp	221.0	3312.0	168871
142.29333333333332	0.5	exp	1370.0	19469.0	170752
143.59333333333333	0.5	exp	191.0	2899.0	172312
144.94416666666666	0.5	exp	1382.0	19630.0	173933
146.4275	0.5	exp	697.0	9979.0	175713
147.995	0.5	catch	N/A	N/A	177594
149.34583333333333	0.5	exp	910.0	13017.0	179215
150.73	0.5	test	826.0	11821.0	180876
152.29666666666665	0.5	test	356.0	5161.0	182756
153.6975	0.5	exp	1760.0	24810.0	184437
155.09833333333333	0.5	exp	1292.0	18389.0	186118
156.64833333333334	0.5	exp	915.0	13087.0	187978
158.2325	0.5	test	1234.0	17558.0	189879
159.8	0.5	exp	636.0	9174.0	191760
161.38416666666666	0.5	exp	1784.0	25151.0	193661
162.93416666666667	0.5	exp	1258.0	17921.0	195521
164.285	0.5	exp	495.0	7158.0	197142
165.78583333333333	0.5	exp	1311.0	18665.0	198943
167.33583333333334	0.5	exp	26.0	363.0	200803
168.73666666666668	0.5	test	549.0	7976.0	202484
170.0875	0.5	exp	1185.0	16860.0	204105
171.4375	0.5	exp	1626.0	22960.0	205725
172.82166666666666	0.5	catch	N/A	N/A	207386
174.38916666666665	0.5	exp	1796.0	25307.0	209267
175.78916666666666	0.5	exp	620.0	8945.0	210947
177.24	0.5	exp	1249.0	17761.0	212688
178.62416666666667	0.5	exp	1391.0	19748.0	214349
180.27416666666667	0.5	test	1264.0	18023.0	216329
181.84166666666667	0.5	exp	783.0	11209.0	218210
183.2425	0.5	exp	1718.0	24223.0	219891
184.5758333333333	0.5	exp	256.0	3776.0	221491
186.17666666666668	0.5	exp	614.0	8872.0	223412
187.8275	0.5	catch	N/A	N/A	225393
189.37833333333333	0.5	exp	726.0	10418.0	227254
190.945	0.5	test	1064.0	15145.0	229134
192.47916666666663	0.5	catch	N/A	N/A	230975
194.04666666666665	0.5	exp	1805.0	25432.0	232856
195.5475	0.5	exp	692.0	9902.0	234657
197.0475	0.5	exp	260.0	3825.0	236457
198.58166666666668	0.5	exp	748.0	10714.0	238298
199.9325	0.5	catch	N/A	N/A	239919
201.4325	0.5	exp	66.0	985.0	241719
202.7333333333333	0.5	exp	854.0	12222.0	243280
204.08416666666668	0.5	exp	794.0	11361.0	244901
205.6508333333333	0.5	exp	1002.0	14267.0	246781
207.20166666666665	0.5	exp	722.0	10361.0	248642
208.6858333333333	0.5	exp	181.0	2752.0	250423
210.17	0.5	test	1649.0	23297.0	252204
211.73666666666668	0.5	exp	1073.0	15259.0	254084
213.10416666666663	0.5	exp	188.0	2849.0	255725
214.62166666666667	0.5	exp	551.0	7998.0	257546
216.205	0.5	exp	702.0	10058.0	259446
217.73916666666668	0.5	exp	1083.0	15412.0	261287
219.17333333333332	0.5	exp	425.0	6126.0	263008
220.87416666666667	0.5	catch	N/A	N/A	265049
222.57416666666663	0.5	test	246.0	3651.0	267089
224.14166666666668	0.5	exp	1612.0	22769.0	268970
225.5758333333333	0.5	exp	553.0	8024.0	270691
227.27666666666667	0.5	exp	532.0	7727.0	272732
228.84333333333333	0.5	exp	490.0	7087.0	274612
230.3775	0.5	exp	1833.0	25814.0	276453
232.07833333333332	0.5	exp	683.0	9784.0	278494
233.64583333333331	0.5	exp	817.0	11691.0	280375
235.14583333333331	0.5	test	1134.0	16153.0	282175
236.59666666666664	0.5	test	799.0	11437.0	283916
237.8975	0.5	exp	90.0	1342.0	285477
239.2975	0.5	exp	1514.0	21412.0	287157
240.59833333333333	0.5	exp	1242.0	17669.0	288718
242.14916666666667	0.5	exp	1357.0	19304.0	290579
243.64916666666667	0.5	test	401.0	5777.0	292379
245.1	0.5	exp	580.0	8392.0	294120
246.4008333333333	0.5	exp	1368.0	19445.0	295681
247.75083333333333	0.5	catch	N/A	N/A	297301
249.15166666666667	0.5	exp	1552.0	21923.0	298982
250.5858333333333	0.5	test	514.0	7464.0	300703
252.1525	0.5	exp	1181.0	16806.0	302583
253.58666666666667	0.5	exp	444.0	6427.0	304304
254.9375	0.5	exp	394.0	5669.0	305925
256.50416666666666	0.5	exp	842.0	12041.0	307805
257.93833333333333	0.5	exp	827.0	11835.0	309526
259.3725	0.5	exp	1677.0	23673.0	311247
260.94	0.5	exp	1625.0	22948.0	313128
262.4066666666667	0.5	exp	1203.0	17099.0	314888
264.07416666666666	0.5	test	1447.0	20528.0	316889
265.725	0.5	exp	729.0	10455.0	318870
267.2925	0.5	exp	624.0	9009.0	320751
268.5925	0.5	exp	143.0	2187.0	322311
270.0933333333333	0.5	exp	832.0	11898.0	324112
271.7775	0.5	exp	352.0	5095.0	326133
273.3441666666667	0.5	exp	154.0	2350.0	328013
274.67833333333334	0.5	exp	105.0	1580.0	329614
276.27916666666664	0.5	catch	N/A	N/A	331535
277.88	0.5	exp	1478.0	20943.0	333456
279.44666666666666	0.5	exp	1143.0	16264.0	335336
280.9808333333333	0.5	exp	1136.0	16174.0	337177
282.58166666666665	0.5	exp	1804.0	25419.0	339098
284.1483333333333	0.5	exp	615.0	8884.0	340978
285.5491666666667	0.5	exp	1675.0	23649.0	342659
287.05	0.5	exp	731.0	10495.0	344460
288.4	0.5	test	1707.0	24087.0	346080
289.85083333333336	0.5	exp	1232.0	17525.0	347821
291.15166666666664	0.5	exp	825.0	11797.0	349382
292.50166666666667	0.5	exp	637.0	9186.0	351002
293.9025	0.5	exp	1666.0	23520.0	352683
295.25333333333333	0.5	test	1754.0	24729.0	354304
296.75333333333333	0.5	exp	1582.0	22341.0	356104
298.3208333333333	0.5	exp	793.0	11346.0	357985
299.905	0.5	exp	272.0	3997.0	359886
301.43916666666667	0.5	test	61.0	914.0	361727
302.7891666666667	0.5	exp	725.0	10406.0	363347
304.3066666666667	0.5	exp	1278.0	18204.0	365168
305.9741666666667	0.5	catch	N/A	N/A	367169
307.55833333333334	0.5	exp	1576.0	22261.0	369070
308.975	0.5	exp	1529.0	21613.0	370770
310.55916666666667	0.5	exp	1008.0	14368.0	372671
312.2266666666667	0.5	exp	1773.0	25000.0	374672
313.9275	0.5	exp	391.0	5630.0	376713
315.5108333333333	0.5	exp	1658.0	23409.0	378613
316.92833333333334	0.5	exp	301.0	4390.0	380314
318.62916666666666	0.5	exp	1491.0	21108.0	382355
320.1958333333333	0.5	exp	1701.0	24000.0	384235
321.63	0.5	catch	N/A	N/A	385956
323.21416666666664	0.5	exp	988.0	14078.0	387857
324.515	0.5	exp	28.0	387.0	389418
325.815	0.5	exp	1189.0	16912.0	390978
327.1825	0.5	exp	1706.0	24067.0	392619
328.78333333333336	0.5	exp	101.0	1521.0	394540
330.35	0.5	exp	785.0	11234.0	396420
331.7008333333333	0.5	exp	522.0	7580.0	398041
333.385	0.5	exp	1184.0	16848.0	400062
334.985	0.5	exp	1276.0	18179.0	401982
336.5525	0.5	catch	N/A	N/A	403863
338.12	0.5	exp	518.0	7521.0	405744
339.7708333333333	0.5	test	436.0	6312.0	407725
