onset	duration	trial_type	things_category_nr	value	sample
151.17916666666667	0.5	exp	228.0	3399.0	181415
152.74666666666667	0.5	exp	1836.0	25852.0	183296
154.0475	0.5	exp	1505.0	21292.0	184857
155.59833333333333	0.5	exp	993.0	14145.0	186718
156.94833333333332	0.5	exp	1520.0	21492.0	188338
158.4825	0.5	exp	1743.0	24569.0	190179
160.05	0.5	exp	1016.0	14476.0	192060
161.73333333333332	0.5	exp	1446.0	20510.0	194080
163.30083333333334	0.5	exp	779.0	11155.0	195961
164.835	0.5	exp	1108.0	15773.0	197802
166.4025	0.5	exp	1716.0	24195.0	199683
167.9525	0.5	catch	N/A	N/A	201543
169.47	0.5	exp	112.0	1702.0	203364
171.17083333333332	0.5	exp	886.0	12686.0	205405
172.73833333333334	0.5	catch	N/A	N/A	207286
174.17166666666665	0.5	exp	1057.0	15048.0	209006
175.75583333333333	0.5	exp	948.0	13527.0	210907
177.22333333333333	0.5	exp	659.0	9470.0	212668
178.79083333333332	0.5	exp	801.0	11459.0	214549
180.29083333333327	0.5	exp	1659.0	23421.0	216349
181.825	0.5	exp	848.0	12128.0	218190
183.3925	0.5	exp	1646.0	23243.0	220071
184.8925	0.5	exp	1766.0	24892.0	221871
186.19333333333333	0.5	test	1603.0	22656.0	223432
187.5275	0.5	catch	N/A	N/A	225033
189.1275	0.5	exp	1331.0	18933.0	226953
190.695	0.5	exp	1761.0	24825.0	228834
192.14583333333331	0.5	exp	508.0	7347.0	230575
193.73	0.5	exp	140.0	2136.0	232476
195.38	0.5	exp	1485.0	21033.0	234456
196.9475	0.5	exp	917.0	13115.0	236337
198.28166666666667	0.5	exp	1779.0	25084.0	237938
199.88166666666663	0.5	test	506.0	7324.0	239858
201.44916666666663	0.5	exp	611.0	8834.0	241739
202.9333333333333	0.5	catch	N/A	N/A	243520
204.53416666666664	0.5	exp	822.0	11758.0	245441
206.23416666666665	0.5	exp	1267.0	18058.0	247481
207.80166666666668	0.5	exp	1682.0	23739.0	249362
209.28583333333333	0.5	exp	747.0	10702.0	251143
210.58666666666667	0.5	catch	N/A	N/A	252704
211.9033333333333	0.5	exp	519.0	7534.0	254284
213.1875	0.5	exp	694.0	9926.0	255825
214.6875	0.5	exp	186.0	2819.0	257625
216.37166666666667	0.5	exp	762.0	10916.0	259646
218.0725	0.5	exp	862.0	12328.0	261687
219.64	0.5	exp	585.0	8462.0	263568
221.2075	0.5	exp	120.0	1833.0	265449
222.77416666666667	0.5	test	906.0	12969.0	267329
224.3583333333333	0.5	exp	406.0	5838.0	269230
225.8258333333333	0.5	exp	1532.0	21655.0	270991
227.42583333333332	0.5	exp	1503.0	21266.0	272911
228.9933333333333	0.5	exp	1593.0	22506.0	274792
230.3775	0.5	exp	306.0	4461.0	276453
231.945	0.5	catch	N/A	N/A	278334
233.4283333333333	0.5	exp	1293.0	18402.0	280114
234.9958333333333	0.5	exp	1058.0	15061.0	281995
236.54666666666665	0.5	exp	1571.0	22189.0	283856
238.08	0.5	exp	189.0	2867.0	285696
239.63083333333333	0.5	test	124.0	1899.0	287557
241.19833333333327	0.5	exp	413.0	5934.0	289438
242.49916666666667	0.5	exp	573.0	8289.0	290999
243.9825	0.5	exp	476.0	6891.0	292779
245.55	0.5	exp	1602.0	22638.0	294660
246.9008333333333	0.5	catch	N/A	N/A	296281
248.35083333333333	0.5	exp	529.0	7685.0	298021
249.7516666666667	0.5	exp	999.0	14226.0	299702
251.1858333333333	0.5	test	459.0	6653.0	301423
252.6525	0.5	exp	267.0	3932.0	303183
254.18666666666667	0.5	exp	922.0	13177.0	305024
255.60416666666663	0.5	exp	1636.0	23109.0	306725
257.0541666666667	0.5	exp	45.0	627.0	308465
258.62166666666667	0.5	exp	377.0	5440.0	310346
260.2058333333333	0.5	exp	973.0	13872.0	312247
261.5233333333333	0.5	exp	1481.0	20985.0	313828
263.22333333333336	0.5	exp	590.0	8525.0	315868
264.8075	0.5	exp	1302.0	18536.0	317769
266.375	0.5	exp	846.0	12098.0	319650
267.95916666666665	0.5	exp	1422.0	20174.0	321551
269.3925	0.5	exp	1801.0	25379.0	323271
270.91	0.5	exp	118.0	1805.0	325092
272.31083333333333	0.5	exp	966.0	13769.0	326773
273.7941666666667	0.5	exp	1222.0	17385.0	328553
275.3283333333333	0.5	catch	N/A	N/A	330394
277.02916666666664	0.5	exp	1594.0	22526.0	332435
278.5966666666667	0.5	exp	754.0	10793.0	334316
280.0466666666667	0.5	exp	1642.0	23183.0	336056
281.6308333333333	0.5	exp	608.0	8788.0	337957
283.1983333333333	0.5	exp	1852.0	26070.0	339838
284.59833333333336	0.5	test	721.0	10351.0	341518
286.14916666666664	0.5	exp	1297.0	18450.0	343379
287.6	0.5	exp	47.0	654.0	345120
289.13416666666666	0.5	test	149.0	2286.0	346961
290.7841666666667	0.5	exp	1513.0	21400.0	348941
292.3516666666667	0.5	exp	274.0	4025.0	350822
293.68583333333333	0.5	exp	1101.0	15673.0	352423
295.1025	0.5	exp	1672.0	23601.0	354123
296.72	0.5	exp	1845.0	25971.0	356064
298.4208333333333	0.5	catch	N/A	N/A	358105
300.005	0.5	exp	357.0	5170.0	360006
301.4716666666667	0.5	exp	1566.0	22116.0	361766
303.1225	0.5	exp	125.0	1916.0	363747
304.70666666666665	0.5	exp	1595.0	22538.0	365648
306.24083333333334	0.5	exp	901.0	12899.0	367489
307.9241666666667	0.5	exp	289.0	4226.0	369509
309.525	0.5	exp	1065.0	15153.0	371430
311.17583333333334	0.5	exp	1218.0	17333.0	373411
312.76	0.5	exp	219.0	3288.0	375312
314.06	0.5	exp	1693.0	23889.0	376872
315.5441666666667	0.5	exp	1598.0	22584.0	378653
317.095	0.5	exp	1012.0	14422.0	380514
318.545	0.5	test	458.0	6634.0	382254
319.84583333333336	0.5	catch	N/A	N/A	383815
321.36333333333334	0.5	exp	991.0	14119.0	385636
322.64666666666665	0.5	exp	130.0	2001.0	387176
324.1308333333333	0.5	test	990.0	14110.0	388957
325.83166666666665	0.5	catch	N/A	N/A	390998
327.4158333333333	0.5	exp	404.0	5812.0	392899
328.94916666666666	0.5	exp	1608.0	22718.0	394739
330.25	0.5	exp	631.0	9107.0	396300
331.8175	0.5	exp	172.0	2615.0	398181
333.1508333333333	0.5	exp	1277.0	18192.0	399781
334.585	0.5	exp	1738.0	24499.0	401502
336.1691666666667	0.5	exp	505.0	7300.0	403403
337.7525	0.5	exp	1296.0	18438.0	405303
339.2033333333333	0.5	exp	1841.0	25922.0	407044
