onset	duration	trial_type	things_category_nr	value	sample
108.64666666666666	0.5	exp	410.0	5893.0	130376
110.0475	0.5	exp	1195.0	16994.0	132057
111.5975	0.5	exp	1019.0	14523.0	133917
112.89833333333333	0.5	exp	1620.0	22878.0	135478
114.4825	0.5	exp	1118.0	15903.0	137379
116.1325	0.5	exp	1174.0	16709.0	139359
117.73333333333332	0.5	exp	1767.0	24907.0	141280
119.28416666666666	0.5	test	1021.0	14555.0	143141
120.835	0.5	exp	1426.0	20229.0	145002
122.35166666666667	0.5	exp	1483.0	21009.0	146822
123.9025	0.5	exp	705.0	10113.0	148683
125.53666666666666	0.5	test	121.0	1858.0	150644
127.10416666666669	0.5	exp	632.0	9123.0	152525
128.3875	0.5	exp	623.0	8996.0	154065
130.03833333333333	0.5	test	1555.0	21974.0	156046
131.60583333333332	0.5	catch	N/A	N/A	157927
133.13916666666665	0.5	exp	1733.0	24428.0	159767
134.70666666666668	0.5	exp	919.0	13140.0	161648
136.19083333333333	0.5	exp	1052.0	14981.0	163429
137.74166666666667	0.5	exp	605.0	8745.0	165290
139.24166666666667	0.5	exp	1560.0	22041.0	167090
140.5925	0.5	exp	767.0	10988.0	168711
141.94333333333333	0.5	exp	1325.0	18853.0	170332
143.47666666666666	0.5	exp	1199.0	17045.0	172172
145.1275	0.5	exp	1778.0	25068.0	174153
146.695	0.5	test	1720.0	24259.0	176034
148.09583333333333	0.5	exp	435.0	6290.0	177715
149.44583333333333	0.5	exp	622.0	8979.0	179335
150.74666666666667	0.5	exp	276.0	4054.0	180896
152.2975	0.5	catch	N/A	N/A	182757
153.7975	0.5	exp	962.0	13713.0	184557
155.33166666666668	0.5	exp	1572.0	22204.0	186398
156.89916666666667	0.5	exp	575.0	8313.0	188279
158.44916666666666	0.5	exp	349.0	5054.0	190139
159.98333333333332	0.5	exp	1692.0	23877.0	191980
161.55083333333334	0.5	exp	279.0	4094.0	193861
162.95166666666665	0.5	exp	1392.0	19762.0	195542
164.485	0.5	exp	1132.0	16121.0	197382
166.0525	0.5	exp	1428.0	20254.0	199263
167.35333333333332	0.5	exp	818.0	11705.0	200824
168.98666666666668	0.5	exp	751.0	10753.0	202784
170.55416666666667	0.5	exp	980.0	13968.0	204665
172.03833333333333	0.5	exp	122.0	1866.0	206446
173.58916666666667	0.5	exp	837.0	11968.0	208307
175.1891666666667	0.5	exp	1775.0	25027.0	210227
176.75666666666666	0.5	test	1199.0	17050.0	212108
178.0575	0.5	catch	N/A	N/A	213669
179.5075	0.5	exp	1240.0	17643.0	215409
181.04166666666663	0.5	exp	346.0	5007.0	217250
182.60916666666665	0.5	exp	712.0	10214.0	219131
183.9925	0.5	exp	2.0	22.0	220791
185.42666666666668	0.5	exp	480.0	6946.0	222512
187.01083333333327	0.5	exp	1686.0	23793.0	224413
188.6783333333333	0.5	catch	N/A	N/A	226414
190.2783333333333	0.5	exp	1755.0	24738.0	228334
191.84583333333333	0.5	test	1438.0	20399.0	230215
193.19666666666663	0.5	test	543.0	7892.0	231836
194.59666666666664	0.5	exp	1197.0	17019.0	233516
196.2308333333333	0.5	exp	1444.0	20484.0	235477
197.83166666666668	0.5	exp	768.0	11001.0	237398
199.39916666666667	0.5	exp	16.0	224.0	239279
200.69916666666663	0.5	exp	244.0	3622.0	240839
202.03333333333333	0.5	exp	312.0	4544.0	242440
203.60083333333333	0.5	exp	1326.0	18866.0	244321
205.13416666666663	0.5	exp	245.0	3634.0	246161
206.835	0.5	catch	N/A	N/A	248202
208.48583333333332	0.5	test	86.0	1279.0	250183
210.0533333333333	0.5	exp	194.0	2937.0	252064
211.4033333333333	0.5	exp	339.0	4899.0	253684
212.8375	0.5	exp	485.0	7018.0	255405
214.405	0.5	exp	766.0	10975.0	257286
215.90583333333333	0.5	exp	1635.0	23096.0	259087
217.1891666666667	0.5	test	183.0	2783.0	260627
218.64	0.5	exp	310.0	4518.0	262368
220.1075	0.5	exp	1799.0	25344.0	264129
221.4075	0.5	exp	1458.0	20673.0	265689
222.94166666666663	0.5	exp	1847.0	25998.0	267530
224.50916666666663	0.5	catch	N/A	N/A	269411
226.00916666666663	0.5	test	1772.0	24991.0	271211
227.56	0.5	exp	389.0	5604.0	273072
228.91083333333333	0.5	exp	761.0	10899.0	274693
230.3108333333333	0.5	test	100.0	1510.0	276373
231.87833333333333	0.5	exp	10.0	134.0	278254
233.44583333333333	0.5	exp	755.0	10812.0	280135
234.84583333333333	0.5	exp	87.0	1290.0	281815
236.14666666666668	0.5	catch	N/A	N/A	283376
237.6475	0.5	exp	442.0	6396.0	285177
239.23166666666663	0.5	exp	149.0	2281.0	287078
240.79833333333332	0.5	exp	111.0	1687.0	288958
242.24916666666667	0.5	exp	1599.0	22596.0	290699
243.55	0.5	exp	353.0	5108.0	292260
244.9333333333333	0.5	exp	445.0	6445.0	293920
246.63416666666663	0.5	exp	1252.0	17832.0	295961
248.20166666666665	0.5	test	1642.0	23189.0	297842
249.88583333333327	0.5	exp	1186.0	16873.0	299863
251.4525	0.5	catch	N/A	N/A	301743
252.95333333333332	0.5	exp	844.0	12070.0	303544
254.40416666666667	0.5	exp	1461.0	20715.0	305285
256.0875	0.5	exp	959.0	13669.0	307305
257.73833333333334	0.5	exp	94.0	1416.0	309286
259.30583333333334	0.5	exp	992.0	14131.0	311167
260.8066666666667	0.5	exp	1592.0	22492.0	312968
262.1566666666667	0.5	test	698.0	10005.0	314588
263.6575	0.5	exp	427.0	6157.0	316389
265.15833333333336	0.5	exp	1172.0	16680.0	318190
266.72583333333336	0.5	exp	813.0	11629.0	320071
268.2925	0.5	exp	206.0	3111.0	321951
269.76	0.5	exp	617.0	8908.0	323712
271.1275	0.5	exp	1200.0	17058.0	325353
272.69416666666666	0.5	exp	397.0	5713.0	327233
274.2783333333333	0.5	exp	155.0	2372.0	329134
275.84583333333336	0.5	exp	869.0	12433.0	331015
277.38	0.5	exp	545.0	7916.0	332856
278.9633333333333	0.5	catch	N/A	N/A	334756
280.4141666666667	0.5	exp	80.0	1192.0	336497
281.915	0.5	exp	1717.0	24209.0	338298
283.58166666666665	0.5	exp	985.0	14040.0	340298
285.2325	0.5	exp	1479.0	20959.0	342279
286.8	0.5	exp	1820.0	25627.0	344160
288.1675	0.5	exp	77.0	1143.0	345801
289.4675	0.5	exp	1502.0	21253.0	347361
290.985	0.5	exp	835.0	11943.0	349182
292.56916666666666	0.5	exp	96.0	1446.0	351083
293.9525	0.5	exp	1562.0	22065.0	352743
295.4033333333333	0.5	exp	571.0	8263.0	354484
296.75416666666666	0.5	exp	944.0	13475.0	356105
298.1041666666667	0.5	exp	224.0	3351.0	357725
299.43833333333333	0.5	exp	265.0	3902.0	359326
301.0058333333333	0.5	exp	144.0	2205.0	361207
302.5058333333333	0.5	exp	83.0	1237.0	363007
304.0566666666667	0.5	exp	1163.0	16552.0	364868
305.49083333333334	0.5	exp	715.0	10257.0	366589
307.05833333333334	0.5	catch	N/A	N/A	368470
308.64166666666665	0.5	exp	690.0	9878.0	370370
310.20916666666665	0.5	exp	1484.0	21021.0	372251
311.52666666666664	0.5	exp	178.0	2709.0	373832
313.12666666666667	0.5	exp	158.0	2422.0	375752
314.69416666666666	0.5	exp	1043.0	14860.0	377633
316.01166666666666	0.5	exp	770.0	11025.0	379214
317.56166666666667	0.5	catch	N/A	N/A	381074
318.99583333333334	0.5	exp	374.0	5396.0	382795
320.36333333333334	0.5	exp	849.0	12143.0	384436
321.8308333333333	0.5	exp	286.0	4181.0	386197
323.4141666666667	0.5	catch	N/A	N/A	388097
324.715	0.5	exp	920.0	13153.0	389658
326.015	0.5	exp	168.0	2563.0	391218
327.5325	0.5	exp	558.0	8090.0	393039
329.2333333333333	0.5	exp	1410.0	20014.0	395080
330.88416666666666	0.5	exp	1549.0	21886.0	397061
332.535	0.5	exp	467.0	6774.0	399042
334.11833333333334	0.5	exp	156.0	2387.0	400942
335.5525	0.5	exp	356.0	5155.0	402663
337.00333333333333	0.5	exp	69.0	1024.0	404404
338.30333333333334	0.5	exp	332.0	4801.0	405964
339.75416666666666	0.5	exp	1362.0	19367.0	407705
341.055	0.5	test	287.0	4205.0	409266
