onset	duration	trial_type	things_category_nr	value	sample
137.225	0.5	exp	8.0	107.0	164670
138.72583333333333	0.5	exp	24.0	341.0	166471
140.37583333333333	0.5	catch	N/A	N/A	168451
141.92666666666668	0.5	exp	1673.0	23623.0	170312
143.3775	0.5	exp	1131.0	16111.0	172053
144.9275	0.5	exp	883.0	12645.0	173913
146.47833333333332	0.5	exp	1703.0	24028.0	175774
148.02916666666667	0.5	exp	456.0	6590.0	177635
149.43	0.5	exp	778.0	11145.0	179316
150.98	0.5	catch	N/A	N/A	181176
152.53083333333333	0.5	test	1134.0	16153.0	183037
154.18166666666667	0.5	exp	1828.0	25750.0	185018
155.7825	0.5	exp	718.0	10296.0	186939
157.4325	0.5	exp	167.0	2548.0	188919
158.98333333333332	0.5	exp	201.0	3044.0	190780
160.43416666666667	0.5	exp	421.0	6056.0	192521
161.73416666666665	0.5	exp	487.0	7048.0	194081
163.2516666666667	0.5	exp	136.0	2085.0	195902
164.78583333333333	0.5	exp	139.0	2124.0	197743
166.30333333333334	0.5	exp	724.0	10391.0	199564
167.68666666666667	0.5	catch	N/A	N/A	201224
169.1875	0.5	exp	190.0	2886.0	203025
170.73833333333334	0.5	exp	499.0	7211.0	204886
172.32166666666666	0.5	exp	640.0	9231.0	206786
173.88916666666665	0.5	exp	425.0	6128.0	208667
175.29	0.5	exp	249.0	3687.0	210348
176.67333333333335	0.5	exp	1409.0	20004.0	212008
178.22416666666666	0.5	exp	1138.0	16202.0	213869
179.775	0.5	exp	1199.0	17047.0	215730
181.22583333333333	0.5	exp	347.0	5023.0	217471
182.7758333333333	0.5	exp	1844.0	25961.0	219331
184.27666666666667	0.5	exp	1368.0	19447.0	221132
185.8275	0.5	exp	705.0	10115.0	222993
187.1275	0.5	catch	N/A	N/A	224553
188.645	0.5	exp	419.0	6024.0	226374
189.97916666666663	0.5	exp	1314.0	18706.0	227975
191.47916666666663	0.5	test	826.0	11821.0	229775
193.03	0.5	exp	1714.0	24173.0	231636
194.53083333333333	0.5	test	841.0	12033.0	233437
195.83083333333332	0.5	exp	266.0	3920.0	234997
197.38166666666663	0.5	test	287.0	4205.0	236858
198.8325	0.5	exp	1077.0	15317.0	238599
200.2333333333333	0.5	exp	16.0	226.0	240280
201.6833333333333	0.5	exp	1204.0	17114.0	242020
203.13416666666663	0.5	exp	1742.0	24556.0	243761
204.685	0.5	exp	1484.0	21023.0	245622
206.385	0.5	exp	361.0	5223.0	247662
207.9358333333333	0.5	exp	1464.0	20754.0	249523
209.33666666666667	0.5	test	1754.0	24729.0	251204
210.73666666666668	0.5	test	1424.0	20205.0	252884
212.1375	0.5	exp	888.0	12718.0	254565
213.6383333333333	0.5	catch	N/A	N/A	256366
215.1891666666667	0.5	exp	1748.0	24638.0	258227
216.58916666666667	0.5	exp	878.0	12571.0	259907
217.89	0.5	exp	1148.0	16340.0	261468
219.3408333333333	0.5	exp	129.0	1980.0	263209
220.7408333333333	0.5	exp	1580.0	22316.0	264889
222.275	0.5	exp	1617.0	22835.0	266730
223.97583333333333	0.5	exp	712.0	10216.0	268771
225.5425	0.5	exp	1182.0	16823.0	270651
226.97666666666663	0.5	exp	912.0	13048.0	272372
228.54416666666663	0.5	exp	848.0	12130.0	274253
230.095	0.5	exp	1083.0	15414.0	276114
231.395	0.5	exp	681.0	9758.0	277674
232.72916666666663	0.5	catch	N/A	N/A	279275
234.07916666666668	0.5	test	44.0	619.0	280895
235.63	0.5	exp	1281.0	18244.0	282756
237.33083333333332	0.5	test	564.0	8173.0	284797
238.88166666666663	0.5	exp	327.0	4741.0	286658
240.38166666666663	0.5	catch	N/A	N/A	288458
241.9325	0.5	exp	1147.0	16327.0	290319
243.28333333333333	0.5	exp	1380.0	19604.0	291940
244.83416666666668	0.5	exp	467.0	6776.0	293801
246.38416666666663	0.5	exp	389.0	5606.0	295661
247.685	0.5	catch	N/A	N/A	297222
249.1025	0.5	exp	1747.0	24626.0	298923
250.63583333333327	0.5	exp	802.0	11473.0	300763
251.93666666666667	0.5	exp	1397.0	19844.0	302324
253.5375	0.5	exp	530.0	7699.0	304245
255.0875	0.5	exp	766.0	10977.0	306105
256.43833333333333	0.5	exp	865.0	12370.0	307726
257.88916666666665	0.5	exp	306.0	4463.0	309467
259.38916666666665	0.5	exp	1754.0	24720.0	311267
260.84	0.5	exp	503.0	7270.0	313008
262.2575	0.5	exp	100.0	1504.0	314709
263.5908333333333	0.5	exp	603.0	8723.0	316309
265.0416666666667	0.5	exp	1819.0	25615.0	318050
266.37583333333333	0.5	exp	1264.0	18018.0	319651
268.0258333333333	0.5	catch	N/A	N/A	321631
269.7266666666667	0.5	exp	1093.0	15569.0	323672
271.3775	0.5	exp	982.0	14001.0	325653
272.945	0.5	catch	N/A	N/A	327534
274.345	0.5	exp	1494.0	21148.0	329214
275.74583333333334	0.5	exp	701.0	10046.0	330895
277.23	0.5	exp	383.0	5521.0	332676
278.7975	0.5	exp	1015.0	14463.0	334557
280.4808333333333	0.5	exp	550.0	7988.0	336577
282.08166666666665	0.5	catch	N/A	N/A	338498
283.64916666666664	0.5	exp	1104.0	15714.0	340379
284.9325	0.5	exp	666.0	9556.0	341919
286.53333333333336	0.5	exp	772.0	11054.0	343840
288.10083333333336	0.5	exp	1200.0	17060.0	345721
289.385	0.5	exp	761.0	10901.0	347262
290.785	0.5	exp	1010.0	14399.0	348942
292.3358333333333	0.5	exp	1656.0	23387.0	350803
293.7033333333333	0.5	exp	1527.0	21590.0	352444
295.2866666666667	0.5	exp	504.0	7284.0	354344
296.9875	0.5	exp	1381.0	19618.0	356385
298.68833333333333	0.5	exp	980.0	13970.0	358426
300.2558333333333	0.5	exp	740.0	10616.0	360307
301.9225	0.5	exp	1459.0	20690.0	362307
303.5733333333333	0.5	test	13.0	191.0	364288
305.27416666666664	0.5	exp	1451.0	20580.0	366329
306.925	0.5	exp	428.0	6175.0	368310
308.5258333333333	0.5	exp	1228.0	17474.0	370231
310.0925	0.5	exp	276.0	4056.0	372111
311.5933333333333	0.5	catch	N/A	N/A	373912
313.0941666666667	0.5	exp	981.0	13986.0	375713
314.64416666666665	0.5	exp	240.0	3566.0	377573
316.095	0.5	exp	153.0	2336.0	379314
317.52916666666664	0.5	exp	414.0	5953.0	381035
319.0966666666667	0.5	exp	415.0	5967.0	382916
320.5966666666667	0.5	exp	1587.0	22417.0	384716
321.93083333333334	0.5	exp	1738.0	24501.0	386317
323.58166666666665	0.5	catch	N/A	N/A	388298
325.1483333333333	0.5	exp	686.0	9823.0	390178
326.7325	0.5	test	1619.0	22870.0	392079
328.3	0.5	exp	1627.0	22977.0	393960
329.93416666666667	0.5	exp	926.0	13228.0	395921
331.50083333333333	0.5	exp	1373.0	19508.0	397801
332.8516666666667	0.5	catch	N/A	N/A	399422
334.3025	0.5	exp	163.0	2493.0	401163
335.7525	0.5	exp	850.0	12159.0	402903
337.2866666666667	0.5	test	490.0	7093.0	404744
338.6875	0.5	exp	650.0	9356.0	406425
