onset	duration	trial_type	things_category_nr	value	sample
83.43666666666667	0.5	exp	782.0	11193.0	100124
84.97	0.5	test	874.0	12520.0	101964
86.52083333333333	0.5	exp	861.0	12315.0	103825
88.07166666666667	0.5	exp	488.0	7063.0	105686
89.4225	0.5	catch	N/A	N/A	107307
90.9725	0.5	exp	1762.0	24842.0	109167
92.47333333333331	0.5	exp	1519.0	21480.0	110968
94.02416666666667	0.5	test	502.0	7260.0	112829
95.57416666666668	0.5	exp	611.0	8836.0	114689
96.975	0.5	exp	1149.0	16353.0	116370
98.57583333333334	0.5	exp	1290.0	18362.0	118291
100.22666666666667	0.5	exp	188.0	2851.0	120272
101.87666666666668	0.5	exp	852.0	12195.0	122252
103.4275	0.5	catch	N/A	N/A	124113
104.87833333333332	0.5	exp	1105.0	15731.0	125854
106.37916666666666	0.5	exp	643.0	9267.0	127655
107.87916666666666	0.5	exp	228.0	3401.0	129455
109.28	0.5	test	47.0	663.0	131136
110.83083333333332	0.5	exp	916.0	13101.0	132997
112.48083333333334	0.5	test	833.0	11917.0	134977
114.03166666666668	0.5	exp	444.0	6429.0	136838
115.5825	0.5	exp	1243.0	17683.0	138699
117.13333333333334	0.5	test	1614.0	22800.0	140560
118.68333333333334	0.5	catch	N/A	N/A	142420
120.08416666666666	0.5	exp	1586.0	22402.0	144101
121.385	0.5	exp	1745.0	24602.0	145662
122.885	0.5	catch	N/A	N/A	147462
124.28583333333331	0.5	test	853.0	12213.0	149143
125.73666666666666	0.5	exp	205.0	3095.0	150884
127.33666666666667	0.5	exp	1851.0	26054.0	152804
128.87083333333334	0.5	exp	897.0	12846.0	154645
130.17166666666665	0.5	test	1555.0	21974.0	156206
131.52166666666668	0.5	exp	1699.0	23977.0	157826
132.9225	0.5	exp	216.0	3243.0	159507
134.47333333333333	0.5	exp	211.0	3174.0	161368
135.99083333333334	0.5	exp	439.0	6348.0	163189
137.62416666666667	0.5	exp	104.0	1566.0	165149
139.19166666666666	0.5	test	1649.0	23297.0	167030
140.5925	0.5	exp	1573.0	22222.0	168711
141.92583333333334	0.5	catch	N/A	N/A	170311
143.6266666666667	0.5	exp	1168.0	16620.0	172352
145.1775	0.5	exp	1418.0	20122.0	174213
146.57833333333335	0.5	exp	1450.0	20566.0	175894
148.27833333333334	0.5	exp	391.0	5632.0	177934
149.82916666666668	0.5	exp	699.0	10017.0	179795
151.38	0.5	exp	1212.0	17226.0	181656
152.78	0.5	exp	1770.0	24958.0	183336
154.33083333333337	0.5	exp	918.0	13129.0	185197
155.68166666666667	0.5	catch	N/A	N/A	186818
157.3325	0.5	exp	947.0	13513.0	188799
158.8825	0.5	exp	628.0	9069.0	190659
160.4	0.5	exp	1525.0	21565.0	192480
161.93416666666667	0.5	exp	1370.0	19471.0	194321
163.38416666666666	0.5	exp	448.0	6492.0	196061
165.035	0.5	exp	1611.0	22758.0	198042
166.58583333333334	0.5	exp	905.0	12953.0	199903
167.98666666666668	0.5	exp	1058.0	15063.0	201584
169.48666666666668	0.5	exp	1026.0	14626.0	203384
171.0375	0.5	exp	1307.0	18615.0	205245
172.38833333333332	0.5	exp	862.0	12330.0	206866
173.92166666666665	0.5	exp	1829.0	25765.0	208706
175.48916666666668	0.5	exp	565.0	8184.0	210587
176.92333333333335	0.5	exp	1543.0	21803.0	212308
178.42416666666668	0.5	exp	305.0	4445.0	214109
180.12416666666667	0.5	exp	251.0	3711.0	216149
181.675	0.5	exp	637.0	9188.0	218010
183.1925	0.5	catch	N/A	N/A	219831
184.67583333333332	0.5	exp	335.0	4845.0	221611
186.07666666666665	0.5	exp	1036.0	14769.0	223292
187.6775	0.5	exp	394.0	5671.0	225213
189.22833333333327	0.5	exp	1343.0	19104.0	227074
190.7783333333333	0.5	exp	1753.0	24706.0	228934
192.32916666666668	0.5	exp	1479.0	20961.0	230795
193.83	0.5	catch	N/A	N/A	232596
195.38083333333333	0.5	exp	1305.0	18583.0	234457
196.83083333333332	0.5	exp	632.0	9125.0	236197
198.38166666666663	0.5	exp	268.0	3949.0	238058
199.9325	0.5	exp	113.0	1731.0	239919
201.3825	0.5	exp	598.0	8647.0	241659
202.9333333333333	0.5	exp	1390.0	19736.0	243520
204.38416666666663	0.5	exp	1126.0	16039.0	245261
205.68416666666667	0.5	exp	1781.0	25113.0	246821
207.185	0.5	exp	1815.0	25564.0	248622
208.48583333333332	0.5	exp	729.0	10457.0	250183
209.9358333333333	0.5	exp	1498.0	21200.0	251923
211.48666666666668	0.5	test	1022.0	14572.0	253784
212.9375	0.5	exp	221.0	3314.0	255525
214.3875	0.5	exp	943.0	13465.0	257265
215.93833333333333	0.5	catch	N/A	N/A	259126
217.48916666666668	0.5	exp	1095.0	15596.0	260987
218.89	0.5	test	506.0	7324.0	262668
220.34	0.5	exp	426.0	6145.0	264408
221.64083333333332	0.5	exp	354.0	5122.0	265969
223.04166666666663	0.5	exp	386.0	5560.0	267650
224.54166666666663	0.5	exp	741.0	10628.0	269450
225.9925	0.5	exp	1375.0	19538.0	271191
227.2933333333333	0.5	exp	89.0	1329.0	272752
228.82666666666665	0.5	exp	314.0	4573.0	274592
230.1775	0.5	exp	1406.0	19964.0	276213
231.745	0.5	exp	1633.0	23071.0	278094
233.1783333333333	0.5	exp	432.0	6241.0	279814
234.72916666666663	0.5	exp	1854.0	26104.0	281675
236.28	0.5	exp	1848.0	26015.0	283536
237.63	0.5	exp	1534.0	21686.0	285156
239.2308333333333	0.5	exp	800.0	11447.0	287077
240.78166666666667	0.5	exp	516.0	7493.0	288938
242.2825	0.5	exp	1332.0	18949.0	290739
243.8325	0.5	catch	N/A	N/A	292599
245.1833333333333	0.5	exp	733.0	10521.0	294220
246.58416666666668	0.5	exp	726.0	10420.0	295901
248.08416666666668	0.5	exp	954.0	13610.0	297701
249.585	0.5	exp	1686.0	23795.0	299502
251.13583333333327	0.5	exp	1086.0	15462.0	301363
252.5858333333333	0.5	catch	N/A	N/A	303103
254.08666666666667	0.5	test	1021.0	14555.0	304904
255.7375	0.5	exp	1384.0	19660.0	306885
257.28833333333336	0.5	exp	5.0	68.0	308746
258.755	0.5	catch	N/A	N/A	310506
260.1225	0.5	exp	575.0	8315.0	312147
261.69	0.5	exp	1371.0	19484.0	314028
262.99	0.5	exp	203.0	3071.0	315588
264.4241666666667	0.5	catch	N/A	N/A	317309
266.125	0.5	exp	722.0	10363.0	319350
267.72583333333336	0.5	exp	10.0	136.0	321271
269.3258333333333	0.5	exp	1249.0	17763.0	323191
270.8933333333333	0.5	exp	1812.0	25524.0	325072
272.4275	0.5	exp	293.0	4281.0	326913
273.995	0.5	exp	1688.0	23823.0	328794
275.395	0.5	exp	1063.0	15128.0	330474
276.74583333333334	0.5	exp	1487.0	21060.0	332095
278.0458333333333	0.5	exp	244.0	3624.0	333655
279.53	0.5	exp	581.0	8416.0	335436
281.0475	0.5	exp	1499.0	21212.0	337257
282.5316666666667	0.5	catch	N/A	N/A	339038
283.9816666666667	0.5	exp	952.0	13582.0	340778
285.4825	0.5	test	1787.0	25195.0	342579
287.18333333333334	0.5	exp	1849.0	26029.0	344620
288.88416666666666	0.5	catch	N/A	N/A	346661
290.58416666666665	0.5	exp	551.0	8000.0	348701
292.235	0.5	exp	217.0	3265.0	350682
293.8358333333333	0.5	exp	1166.0	16595.0	352603
295.43666666666667	0.5	exp	173.0	2632.0	354524
296.9866666666667	0.5	exp	1132.0	16123.0	356384
298.5541666666667	0.5	test	1618.0	22851.0	358265
300.12166666666667	0.5	exp	931.0	13300.0	360146
301.68916666666667	0.5	exp	294.0	4295.0	362027
303.0391666666667	0.5	exp	345.0	4992.0	363647
304.39	0.5	exp	1791.0	25243.0	365268
305.8908333333333	0.5	test	967.0	13786.0	367069
307.32416666666666	0.5	exp	411.0	5909.0	368789
308.90833333333336	0.5	exp	1266.0	18046.0	370690
310.3925	0.5	exp	1021.0	14550.0	372471
311.9425	0.5	exp	1719.0	24239.0	374331
313.57666666666665	0.5	exp	229.0	3413.0	376292
315.14416666666665	0.5	exp	401.0	5772.0	378173
316.62833333333333	0.5	catch	N/A	N/A	379954
318.195	0.5	exp	1209.0	17186.0	381834
319.5458333333333	0.5	exp	80.0	1194.0	383455
321.0966666666667	0.5	exp	186.0	2821.0	385316
322.48	0.5	exp	604.0	8735.0	386976
324.0475	0.5	exp	1526.0	21577.0	388857
325.34833333333336	0.5	exp	142.0	2176.0	390418
326.7816666666667	0.5	exp	527.0	7649.0	392138
328.4825	0.5	exp	1811.0	25511.0	394179
330.05	0.5	exp	1000.0	14243.0	396060
331.5341666666667	0.5	exp	283.0	4147.0	397841
333.10083333333336	0.5	exp	1832.0	25803.0	399721
334.535	0.5	exp	1746.0	24614.0	401442
335.9525	0.5	exp	68.0	1014.0	403143
337.3858333333333	0.5	test	775.0	11098.0	404863
338.93666666666667	0.5	exp	1678.0	23687.0	406724
