onset	duration	trial_type	things_category_nr	value	sample
249.71833333333333	0.5	catch	N/A	N/A	299662
251.3025	0.5	exp	1324.0	18843.0	301563
252.73666666666668	0.5	exp	1801.0	25381.0	303284
254.32083333333333	0.5	exp	1110.0	15800.0	305185
255.8875	0.5	exp	88.0	1311.0	307065
257.18833333333333	0.5	exp	1260.0	17951.0	308626
258.4891666666667	0.5	exp	1782.0	25125.0	310187
259.83916666666664	0.5	exp	1565.0	22105.0	311807
261.34	0.5	exp	259.0	3815.0	313608
262.82416666666666	0.5	exp	107.0	1621.0	315389
264.19083333333333	0.5	exp	1187.0	16887.0	317029
265.4916666666667	0.5	exp	1795.0	25296.0	318590
267.0425	0.5	exp	1351.0	19214.0	320451
268.47583333333336	0.5	exp	893.0	12791.0	322171
269.82666666666665	0.5	exp	945.0	13489.0	323792
271.3275	0.5	test	103.0	1556.0	325593
272.8775	0.5	exp	1492.0	21122.0	327453
274.42833333333334	0.5	test	356.0	5161.0	329314
275.82916666666665	0.5	test	1000.0	14247.0	330995
277.12916666666666	0.5	catch	N/A	N/A	332555
278.7133333333333	0.5	exp	155.0	2374.0	334456
280.2808333333333	0.5	exp	829.0	11861.0	336337
281.915	0.5	exp	857.0	12262.0	338298
283.4816666666667	0.5	exp	340.0	4915.0	340178
285.11583333333334	0.5	exp	1632.0	23056.0	342139
286.68333333333334	0.5	exp	1422.0	20176.0	344020
288.2008333333333	0.5	exp	1229.0	17487.0	345841
289.6175	0.5	exp	963.0	13731.0	347541
291.3183333333333	0.5	exp	584.0	8452.0	349582
292.9025	0.5	catch	N/A	N/A	351483
294.57	0.5	test	1316.0	18738.0	353484
296.1533333333333	0.5	exp	323.0	4688.0	355384
297.5375	0.5	catch	N/A	N/A	357045
299.12166666666667	0.5	exp	1676.0	23663.0	358946
300.7058333333333	0.5	exp	648.0	9330.0	360847
302.2558333333333	0.5	exp	1094.0	15582.0	362707
303.5733333333333	0.5	exp	196.0	2975.0	364288
305.1408333333333	0.5	exp	822.0	11760.0	366169
306.44083333333333	0.5	exp	1639.0	23147.0	367729
307.875	0.5	exp	138.0	2109.0	369450
309.4425	0.5	exp	770.0	11027.0	371331
310.8425	0.5	exp	408.0	5868.0	373011
312.3933333333333	0.5	exp	410.0	5895.0	374872
313.94416666666666	0.5	exp	1029.0	14676.0	376733
315.3441666666667	0.5	test	840.0	12019.0	378413
316.695	0.5	exp	508.0	7349.0	380034
318.07916666666665	0.5	exp	1711.0	24135.0	381695
319.62916666666666	0.5	exp	1338.0	19037.0	383555
321.18	0.5	exp	1291.0	18379.0	385416
322.5475	0.5	catch	N/A	N/A	387057
323.9141666666667	0.5	exp	1151.0	16379.0	388697
325.4816666666667	0.5	exp	260.0	3827.0	390578
327.0325	0.5	exp	864.0	12357.0	392439
328.4833333333333	0.5	exp	230.0	3429.0	394180
330.1666666666667	0.5	exp	984.0	14029.0	396200
331.75083333333333	0.5	exp	536.0	7785.0	398101
333.135	0.5	exp	1635.0	23098.0	399762
334.435	0.5	test	1309.0	18643.0	401322
335.8691666666667	0.5	exp	801.0	11461.0	403043
337.43666666666667	0.5	exp	1437.0	20380.0	404924
338.9208333333333	0.5	exp	241.0	3580.0	406705
340.4875	0.5	exp	1407.0	19977.0	408585
